5000 100000
32 33 1
32 30 1
32 32 0.265625
32 36 1
32 23 1
32 34 0.25
32 31 0.274194
32 30 0.283333
32 40 1
32 32 1
32 34 0.25
32 34 0.25
32 34 1
32 36 1
32 34 0.25
32 31 0.274194
32 32 0.265625
32 31 0.274194
32 25 1
32 31 0.274194
32 31 0.274194
32 37 0.22973
32 34 0.25
32 35 1
32 33 1
32 31 0.274194
32 31 0.274194
32 38 1
32 24 0.354167
32 37 0.22973
32 29 0.293103
32 31 0.274194
32 33 1
32 37 0.22973
32 33 0.257576
32 31 0.274194
32 29 0.293103
32 37 1
32 33 1
32 37 1
32 30 1
32 31 0.274194
32 40 0.2125
32 33 1
32 24 1
32 38 0.223684
32 30 0.283333
32 35 1
32 35 1
32 34 0.25
32 28 1
32 37 1
32 38 1
32 33 0.257576
32 29 1
32 33 1
32 33 0.257576
32 29 0.293103
32 40 0.2125
32 26 0.326923
32 29 0.293103
32 30 1
32 35 1
32 29 0.293103
32 38 0.223684
32 37 1
32 28 0.303571
32 35 1
32 33 1
32 19 0.447368
32 32 0.265625
32 27 1
32 27 1
32 27 0.314815
32 31 0.274194
32 33 1
32 31 0.274194
32 39 1
32 34 1
32 26 0.326923
32 28 0.303571
32 32 1
32 34 1
32 34 0.25
32 32 1
32 39 0.217949
32 30 1
32 28 1
32 31 1
32 34 0.25
32 34 0.25
32 38 1
32 38 0.223684
32 36 0.236111
32 29 1
32 36 0.236111
32 38 1
32 32 0.265625
32 31 1
32 38 1
32 36 1
32 33 1
32 35 0.242857
32 27 1
32 40 0.2125
32 30 1
32 28 1
32 38 1
32 32 0.265625
32 28 1
32 34 0.25
32 35 0.242857
32 34 1
32 31 0.274194
32 38 0.223684
32 37 1
32 37 1
32 35 0.242857
32 28 1
32 30 0.283333
32 27 1
32 36 1
32 39 1
32 35 1
32 32 1
32 33 1
32 40 0.2125
32 32 1
32 29 1
32 34 0.25
32 39 1
32 42 1
32 30 1
32 32 0.265625
32 39 1
32 31 1
32 38 0.223684
32 28 0.303571
32 32 1
32 38 1
32 30 1
32 31 0.274194
32 29 0.293103
32 30 1
32 35 1
32 31 1
32 30 0.283333
32 31 1
32 35 0.242857
32 34 0.25
32 33 1
32 30 0.283333
32 30 1
32 30 1
32 33 1
32 35 0.242857
32 27 1
32 33 0.257576
32 28 0.303571
32 31 0.274194
32 32 1
32 32 1
32 38 0.223684
32 32 1
32 37 1
32 40 1
32 36 0.236111
32 29 1
32 37 1
32 30 1
32 34 0.25
32 29 0.293103
32 35 0.242857
32 32 0.265625
32 34 1
32 28 1
32 38 0.223684
32 34 0.25
32 30 0.283333
32 35 1
32 30 1
32 31 1
32 24 0.354167
32 40 1
32 28 0.303571
32 31 0.274194
32 29 1
32 34 0.25
32 30 1
32 30 0.283333
32 38 1
32 36 1
32 24 0.354167
32 36 0.236111
32 35 0.242857
32 36 1
32 31 1
32 28 1
32 32 0.265625
32 35 1
32 34 1
32 29 0.293103
32 34 1
32 36 0.236111
32 31 1
32 34 1
32 34 1
32 36 1
32 32 0.265625
32 39 0.217949
32 35 1
32 20 1
32 30 0.283333
32 33 0.257576
32 30 0.283333
32 33 0.257576
32 31 1
32 28 0.303571
32 31 1
32 29 1
32 31 1
32 31 0.274194
32 35 0.242857
32 35 0.242857
32 31 1
32 31 1
32 30 0.283333
32 34 1
32 29 0.293103
32 35 1
32 35 1
32 37 1
32 28 1
32 30 1
32 38 0.223684
32 31 1
32 29 1
32 29 0.293103
32 33 1
32 29 0.293103
32 35 1
32 35 0.242857
32 29 1
32 26 0.326923
32 28 1
32 33 1
32 36 0.236111
32 30 0.283333
32 33 0.257576
32 34 0.25
32 32 0.265625
32 32 1
32 38 1
32 31 0.274194
32 34 0.25
32 21 0.404762
32 31 0.274194
32 27 0.314815
32 39 0.217949
32 38 0.223684
32 30 1
32 33 0.257576
32 34 1
32 32 0.265625
32 37 1
32 35 0.242857
32 32 0.265625
32 30 1
32 30 1
32 36 0.236111
32 30 1
32 36 0.236111
32 35 1
32 26 1
32 31 0.274194
32 33 1
32 36 1
32 34 0.25
32 25 0.34
32 30 0.283333
32 23 0.369565
32 30 0.283333
32 28 0.303571
32 31 0.274194
32 38 0.223684
32 25 0.34
32 40 1
32 33 1
32 29 1
32 26 1
32 34 1
32 37 1
32 35 1
32 28 1
32 37 0.22973
32 37 0.22973
32 29 0.293103
32 39 1
32 27 1
32 31 0.274194
32 34 1
32 29 0.293103
32 41 1
32 34 0.25
32 32 0.265625
32 32 1
32 40 0.2125
32 34 0.25
32 39 0.217949
32 41 1
32 36 1
32 30 0.283333
32 32 0.265625
32 32 0.265625
32 34 0.25
32 30 1
32 31 1
32 32 0.265625
32 36 1
32 27 1
32 37 1
32 35 0.242857
32 28 0.303571
32 36 0.236111
32 29 0.293103
32 41 1
32 36 1
32 34 1
32 32 1
32 36 0.236111
32 37 0.22973
32 33 1
32 27 0.314815
32 32 1
32 40 1
32 38 0.223684
32 41 1
32 32 1
32 39 0.217949
32 33 0.257576
32 35 0.242857
32 27 1
32 31 0.274194
32 32 0.265625
32 28 0.303571
32 35 0.242857
32 33 1
32 35 1
32 28 0.303571
32 30 0.283333
32 35 0.242857
32 28 1
32 36 0.236111
32 28 1
32 36 1
32 33 0.257576
32 31 1
32 32 1
32 32 1
32 31 0.274194
32 33 1
32 41 1
32 34 1
32 26 0.326923
32 30 0.283333
32 33 1
32 32 0.265625
32 38 0.223684
32 38 0.223684
32 34 0.25
32 36 0.236111
32 29 1
32 33 0.257576
32 32 0.265625
32 34 1
32 33 0.257576
32 36 1
32 30 0.283333
32 26 0.326923
32 33 0.257576
32 30 0.283333
32 31 0.274194
32 32 0.265625
32 34 1
32 33 1
32 39 1
32 24 1
32 26 1
32 46 1
32 29 0.293103
32 33 1
32 33 0.257576
32 32 1
32 37 1
32 34 0.25
32 27 1
32 28 0.303571
32 34 0.25
32 34 0.25
32 39 0.217949
32 29 0.293103
32 28 1
32 37 0.22973
32 27 0.314815
32 31 1
32 34 1
32 27 1
32 29 0.293103
32 42 1
32 29 0.293103
32 32 1
32 39 1
32 38 1
32 25 1
32 37 0.22973
32 30 1
32 36 0.236111
32 35 0.242857
32 40 0.2125
32 33 1
32 28 0.303571
32 33 0.257576
32 31 0.274194
32 36 0.236111
32 31 1
32 25 1
32 27 0.314815
32 35 1
32 34 0.25
32 37 1
32 31 1
32 37 0.22973
32 30 0.283333
32 36 1
32 31 1
32 30 1
32 32 1
32 37 1
32 27 1
32 34 1
32 39 1
32 27 0.314815
32 32 0.265625
32 32 1
32 33 1
32 23 1
32 26 0.326923
32 35 1
32 32 1
32 36 1
32 35 1
32 31 1
32 31 1
32 32 1
32 35 1
32 26 1
32 32 1
32 29 1
32 33 0.257576
32 32 0.265625
32 23 0.369565
32 33 1
32 27 0.314815
32 30 0.283333
32 28 1
32 32 1
32 27 0.314815
32 38 0.223684
32 32 0.265625
32 39 1
32 35 1
32 31 1
32 30 1
32 29 0.293103
32 31 1
32 35 0.242857
32 33 1
32 38 0.223684
32 38 0.223684
32 33 0.257576
32 42 0.202381
32 26 1
32 32 1
32 38 0.223684
32 37 1
32 24 0.354167
32 36 0.236111
32 36 1
32 33 1
32 39 1
32 30 1
32 38 1
32 38 1
32 34 1
32 33 0.257576
32 34 1
32 45 0.188889
32 31 0.274194
32 32 1
32 34 1
32 34 0.25
32 36 0.236111
32 29 0.293103
32 32 0.265625
32 40 0.2125
32 25 1
32 29 0.293103
32 32 0.265625
32 31 1
32 35 1
32 33 0.257576
32 28 0.303571
32 29 1
32 28 1
32 32 0.265625
32 37 0.22973
32 35 1
32 30 1
32 32 0.265625
32 26 0.326923
32 37 0.22973
32 34 0.25
32 31 0.274194
32 35 1
32 34 1
32 35 1
32 39 1
32 33 0.257576
32 28 0.303571
32 33 1
32 29 1
32 32 0.265625
32 36 1
32 36 0.236111
32 31 1
32 35 0.242857
32 29 1
32 37 1
32 37 1
32 34 1
32 27 0.314815
32 41 1
32 31 1
32 39 0.217949
32 36 0.236111
32 24 0.354167
32 34 1
32 33 1
32 27 1
32 32 0.265625
32 29 0.293103
32 28 1
32 30 0.283333
32 32 0.265625
32 33 1
32 32 0.265625
32 35 1
32 35 0.242857
32 36 0.236111
32 24 0.354167
32 28 1
32 35 0.242857
32 29 0.293103
32 32 1
32 35 1
32 40 1
32 34 1
32 35 1
32 27 0.314815
32 35 1
32 36 1
32 29 0.293103
32 33 1
32 27 1
32 40 0.2125
32 31 1
32 31 1
32 29 1
32 36 1
32 31 0.274194
32 33 1
32 32 0.265625
32 28 1
32 32 1
32 22 1
32 29 1
32 33 1
32 22 0.386364
32 33 0.257576
32 32 0.265625
32 34 1
32 42 0.202381
32 37 1
32 32 1
32 33 0.257576
32 23 1
32 27 0.314815
32 30 1
32 41 1
32 30 1
32 34 1
32 36 0.236111
32 38 0.223684
32 36 1
32 31 0.274194
32 35 1
32 33 0.257576
32 34 1
32 33 0.257576
32 30 1
32 33 0.257576
32 26 0.326923
32 41 1
32 36 1
32 23 0.369565
32 34 0.25
32 34 1
32 31 0.274194
32 34 0.25
32 43 1
32 32 1
32 31 0.274194
32 31 0.274194
32 34 1
32 32 0.265625
32 36 0.236111
32 32 0.265625
32 37 0.22973
32 26 1
32 26 1
32 32 0.265625
32 33 0.257576
32 37 0.22973
32 32 0.265625
32 36 1
32 43 1
32 32 1
32 36 1
32 28 1
32 40 0.2125
32 35 1
32 29 0.293103
32 38 0.223684
32 32 1
32 24 0.354167
32 31 0.274194
32 30 0.283333
32 29 0.293103
32 29 1
32 35 0.242857
32 30 1
32 30 0.283333
32 36 1
32 24 1
32 35 0.242857
32 33 0.257576
32 26 1
32 31 0.274194
32 33 1
32 31 0.274194
32 35 0.242857
32 32 1
32 30 1
32 40 1
32 32 0.265625
32 37 0.22973
32 25 0.34
32 26 0.326923
32 32 0.265625
32 32 0.265625
32 27 1
32 31 1
32 39 1
32 35 0.242857
32 40 1
32 35 1
32 26 1
32 35 0.242857
32 34 1
32 27 1
32 29 1
32 37 1
32 34 0.25
32 43 0.197674
32 29 0.293103
32 36 1
32 40 0.2125
32 38 0.223684
32 34 0.25
32 34 0.25
32 37 1
32 34 1
32 27 1
32 36 1
32 32 0.265625
32 30 0.283333
32 32 1
32 36 1
32 36 0.236111
32 32 1
32 38 1
32 35 0.242857
32 24 1
32 19 1
32 30 1
32 41 1
32 29 1
32 39 0.217949
32 36 1
32 35 0.242857
32 31 1
32 29 0.293103
32 31 1
32 36 1
32 32 1
32 30 1
32 39 0.217949
32 32 0.265625
32 28 1
32 26 1
32 32 0.265625
32 29 0.293103
32 31 0.274194
32 30 0.283333
32 35 1
32 37 0.22973
32 28 0.303571
32 32 0.265625
32 31 0.274194
32 44 0.193182
32 36 0.236111
32 25 0.34
32 33 0.257576
32 28 0.303571
32 29 0.293103
32 36 1
32 25 1
32 30 1
32 33 0.257576
32 33 1
32 32 1
32 30 1
32 30 0.283333
32 38 1
32 32 1
32 33 1
32 31 1
32 33 0.257576
32 28 1
32 34 0.25
32 33 0.257576
32 34 1
32 31 0.274194
32 32 0.265625
32 39 1
32 31 1
32 37 1
32 29 1
32 40 0.2125
32 25 0.34
32 35 0.242857
32 33 0.257576
32 34 1
32 32 1
32 28 1
32 29 1
32 32 0.265625
32 32 0.265625
32 30 0.283333
32 31 1
32 34 1
32 31 1
32 37 1
32 36 0.236111
32 34 1
32 32 1
32 31 0.274194
32 29 0.293103
32 28 1
32 39 0.217949
32 32 0.265625
32 32 0.265625
32 35 0.242857
32 31 1
32 38 0.223684
32 32 1
32 38 0.223684
32 36 1
32 34 1
32 25 0.34
32 31 1
32 37 1
32 31 1
32 29 1
32 33 0.257576
32 30 0.283333
32 34 0.25
32 37 0.22973
32 29 0.293103
32 35 1
32 37 0.22973
32 33 1
32 34 0.25
32 38 0.223684
32 30 1
32 39 1
32 32 1
32 32 1
32 28 1
32 25 0.34
32 32 1
32 38 0.223684
32 30 0.283333
32 32 1
32 35 0.242857
32 36 0.236111
32 33 1
32 31 0.274194
32 38 0.223684
32 23 1
32 34 0.25
32 35 0.242857
32 31 1
32 33 1
32 36 1
32 32 1
32 27 1
32 34 1
32 31 1
32 31 1
32 36 0.236111
32 36 1
32 36 1
32 35 0.242857
32 40 0.2125
32 34 1
32 36 0.236111
32 34 0.25
32 28 0.303571
32 31 1
32 31 1
32 36 0.236111
32 35 1
32 31 1
32 32 0.265625
32 32 0.265625
32 31 1
32 34 0.25
32 29 0.293103
32 29 1
32 24 1
32 35 0.242857
32 26 1
32 31 0.274194
32 36 0.236111
32 27 0.314815
32 34 1
32 33 1
32 44 1
32 27 0.314815
32 32 0.265625
32 31 1
32 36 1
32 29 1
32 29 1
32 27 0.314815
32 35 0.242857
32 35 1
32 30 1
32 30 1
32 35 1
32 37 1
32 29 1
32 31 1
32 32 1
32 32 1
32 34 0.25
32 27 0.314815
32 33 1
32 36 0.236111
32 32 1
32 32 1
32 32 1
32 35 0.242857
32 29 0.293103
32 34 1
32 34 0.25
32 35 1
32 37 1
32 40 0.2125
32 25 1
32 32 1
32 34 0.25
32 34 1
32 25 0.34
32 32 1
32 43 1
32 29 0.293103
32 21 1
32 35 1
32 27 0.314815
32 29 1
32 28 1
32 30 1
32 36 0.236111
32 30 1
32 35 1
32 36 0.236111
32 24 1
32 28 1
32 34 1
32 33 1
32 31 1
32 35 1
32 34 1
32 37 0.22973
32 29 0.293103
32 34 1
32 33 1
32 35 0.242857
32 27 0.314815
32 29 0.293103
32 32 0.265625
32 30 1
32 35 0.242857
32 35 0.242857
32 33 0.257576
32 39 1
32 34 1
32 26 1
32 32 0.265625
32 25 1
32 29 0.293103
32 30 0.283333
32 34 0.25
32 37 0.22973
32 37 1
32 38 1
32 29 0.293103
32 32 1
32 33 1
32 27 1
32 27 1
32 33 1
32 31 0.274194
32 33 0.257576
32 28 0.303571
32 34 0.25
32 33 0.257576
32 23 0.369565
32 36 1
32 34 0.25
32 35 1
32 34 1
32 30 0.283333
32 27 1
32 33 1
32 28 1
32 28 1
32 33 0.257576
32 27 1
32 36 1
32 34 1
32 35 1
32 33 0.257576
32 24 1
32 35 1
32 27 1
32 38 0.223684
32 41 1
32 34 0.25
32 37 0.22973
32 34 0.25
32 31 0.274194
32 29 1
32 35 1
32 30 1
32 29 0.293103
32 33 1
32 29 0.293103
32 30 0.283333
32 30 1
32 29 0.293103
32 32 1
32 35 1
32 34 0.25
32 32 1
32 37 1
32 29 0.293103
32 26 0.326923
32 30 0.283333
32 28 1
32 30 0.283333
32 32 1
32 29 1
32 32 1
32 34 1
32 34 0.25
32 31 1
32 36 1
32 29 0.293103
32 31 1
32 42 1
32 41 1
32 30 0.283333
32 31 0.274194
32 37 1
32 31 0.274194
32 24 1
32 32 1
32 37 0.22973
32 34 0.25
32 36 0.236111
32 39 0.217949
32 42 1
32 32 0.265625
32 32 0.265625
32 33 1
32 28 0.303571
32 25 1
32 36 1
32 28 1
32 27 1
32 33 0.257576
32 30 0.283333
32 36 1
32 36 1
32 36 0.236111
32 39 0.217949
32 25 1
32 36 0.236111
32 26 1
32 34 1
32 34 0.25
32 36 1
32 30 1
32 32 1
32 27 0.314815
32 35 1
32 28 0.303571
32 31 1
32 32 0.265625
32 35 0.242857
32 32 1
32 31 0.274194
32 31 1
32 29 1
32 38 0.223684
32 19 1
32 26 0.326923
32 25 1
32 39 0.217949
32 31 1
32 36 0.236111
32 29 1
32 26 1
32 34 0.25
32 34 1
32 32 1
32 28 0.303571
32 33 1
32 35 1
32 31 0.274194
32 27 0.314815
32 26 1
32 27 0.314815
32 40 1
32 34 0.25
32 31 1
32 30 1
32 31 0.274194
32 40 0.2125
32 31 1
32 33 1
32 33 0.257576
32 36 0.236111
32 35 0.242857
32 29 0.293103
32 26 1
32 31 1
32 33 0.257576
32 36 0.236111
32 34 0.25
32 32 1
32 32 0.265625
32 30 1
32 31 1
32 36 1
32 27 1
32 40 0.2125
32 31 1
32 39 1
32 30 1
32 32 1
32 37 1
32 30 0.283333
32 39 1
32 30 0.283333
32 32 1
32 37 0.22973
32 24 0.354167
32 41 1
32 33 1
32 27 1
32 33 0.257576
32 36 1
32 36 0.236111
32 29 1
32 27 0.314815
32 28 0.303571
32 38 1
32 27 0.314815
32 32 0.265625
32 34 1
32 35 1
32 33 1
32 35 0.242857
32 32 1
32 32 0.265625
32 35 0.242857
32 38 1
32 34 1
32 35 0.242857
32 36 0.236111
32 29 0.293103
32 35 1
32 29 0.293103
32 30 1
32 25 0.34
32 33 1
32 34 1
32 33 1
32 44 1
32 34 1
32 30 1
32 32 1
32 26 0.326923
32 28 1
32 34 1
32 34 1
32 30 0.283333
32 30 0.283333
32 25 1
32 36 1
32 30 1
32 33 0.257576
32 29 0.293103
32 30 0.283333
32 32 1
32 33 1
32 32 1
32 33 1
32 27 1
32 24 1
32 35 0.242857
32 27 0.314815
32 33 1
32 37 1
32 33 1
32 29 0.293103
32 31 1
32 21 1
32 35 1
32 37 0.22973
32 28 0.303571
32 37 0.22973
32 34 0.25
32 25 1
32 27 1
32 36 1
32 33 0.257576
32 28 1
32 38 0.223684
32 24 1
32 38 0.223684
32 29 1
32 28 0.303571
32 32 1
32 22 1
32 34 0.25
32 34 0.25
32 32 1
32 33 1
32 29 0.293103
32 36 0.236111
32 34 1
32 33 1
32 34 1
32 36 1
32 28 0.303571
32 33 1
32 17 0.5
32 37 1
32 27 0.314815
32 27 0.314815
32 31 1
32 38 0.223684
32 31 0.274194
32 37 0.22973
32 39 1
32 28 1
32 32 1
32 28 0.303571
32 40 1
32 32 1
32 42 0.202381
32 30 0.283333
32 31 0.274194
32 29 1
32 30 1
32 25 0.34
32 29 0.293103
32 35 1
32 33 1
32 31 0.274194
32 37 1
32 24 0.354167
32 31 1
32 30 0.283333
32 28 0.303571
32 31 1
32 40 1
32 28 1
32 38 0.223684
32 30 1
32 34 0.25
32 35 0.242857
32 29 0.293103
32 30 1
32 32 1
32 32 0.265625
32 27 0.314815
32 33 1
