5000 100000
48 58 1
48 45 1
48 47 1
48 58 1
48 53 0.803386
48 43 0.706676
48 52 1
48 38 1
48 42 0.932177
48 46 0.824399
48 49 0.89345
48 47 0.874072
48 52 0.689864
48 47 0.829525
48 44 1
48 58 1
48 51 0.745389
48 48 0.671126
48 47 1
48 37 0.933105
48 55 0.799753
48 44 0.832635
48 55 1
48 51 1
48 47 1
48 39 1
48 48 1
48 45 0.734631
48 60 1
48 42 1
48 51 0.9159
48 50 0.767453
48 55 0.722339
48 54 1
48 50 1
48 50 0.91641
48 48 0.913963
48 42 0.848269
48 56 0.927558
48 53 1
48 43 0.967207
48 58 0.847365
48 43 1
48 39 0.895669
48 39 1
48 50 1
48 46 1
48 49 1
48 48 1
48 48 1
48 44 1
48 47 1
48 43 0.939351
48 41 0.670423
48 53 0.963679
48 42 1
48 39 1
48 35 1
48 52 0.809742
48 44 1
48 56 1
48 45 0.821577
48 47 0.776034
48 58 0.696432
48 36 0.839302
48 42 1
48 55 0.839474
48 45 1
48 40 1
48 39 1
48 45 1
48 38 0.709938
48 42 1
48 44 1
48 38 1
48 55 0.947031
48 40 0.881314
48 59 1
48 50 1
48 46 1
48 44 1
48 46 1
48 40 1
48 52 0.880794
48 42 0.875171
48 46 0.68088
48 50 1
48 48 1
48 49 1
48 58 0.948902
48 60 0.901238
48 59 0.880994
48 44 0.671445
48 45 0.896513
48 52 0.841514
48 45 1
48 54 0.899135
48 47 0.860675
48 43 1
48 52 0.932039
48 55 0.909526
48 40 0.701285
48 53 0.785932
48 47 0.92048
48 55 1
48 57 1
48 52 1
48 50 1
48 48 1
48 48 0.598229
48 47 1
48 49 1
48 45 1
48 39 0.782118
48 45 1
48 48 0.979893
48 51 1
48 53 1
48 49 1
48 44 1
48 49 0.839374
48 49 1
48 44 1
48 38 0.808945
48 47 1
48 45 1
48 53 1
48 64 0.689112
48 56 0.819325
48 49 1
48 58 0.910259
48 46 0.913397
48 42 1
48 57 0.952923
48 45 1
48 44 1
48 50 0.84973
48 48 1
48 52 0.962766
48 52 1
48 41 0.843699
48 44 1
48 50 0.893967
48 40 0.831688
48 40 0.797314
48 50 1
48 49 0.750146
48 38 1
48 47 1
48 52 0.894693
48 42 0.761242
48 45 0.778204
48 50 1
48 48 1
48 42 0.940392
48 43 0.803904
48 39 0.974231
48 48 1
48 57 1
48 41 1
48 45 1
48 48 1
48 48 1
48 47 0.619407
48 41 0.925669
48 58 0.855268
48 55 1
48 55 1
48 46 0.623108
48 47 0.971604
48 42 1
48 41 1
48 41 1
48 52 1
48 53 0.897969
48 39 1
48 47 1
48 47 0.751382
48 47 1
48 45 0.922961
48 48 1
48 44 1
48 47 0.717488
48 45 0.875224
48 60 1
48 44 1
48 49 0.918218
48 42 0.944214
48 41 1
48 47 0.813221
48 51 1
48 44 0.864412
48 39 0.730274
48 47 0.554475
48 53 0.959496
48 45 1
48 44 0.777854
48 46 1
48 52 1
48 48 1
48 43 0.805645
48 50 0.813314
48 45 0.832718
48 50 0.833265
48 47 0.747859
48 39 0.778629
48 53 1
48 47 0.725757
48 56 1
48 50 0.633372
48 54 1
48 50 0.767137
48 44 1
48 53 1
48 48 0.806272
48 38 1
48 55 0.891518
48 42 0.960918
48 47 0.808483
48 45 1
48 49 1
48 48 0.923835
48 51 0.74887
48 41 1
48 44 1
48 51 1
48 49 1
48 55 1
48 48 1
48 40 0.814661
48 49 0.734517
48 43 1
48 56 0.809187
48 48 1
48 51 0.803043
48 48 1
48 40 1
48 56 0.671492
48 62 0.871542
48 48 0.707457
48 48 1
48 49 1
48 53 0.843022
48 58 1
48 43 1
48 47 0.803905
48 56 0.672624
48 53 1
48 38 0.953737
48 63 1
48 48 1
48 54 1
48 43 0.889646
48 42 1
48 44 1
48 50 1
48 48 1
48 51 1
48 50 0.814193
48 60 0.814851
48 52 0.752256
48 46 1
48 47 1
48 42 0.645077
48 57 0.927568
48 53 0.945039
48 40 0.61645
48 30 1
48 55 1
48 51 1
48 51 0.77991
48 46 0.783228
48 55 0.991766
48 52 1
48 52 1
48 51 1
48 48 0.934098
48 48 0.853579
48 52 1
48 55 1
48 55 0.932737
48 50 0.920172
48 43 1
48 41 1
48 53 1
48 42 0.932195
48 51 0.909085
48 43 0.843517
48 54 0.638888
48 43 0.688274
48 46 0.745869
48 52 0.915065
48 60 1
48 40 1
48 49 0.877038
48 49 1
48 51 1
48 56 1
48 46 1
48 37 1
48 49 0.85755
48 56 0.891779
48 43 1
48 53 1
48 39 1
48 53 1
48 49 1
48 45 1
48 49 0.797059
48 49 1
48 54 0.797572
48 43 0.8301
48 58 1
48 58 0.817368
48 53 1
48 56 0.9252
48 42 0.849631
48 50 1
48 47 1
48 56 1
48 51 1
48 48 0.945492
48 39 0.707085
48 50 1
48 50 1
48 46 0.915826
48 56 1
48 42 1
48 50 1
48 49 0.979287
48 41 1
48 53 1
48 46 0.765329
48 53 1
48 48 1
48 44 0.736448
48 53 1
48 46 1
48 58 1
48 63 1
48 54 0.859695
48 49 0.706454
48 62 0.946896
48 40 1
48 54 1
48 62 1
48 47 1
48 49 0.865348
48 48 1
48 51 0.990362
48 49 0.931131
48 47 1
48 41 1
48 48 0.933365
48 50 1
48 49 1
48 49 1
48 46 0.852003
48 58 0.738904
48 54 0.809647
48 53 1
48 53 0.974064
48 52 0.789786
48 42 1
48 47 1
48 43 1
48 42 1
48 41 0.956546
48 50 0.928392
48 51 0.624592
48 38 1
48 50 1
48 48 0.756186
48 59 0.850223
48 43 1
48 53 0.796301
48 56 0.840718
48 47 1
48 34 1
48 49 0.623435
48 47 1
48 43 0.711553
48 45 1
48 54 1
48 44 0.86076
48 46 0.856753
48 49 0.796042
48 39 0.754103
48 54 0.927199
48 49 0.894544
48 55 0.864701
48 45 0.804977
48 48 0.821034
48 59 0.861267
48 42 1
48 44 1
48 47 0.911132
48 30 0.856397
48 61 1
48 45 0.970437
48 44 1
48 46 0.916334
48 45 1
48 47 0.759987
48 44 0.887125
48 51 1
48 45 0.573976
48 47 1
48 47 0.978466
48 38 0.712673
48 52 0.840879
48 60 1
48 45 1
48 55 0.674061
48 52 1
48 51 1
48 50 1
48 53 1
48 52 0.975599
48 48 0.669358
48 55 0.778857
48 48 1
48 58 0.886478
48 58 0.961155
48 48 0.961494
48 53 1
48 44 1
48 43 1
48 42 0.706465
48 49 1
48 56 1
48 59 0.862782
48 48 0.797412
48 57 0.964552
48 53 1
48 54 1
48 46 1
48 57 1
48 55 1
48 39 1
48 51 0.803468
48 52 0.732732
48 46 1
48 59 1
48 49 1
48 51 0.709583
48 36 1
48 53 1
48 43 0.886163
48 42 1
48 51 0.95517
48 44 1
48 47 1
48 52 1
48 44 1
48 46 0.967487
48 51 1
48 60 0.880806
48 44 0.578799
48 45 1
48 37 1
48 46 0.732807
48 46 1
48 52 1
48 52 1
48 52 0.8558
48 47 1
48 55 1
48 55 0.680192
48 47 1
48 49 0.860317
48 50 1
48 48 0.885768
48 47 1
48 49 1
48 42 0.880477
48 60 1
48 45 1
48 42 0.965763
48 46 1
48 45 0.838914
48 58 1
48 42 0.88467
48 46 1
48 43 0.924948
48 47 0.764798
48 44 1
48 53 0.932377
48 55 1
48 53 1
48 44 0.702615
48 50 0.838252
48 45 0.809377
48 41 0.777301
48 45 1
48 52 1
48 53 1
48 57 0.675267
48 55 1
48 53 0.84699
48 47 0.948051
48 43 0.907829
48 48 1
48 44 0.874258
48 43 0.703441
48 51 1
48 47 1
48 41 1
48 44 1
48 47 0.798078
48 49 0.735698
48 50 0.728099
48 50 0.826939
48 58 0.699163
48 51 1
48 57 1
48 51 1
48 44 0.99119
48 41 1
48 43 0.747734
48 46 1
48 36 0.856366
48 43 0.935885
48 46 1
48 60 0.82716
48 53 1
48 51 1
48 44 0.792858
48 43 1
48 50 1
48 49 0.923347
48 49 0.852193
48 49 0.677033
48 47 1
48 43 0.882894
48 46 1
48 47 0.978824
48 46 1
48 56 0.938942
48 59 0.936399
48 45 1
48 54 0.908291
48 46 0.847767
48 55 1
48 44 1
48 59 1
48 52 1
48 58 1
48 51 0.928623
48 43 0.90273
48 60 0.948819
48 57 0.991847
48 44 0.716806
48 52 0.833363
48 47 0.715374
48 51 0.596414
48 49 0.90922
48 57 0.760548
48 56 0.65628
48 46 1
48 38 1
48 48 0.789831
48 49 1
48 57 1
48 45 0.836018
48 44 0.876972
48 50 1
48 51 0.853968
48 44 1
48 48 0.949489
48 55 1
48 49 0.917383
48 54 0.815378
48 46 0.699637
48 46 0.834629
48 56 1
48 39 0.996287
48 48 1
48 42 0.858692
48 42 0.900682
48 56 1
48 47 1
48 46 1
48 54 1
48 42 1
48 50 1
48 45 0.92852
48 45 0.556963
48 42 1
48 45 0.749868
48 51 0.928863
48 46 0.921356
48 47 1
48 37 0.954969
48 54 1
48 53 1
48 45 0.761509
48 53 1
48 40 0.92392
48 49 0.835907
48 46 0.829349
48 56 1
48 55 1
48 49 0.878196
48 45 1
48 50 0.678416
48 51 0.747361
48 46 1
48 51 0.892505
48 48 1
48 43 1
48 44 0.860088
48 48 0.853925
48 52 0.887661
48 46 1
48 43 0.822682
48 46 0.899265
48 36 1
48 38 0.861877
48 41 0.746846
48 48 0.892192
48 49 0.922065
48 54 1
48 38 0.864554
48 54 0.875171
48 53 1
48 37 0.734018
48 49 1
48 53 0.961142
48 48 0.882377
48 37 0.732839
48 57 1
48 41 1
48 46 0.881387
48 48 0.777093
48 49 0.799952
48 51 0.893123
48 42 0.775004
48 41 1
48 54 0.770922
48 45 0.876901
48 46 0.980082
48 42 1
48 55 0.918677
48 39 1
48 43 0.501633
48 50 1
48 50 1
48 54 0.829167
48 43 1
48 44 1
48 52 1
48 50 1
48 52 0.971841
48 44 1
48 47 0.701926
48 44 1
48 46 1
48 53 1
48 45 1
48 42 1
48 52 0.70219
48 42 0.96139
48 56 0.938068
48 46 0.909614
48 50 1
48 55 0.869625
48 56 1
48 48 0.922388
48 54 0.884978
48 41 1
48 45 1
48 45 1
48 51 0.921257
48 50 0.738488
48 41 0.89401
48 33 0.765866
48 43 0.698523
48 50 0.913057
48 42 1
48 52 0.475887
48 44 1
48 42 1
48 55 1
48 47 1
48 50 0.97918
48 53 0.86097
48 35 0.913534
48 62 1
48 44 0.791894
48 50 0.762203
48 45 0.908217
48 45 0.890847
48 48 0.668568
48 49 0.891151
48 58 0.901379
48 53 1
48 50 0.874042
48 41 1
48 38 0.81493
48 55 1
48 42 1
48 33 1
48 41 0.809213
48 45 0.82796
48 45 1
48 49 1
48 48 0.918676
48 50 0.888656
48 50 1
48 46 1
48 55 1
48 48 0.781692
48 46 0.588699
48 40 1
48 55 1
48 41 1
48 58 0.948295
48 58 0.872512
48 52 0.781364
48 42 0.870246
48 59 1
48 54 0.905038
48 45 0.880377
48 51 0.698383
48 46 1
48 52 1
48 46 0.845948
48 46 1
48 53 1
48 55 1
48 56 1
48 60 0.839974
48 46 0.638585
48 52 1
48 53 1
48 47 1
48 49 1
48 42 1
48 57 0.907282
48 50 0.952836
48 46 0.845764
48 39 0.813785
48 48 0.865616
48 60 1
48 50 1
48 42 1
48 51 0.824612
48 52 0.82791
48 39 1
48 51 1
48 55 1
48 54 1
48 50 0.955969
48 50 1
48 41 1
48 54 1
48 62 0.922928
48 38 0.768327
48 44 0.943369
48 50 1
48 55 1
48 50 1
48 41 1
48 47 1
48 45 1
48 41 1
48 61 1
48 44 0.830765
48 49 1
48 55 1
48 45 0.940287
48 45 0.890203
48 50 0.91719
48 60 0.759163
48 43 1
48 53 0.909544
48 49 1
48 44 0.644455
48 49 0.707701
48 41 0.805384
48 56 1
48 40 1
48 46 1
48 54 0.791737
48 49 1
48 47 1
48 50 1
48 51 0.913359
48 46 0.686069
48 53 1
48 41 1
48 43 1
48 40 0.817652
48 50 1
48 47 1
48 46 1
48 49 1
48 61 1
48 50 1
48 53 1
48 50 0.863586
48 40 0.883931
48 46 0.849963
48 41 0.937462
48 55 1
48 54 0.833779
48 56 0.879847
48 50 0.867771
48 52 0.782033
48 43 1
48 43 0.912121
48 48 0.824934
48 51 1
48 45 1
48 52 1
48 62 0.949196
48 38 0.81787
48 54 1
48 53 0.876033
48 45 0.925026
48 60 1
48 53 0.762712
48 48 1
48 50 0.860605
48 49 1
48 59 1
48 55 0.899838
48 53 1
48 38 0.872591
48 55 1
48 48 0.82049
48 38 1
48 49 1
48 41 1
48 49 1
48 44 0.741692
48 50 0.891975
48 47 0.881288
48 48 0.790111
48 53 1
48 48 1
48 46 1
48 53 1
48 56 1
48 50 0.672043
48 43 1
48 47 0.901555
48 49 1
48 55 0.845678
48 55 1
48 43 0.863016
48 43 0.649097
48 47 1
48 49 1
48 57 0.906938
48 53 0.825156
48 45 1
48 46 1
48 57 0.760923
48 40 1
48 59 1
48 42 1
48 46 0.761142
48 57 1
48 45 1
48 47 0.934197
48 45 1
48 53 1
48 37 0.866458
48 43 1
48 47 1
48 44 1
48 51 0.884203
48 50 0.946253
48 42 1
48 49 0.771514
48 53 1
48 36 1
48 53 1
48 44 0.965979
48 52 0.918332
48 42 1
48 40 1
48 41 1
48 47 1
48 45 0.874509
48 47 1
48 55 1
48 53 1
48 41 1
48 50 0.618947
48 52 0.818686
48 50 0.949322
48 58 0.787752
48 51 0.831607
48 56 0.780133
48 53 0.754319
48 46 1
48 49 0.897501
48 45 0.646641
48 63 1
48 46 1
48 50 0.839413
48 52 1
48 40 0.817439
48 44 0.716517
48 42 1
48 55 0.87354
48 54 1
48 52 1
48 55 0.75449
48 54 0.85129
48 39 1
48 40 1
48 51 1
48 43 1
48 46 0.86885
48 57 0.863945
48 44 1
48 40 0.762391
48 54 1
48 56 0.798249
48 50 0.758971
48 48 1
48 44 1
48 42 0.783488
48 45 1
48 47 1
48 44 0.854284
48 50 1
48 59 0.903076
48 48 0.753454
48 45 0.77469
48 46 0.855352
48 54 1
48 43 0.813345
48 48 1
48 51 0.807043
48 43 0.9408
48 52 1
48 56 1
48 55 0.860817
48 57 1
48 47 1
48 43 1
48 41 1
48 46 0.609992
48 56 0.845693
48 52 1
48 49 0.945166
48 54 1
48 56 0.54271
48 55 0.897371
48 49 1
48 51 1
48 45 0.878098
48 55 1
48 60 1
48 48 0.729689
48 51 1
48 35 1
48 57 0.810166
48 37 1
48 49 0.902777
48 47 1
48 47 0.882562
48 54 1
48 48 1
48 46 0.882411
48 46 0.580108
48 55 0.748377
48 48 0.895462
48 50 1
48 48 1
48 50 1
48 37 1
48 38 1
48 48 0.944058
48 53 0.963904
48 43 1
48 57 1
48 45 0.978461
48 56 1
48 39 0.90422
48 53 1
48 45 0.825835
48 46 0.850441
48 47 0.908729
48 46 1
48 44 1
48 57 1
48 48 1
48 41 0.77174
48 48 0.861619
48 53 0.725369
48 50 0.691404
48 54 0.750099
48 58 1
48 46 1
48 49 0.954693
48 41 0.94238
48 41 0.794033
48 50 0.943059
48 50 0.958785
48 45 0.772443
48 41 0.733817
48 43 1
48 43 1
48 44 0.811801
48 52 0.903312
48 51 0.895293
48 53 1
48 46 0.742938
48 49 1
48 46 0.876419
48 41 0.961428
48 46 0.842016
48 45 1
48 46 1
48 51 0.950952
48 58 1
48 41 1
48 55 1
48 51 1
48 66 1
48 42 0.73558
48 53 1
48 48 0.898061
48 57 0.890062
48 49 0.855274
48 49 1
48 46 1
48 55 1
48 50 0.691758
48 44 0.695307
48 49 1
48 51 0.932653
48 55 0.79223
48 43 1
48 49 1
48 41 1
48 50 1
48 39 1
48 53 1
48 49 1
48 54 0.774978
48 51 0.830508
48 41 0.976096
48 63 1
48 53 1
48 48 0.993063
48 51 1
48 51 1
48 47 1
48 35 0.826621
48 55 0.677937
48 43 1
48 37 1
48 49 0.910815
48 43 1
48 57 0.947727
48 41 1
48 54 0.975928
48 42 1
48 52 1
48 46 0.826381
48 53 1
48 46 1
48 50 0.873346
48 47 0.782458
48 40 1
48 46 0.89151
48 55 1
48 46 1
48 63 1
48 44 0.706226
48 53 1
48 51 0.88914
48 63 1
48 40 0.629567
48 39 1
48 55 0.975022
48 58 1
48 38 0.722033
48 57 1
48 51 0.608987
48 55 1
48 54 1
48 55 1
48 52 0.857149
48 48 0.696698
48 45 0.939756
48 48 0.878483
48 43 1
48 55 0.91963
48 39 1
48 45 0.881903
48 52 0.937826
48 56 0.951287
48 54 0.888094
48 46 1
48 50 0.709648
48 49 1
48 50 1
48 45 0.855311
48 55 0.803635
48 39 1
48 52 0.892249
48 48 0.663808
48 40 1
48 51 0.828177
48 45 0.970633
48 51 1
48 40 1
48 52 0.978744
48 44 0.84315
48 43 0.788603
48 34 1
48 47 0.980609
48 36 0.771573
48 44 0.924044
48 38 0.709549
48 50 0.946087
48 55 0.810538
48 50 1
48 47 1
48 33 1
48 40 1
48 52 0.862554
48 53 1
48 46 1
48 33 1
48 51 1
48 57 1
48 50 1
48 60 1
48 58 1
48 33 0.717485
48 42 0.64871
48 46 0.748111
48 38 1
48 56 0.949768
48 56 0.881606
48 53 0.836287
48 44 0.647749
48 48 0.841793
48 46 1
48 47 1
48 46 1
48 39 1
48 48 1
48 45 0.876168
48 49 0.873764
48 63 1
48 56 1
48 39 0.907393
48 58 0.627386
48 41 0.886371
48 49 0.703072
48 50 1
48 43 0.593124
48 46 1
48 41 1
48 58 0.93943
48 52 1
48 54 0.796645
48 43 0.699747
48 48 1
48 57 0.979854
48 46 0.950389
48 53 0.748159
48 50 0.816043
48 46 0.537456
48 47 1
48 45 0.981179
48 41 0.713028
48 61 0.859245
48 42 1
48 45 0.881273
48 47 1
48 61 1
48 48 0.810274
48 47 0.722305
48 41 0.625965
48 50 1
48 48 0.935146
48 55 0.816534
48 53 0.698854
48 55 0.825684
48 44 1
48 37 1
48 47 1
48 56 0.92199
48 51 1
48 35 1
48 47 1
48 36 0.76583
48 55 0.746229
48 50 0.575297
48 36 0.814226
48 45 0.909843
48 45 0.783886
48 47 1
48 52 0.726347
48 37 1
48 51 0.75045
48 36 1
48 49 1
48 55 1
48 41 1
48 48 1
48 45 1
48 52 1
48 42 0.83141
48 54 0.700322
48 45 0.886182
48 49 1
48 38 0.935416
48 41 0.819059
48 40 1
48 59 0.965439
48 46 1
48 58 1
48 51 0.864281
48 58 1
48 46 1
48 60 0.721543
48 40 1
48 59 1
48 60 1
48 53 1
48 47 0.781455
48 39 0.810872
48 58 1
48 47 0.655803
48 49 0.875718
48 58 0.69892
48 44 1
48 34 0.90333
48 58 1
48 52 0.752101
48 40 0.991853
48 47 0.87903
48 39 1
48 54 1
48 40 0.973107
48 45 0.918418
48 60 1
48 43 1
48 55 0.797801
48 55 0.660564
48 51 0.89365
48 42 0.916585
