5000 1197035
296 144 1
267 318 1
267 318 1
148 72 1
333 162 1
356 424 1
296 144 1
178 212 0.975109
148 72 0.81749
37 18 0.896542
222 108 1
296 144 1
296 144 1
148 72 0.820841
890 1060 1
89 106 0.841708
111 54 1
37 18 1
445 530 1
623 742 0.934003
333 162 1
890 1060 1
356 424 1
74 36 1
259 126 0.819136
534 636 1
445 530 0.888818
534 636 1
712 848 1
267 318 0.795562
801 954 1
74 36 1
712 848 0.845214
370 180 1
890 1060 0.938509
267 318 1
37 18 1
623 742 1
267 318 0.840575
712 848 1
445 530 0.608456
712 848 0.937818
356 424 1
185 90 1
37 18 1
111 54 1
111 54 1
111 54 1
185 90 1
74 36 1
148 72 1
890 1060 0.931749
296 144 1
259 126 1
445 530 1
259 126 1
623 742 1
801 954 1
37 18 1
296 144 1
712 848 1
356 424 1
534 636 1
267 318 0.476118
801 954 1
890 1060 1
296 144 1
296 144 1
356 424 0.946068
534 636 1
801 954 1
333 162 1
534 636 0.883987
890 1060 0.967563
267 318 1
623 742 1
534 636 1
801 954 1
74 36 1
890 1060 1
37 18 1
111 54 1
890 1060 1
111 54 1
259 126 0.891999
445 530 1
185 90 1
89 106 1
623 742 0.540414
178 212 1
356 424 1
37 18 1
148 72 1
222 108 1
333 162 1
801 954 0.961554
356 424 0.730943
185 90 1
370 180 1
178 212 1
623 742 1
267 318 0.604114
74 36 1
445 530 1
267 318 1
185 90 1
356 424 1
267 318 1
178 212 1
178 212 0.937982
185 90 1
370 180 1
623 742 1
148 72 0.852275
370 180 1
356 424 1
801 954 0.738287
623 742 1
370 180 1
222 108 1
712 848 1
333 162 1
534 636 1
534 636 1
370 180 0.767758
296 144 1
89 106 1
89 106 0.696876
222 108 1
74 36 1
111 54 0.824347
333 162 0.923466
356 424 1
801 954 1
370 180 0.981115
111 54 1
178 212 0.888167
712 848 1
445 530 1
801 954 1
356 424 1
333 162 1
370 180 1
74 36 0.772353
178 212 1
37 18 1
178 212 1
890 1060 1
712 848 0.850301
445 530 1
534 636 1
37 18 1
333 162 1
333 162 1
890 1060 1
178 212 0.786669
534 636 0.605269
890 1060 1
712 848 1
623 742 1
801 954 1
111 54 1
890 1060 1
89 106 1
801 954 1
623 742 1
89 106 1
111 54 1
370 180 1
111 54 1
111 54 1
445 530 1
178 212 1
333 162 1
801 954 1
148 72 1
356 424 1
623 742 0.891153
111 54 0.899215
890 1060 1
148 72 1
712 848 1
185 90 1
259 126 0.857873
801 954 1
89 106 1
89 106 1
296 144 1
89 106 0.832954
534 636 1
712 848 1
296 144 1
712 848 1
178 212 0.896196
712 848 1
37 18 1
37 18 1
623 742 1
222 108 1
296 144 1
74 36 1
74 36 1
445 530 1
148 72 1
712 848 1
712 848 1
712 848 1
37 18 1
712 848 1
148 72 1
801 954 1
185 90 0.736994
222 108 1
333 162 1
534 636 1
178 212 1
890 1060 1
111 54 1
623 742 1
356 424 1
74 36 1
148 72 1
356 424 1
534 636 1
74 36 1
37 18 1
259 126 1
296 144 1
296 144 1
356 424 1
185 90 1
356 424 1
178 212 0.949065
178 212 1
296 144 1
801 954 1
445 530 1
370 180 1
296 144 1
623 742 1
333 162 1
178 212 0.864801
222 108 0.746436
333 162 1
534 636 1
890 1060 1
185 90 1
801 954 0.836664
712 848 1
801 954 1
37 18 1
185 90 0.912919
111 54 1
222 108 1
74 36 0.910878
111 54 1
185 90 1
222 108 1
890 1060 0.813479
801 954 0.630841
534 636 1
178 212 1
712 848 1
222 108 1
259 126 0.921997
534 636 1
623 742 1
111 54 1
89 106 1
222 108 1
801 954 1
148 72 1
178 212 1
445 530 1
267 318 1
185 90 1
801 954 1
259 126 1
534 636 1
89 106 1
333 162 1
37 18 1
890 1060 1
445 530 1
178 212 1
178 212 0.845343
222 108 1
222 108 1
296 144 1
333 162 1
356 424 1
185 90 0.724674
534 636 1
259 126 1
445 530 0.915801
222 108 1
222 108 0.89424
148 72 1
534 636 1
89 106 1
148 72 1
259 126 1
259 126 1
259 126 1
178 212 0.959241
534 636 1
356 424 1
111 54 1
37 18 1
185 90 1
259 126 0.881751
222 108 1
222 108 0.79678
890 1060 0.778358
111 54 1
623 742 0.775687
801 954 1
445 530 1
178 212 1
445 530 0.725925
712 848 1
712 848 1
74 36 1
185 90 1
296 144 1
89 106 1
534 636 0.938334
534 636 0.906006
74 36 1
148 72 1
534 636 0.838405
712 848 1
259 126 1
445 530 1
222 108 1
370 180 0.748331
801 954 1
148 72 1
74 36 1
148 72 1
296 144 1
37 18 1
712 848 1
712 848 0.82429
333 162 1
267 318 1
111 54 1
801 954 1
370 180 1
222 108 1
222 108 1
333 162 0.852587
111 54 1
37 18 0.887165
37 18 1
148 72 1
74 36 1
37 18 1
370 180 0.840752
370 180 0.688933
890 1060 1
111 54 1
801 954 1
623 742 1
259 126 1
267 318 0.922898
178 212 1
89 106 1
185 90 1
185 90 1
801 954 1
356 424 1
356 424 1
623 742 1
74 36 1
623 742 0.904533
74 36 1
296 144 1
89 106 0.917553
712 848 1
89 106 1
370 180 1
222 108 1
623 742 0.927742
712 848 1
178 212 1
111 54 1
801 954 1
712 848 1
296 144 1
333 162 1
296 144 1
74 36 1
259 126 1
623 742 1
623 742 1
185 90 0.607635
222 108 0.903136
534 636 0.930387
222 108 1
801 954 1
534 636 1
178 212 1
534 636 1
267 318 1
534 636 1
185 90 1
37 18 0.862874
534 636 1
111 54 0.596377
333 162 1
185 90 1
712 848 1
259 126 1
623 742 1
37 18 1
178 212 1
111 54 0.831408
89 106 1
801 954 0.873885
623 742 1
445 530 0.789644
801 954 1
370 180 1
222 108 1
356 424 1
296 144 0.874716
259 126 1
185 90 1
74 36 1
890 1060 1
890 1060 1
623 742 0.910088
445 530 1
74 36 1
89 106 1
222 108 1
445 530 1
333 162 1
712 848 1
356 424 1
37 18 0.93059
222 108 0.84541
111 54 0.9422
222 108 1
111 54 1
267 318 1
185 90 0.886561
445 530 0.935807
534 636 0.848421
534 636 1
890 1060 1
370 180 1
185 90 1
712 848 1
890 1060 1
333 162 1
801 954 1
890 1060 0.770374
333 162 0.733401
890 1060 1
89 106 1
74 36 1
534 636 1
801 954 1
712 848 1
445 530 1
296 144 1
296 144 0.786156
222 108 1
890 1060 1
712 848 0.928057
445 530 0.857206
111 54 1
623 742 1
623 742 1
89 106 1
333 162 1
890 1060 0.589893
623 742 1
148 72 1
890 1060 1
267 318 1
267 318 1
370 180 0.960207
148 72 0.864711
178 212 1
356 424 1
356 424 1
259 126 1
148 72 0.622577
148 72 1
712 848 1
74 36 1
222 108 1
534 636 1
185 90 1
178 212 1
296 144 1
222 108 1
801 954 0.813511
259 126 1
296 144 1
178 212 1
74 36 1
148 72 1
37 18 0.890507
370 180 1
370 180 1
445 530 1
178 212 1
37 18 1
74 36 1
801 954 1
37 18 0.778283
356 424 1
333 162 1
333 162 1
333 162 1
445 530 1
148 72 1
712 848 0.913911
222 108 0.845876
370 180 1
534 636 1
148 72 1
534 636 1
356 424 1
712 848 0.778372
267 318 1
534 636 1
890 1060 1
623 742 0.70707
37 18 1
370 180 1
185 90 1
445 530 1
801 954 1
267 318 1
445 530 1
267 318 0.925378
222 108 0.702862
89 106 1
445 530 1
534 636 1
111 54 1
37 18 1
74 36 1
148 72 1
148 72 1
148 72 0.910097
333 162 1
148 72 1
296 144 1
185 90 0.798858
178 212 1
370 180 0.8817
801 954 1
222 108 1
296 144 1
37 18 1
370 180 1
74 36 0.926084
185 90 1
356 424 1
267 318 1
356 424 1
333 162 1
267 318 1
267 318 1
37 18 1
267 318 1
534 636 0.970944
267 318 1
222 108 1
801 954 0.882999
370 180 1
37 18 1
74 36 0.945622
111 54 1
712 848 1
356 424 0.721308
89 106 1
267 318 0.837483
712 848 1
534 636 1
148 72 1
222 108 1
74 36 1
296 144 1
267 318 1
222 108 1
185 90 1
259 126 1
267 318 0.768629
712 848 1
356 424 1
89 106 1
74 36 0.907002
333 162 1
712 848 1
74 36 1
222 108 0.882849
89 106 0.806318
259 126 1
178 212 0.956549
445 530 1
623 742 1
37 18 0.949303
534 636 0.850329
148 72 1
148 72 1
801 954 1
74 36 1
222 108 0.809455
89 106 1
333 162 1
74 36 1
37 18 1
623 742 1
259 126 1
890 1060 1
267 318 0.921617
623 742 1
712 848 1
178 212 1
370 180 1
296 144 1
296 144 1
178 212 1
712 848 1
534 636 1
111 54 0.869364
89 106 1
185 90 1
370 180 1
178 212 1
712 848 1
296 144 0.870425
267 318 1
148 72 0.754184
712 848 0.756798
222 108 1
89 106 1
445 530 1
534 636 1
801 954 1
296 144 1
89 106 1
259 126 1
89 106 1
74 36 1
623 742 1
445 530 1
296 144 1
370 180 1
185 90 0.835467
712 848 0.874337
333 162 1
890 1060 0.798982
222 108 1
370 180 1
370 180 1
148 72 1
267 318 0.783593
222 108 1
89 106 1
89 106 1
296 144 1
37 18 1
89 106 0.909969
148 72 1
801 954 1
445 530 0.924018
333 162 1
74 36 0.671291
178 212 1
890 1060 1
222 108 1
178 212 1
89 106 1
89 106 1
74 36 1
370 180 1
890 1060 1
801 954 1
370 180 1
111 54 1
267 318 0.868281
712 848 0.797711
185 90 1
37 18 1
333 162 1
185 90 1
111 54 1
74 36 1
178 212 0.960682
801 954 0.83156
267 318 1
185 90 0.894514
712 848 1
89 106 1
712 848 1
712 848 1
801 954 1
267 318 1
185 90 1
222 108 1
222 108 0.820465
89 106 1
296 144 0.985852
356 424 1
370 180 0.747518
712 848 1
712 848 0.722349
623 742 1
296 144 0.948761
333 162 1
111 54 1
445 530 0.722497
356 424 0.866413
296 144 1
623 742 1
178 212 0.70404
37 18 1
333 162 1
801 954 0.948171
178 212 1
178 212 1
534 636 1
37 18 1
37 18 1
222 108 1
333 162 0.876787
259 126 1
356 424 1
296 144 1
623 742 1
185 90 0.784926
89 106 1
534 636 1
148 72 1
37 18 1
89 106 0.829503
712 848 1
445 530 0.790795
623 742 1
801 954 1
370 180 0.764034
890 1060 0.739854
534 636 0.714225
222 108 1
801 954 1
178 212 1
356 424 1
356 424 1
148 72 0.832046
267 318 1
74 36 1
74 36 1
37 18 1
222 108 1
356 424 1
89 106 1
356 424 0.829218
178 212 1
259 126 1
178 212 1
801 954 1
222 108 1
178 212 1
111 54 1
185 90 0.912335
259 126 1
185 90 1
259 126 1
445 530 1
445 530 1
267 318 1
259 126 1
801 954 1
296 144 1
801 954 1
111 54 1
259 126 1
111 54 1
259 126 1
333 162 1
259 126 0.886986
356 424 0.661567
74 36 1
370 180 1
801 954 1
370 180 1
445 530 1
712 848 1
74 36 0.918038
445 530 1
222 108 0.884761
259 126 1
801 954 1
222 108 1
37 18 1
89 106 0.92604
445 530 1
801 954 0.987331
74 36 1
89 106 1
89 106 1
