5000 1730805
290 490 1
33 233 1
198 498 0.789308
760 960 1
784 984 1
710 910 1
801 1001 1
177 377 1
287 487 1
737 937 0.963275
712 912 0.969276
443 643 1
269 469 1
131 331 1
18 318 0.901662
998 1198 1
538 738 1
989 1189 1
72 372 1
541 741 1
208 408 1
20 220 1
915 1115 1
966 1266 0.820431
665 865 1
253 453 1
425 625 0.600456
319 519 1
308 508 1
249 449 1
424 624 1
266 466 1
65 265 0.93648
466 666 1
441 641 1
25 225 1
519 719 1
20 220 1
446 646 1
978 1278 0.808144
484 684 1
324 624 1
43 243 1
123 323 0.773757
381 581 0.751882
404 604 0.858683
464 664 1
254 454 1
673 873 1
980 1180 1
220 420 0.935713
158 358 1
98 298 1
346 546 0.859393
211 411 1
584 784 1
179 379 1
163 363 0.825951
881 1081 1
67 267 0.641627
66 366 1
719 919 0.718065
781 981 1
975 1175 1
567 767 1
224 424 1
766 966 1
801 1001 1
731 931 1
859 1059 1
809 1009 0.875847
837 1037 1
98 298 1
548 748 1
568 768 0.874907
794 994 1
936 1236 1
878 1078 0.898755
771 971 1
785 985 1
815 1015 1
889 1089 1
459 659 1
782 982 1
527 727 1
33 233 0.975109
953 1153 1
741 941 1
580 780 1
53 253 1
99 299 1
29 229 1
636 936 1
53 253 1
431 631 0.81749
624 924 1
93 293 0.896542
875 1075 1
870 1170 0.820841
425 625 0.841708
267 467 1
194 394 1
866 1066 1
156 456 1
695 895 1
634 834 1
631 831 1
960 1260 1
832 1032 1
769 969 1
325 525 1
688 888 1
222 522 1
298 498 1
691 891 1
357 557 1
889 1089 1
170 370 0.934003
406 606 0.819136
973 1173 1
862 1062 1
565 765 1
591 791 1
759 959 0.888818
50 250 1
637 837 1
104 304 1
916 1116 1
148 348 1
291 491 0.795562
784 984 1
143 343 0.845214
351 551 1
787 987 0.938509
305 505 1
389 589 0.840575
61 261 1
972 1272 0.608456
176 376 0.937818
894 1194 0.931749
188 388 0.476118
661 861 1
149 349 0.946068
801 1001 1
500 700 1
65 265 0.883987
38 238 1
139 339 0.967563
151 351 1
275 475 0.891999
152 352 0.540414
688 888 0.961554
296 496 1
66 366 1
278 478 1
520 720 0.730943
980 1180 1
62 262 1
463 663 1
363 563 0.604114
755 955 1
248 448 1
11 211 1
525 725 1
231 431 1
670 870 1
766 966 0.937982
530 730 1
755 955 1
796 996 1
92 292 0.852275
130 330 0.738287
964 1164 1
203 403 1
579 779 1
798 1098 0.767758
323 523 1
541 741 0.696876
19 219 0.824347
856 1056 1
185 385 1
366 666 0.923466
88 288 0.981115
695 895 1
633 833 1
260 460 0.888167
398 598 1
56 256 1
570 870 1
504 804 1
236 436 1
533 733 1
386 586 1
403 603 0.772353
409 609 1
962 1162 0.850301
851 1051 1
497 697 1
346 546 1
738 1038 1
248 448 1
128 328 1
985 1185 0.786669
46 246 1
656 856 0.605269
345 545 0.891153
199 399 1
421 621 1
866 1066 0.899215
894 1194 0.857873
946 1146 1
781 981 1
671 871 0.832954
930 1230 1
791 991 1
48 348 1
515 715 1
820 1020 1
633 833 1
103 303 1
52 252 1
307 507 1
607 807 1
282 582 1
97 297 1
418 618 1
201 401 0.896196
309 509 1
971 1171 1
445 645 0.736994
363 563 1
405 605 1
958 1158 0.949065
690 990 1
705 905 1
176 376 0.864801
313 513 1
865 1065 1
225 425 1
640 840 1
105 305 1
748 948 1
635 835 1
952 1152 1
602 802 1
463 663 1
627 827 0.746436
461 661 1
550 750 1
280 480 1
541 741 1
333 533 0.836664
938 1138 1
959 1159 1
56 256 1
939 1139 1
928 1128 0.912919
711 911 1
980 1180 1
160 360 1
15 215 1
203 403 1
339 539 1
259 459 1
317 517 1
729 929 1
699 899 1
970 1170 1
589 789 1
722 922 1
321 521 1
526 726 0.910878
616 816 0.813479
975 1175 1
383 583 1
483 683 1
8 208 0.630841
381 581 1
710 910 0.921997
324 624 1
840 1140 1
90 390 1
564 864 1
155 355 0.845343
813 1013 1
669 869 1
687 887 0.724674
710 910 1
975 1175 1
161 361 1
192 492 1
307 507 0.915801
72 372 1
874 1074 1
289 489 1
548 748 1
163 363 1
45 245 0.89424
654 954 1
227 427 1
238 438 1
220 420 1
919 1119 1
175 375 1
456 756 1
976 1176 1
684 984 1
660 960 1
883 1083 1
972 1272 1
71 271 1
591 791 1
890 1090 0.959241
920 1120 1
581 781 1
311 511 1
460 660 1
867 1067 1
541 741 1
229 429 1
263 463 1
624 924 1
726 1026 1
652 852 0.881751
805 1005 1
553 753 1
173 373 1
729 929 1
753 953 1
702 1002 1
220 420 1
83 283 1
450 750 1
375 575 1
396 696 1
4 204 1
135 335 1
885 1085 1
796 996 1
21 221 0.79678
601 801 1
485 685 1
142 342 1
621 821 1
13 213 1
60 360 1
736 936 1
267 467 0.778358
14 214 1
739 939 1
688 888 1
247 447 1
878 1078 1
116 316 1
519 719 1
980 1180 0.775687
741 941 1
410 610 1
71 271 1
120 420 1
976 1176 0.725925
61 261 0.938334
749 949 1
626 826 1
763 963 1
659 859 0.906006
918 1218 1
307 507 1
271 471 1
272 472 1
333 533 1
925 1125 1
500 700 1
958 1158 1
515 715 1
998 1198 1
55 255 0.838405
141 341 1
877 1077 1
686 886 1
733 933 1
828 1128 1
186 486 0.748331
356 556 1
430 630 1
557 757 1
962 1162 1
508 708 1
602 802 1
732 1032 1
751 951 0.82429
419 619 1
183 383 1
240 540 0.852587
319 519 1
945 1145 1
928 1128 0.887165
193 393 1
855 1055 1
621 821 1
791 991 1
39 239 0.840752
601 801 1
508 708 1
475 675 0.688933
81 281 1
135 335 1
739 939 1
578 778 1
299 499 1
501 701 1
879 1079 0.922898
208 408 1
278 478 1
882 1182 1
100 300 1
357 557 1
835 1035 1
39 239 1
419 619 1
115 315 1
888 1188 0.904533
614 814 0.917553
177 377 1
173 373 1
161 361 1
659 859 1
30 330 1
641 841 1
663 863 0.927742
94 294 0.607635
867 1067 1
406 606 1
132 432 1
719 919 1
491 691 0.903136
846 1146 1
253 453 1
936 1236 1
986 1186 1
517 717 1
486 786 1
14 214 1
872 1072 1
959 1159 0.930387
505 705 0.862874
544 744 1
927 1127 1
213 413 0.596377
263 463 1
854 1054 0.831408
888 1188 1
872 1072 1
788 988 1
602 802 1
490 690 1
612 912 0.873885
126 426 0.789644
106 306 0.874716
891 1091 1
534 834 1
991 1191 1
219 419 1
476 676 1
942 1242 1
966 1266 0.910088
719 919 1
488 688 1
726 1026 0.93059
857 1057 1
920 1120 1
805 1005 1
480 780 1
806 1006 1
618 918 1
969 1169 1
939 1139 1
781 981 1
252 552 1
477 677 0.84541
445 645 1
815 1015 0.9422
295 495 1
613 813 1
914 1114 1
729 929 0.886561
861 1061 0.935807
302 502 1
187 387 1
913 1113 0.848421
586 786 1
38 238 1
840 1140 1
15 215 1
62 262 1
711 911 1
334 534 1
365 565 1
257 457 1
52 252 1
1 201 1
911 1111 1
613 813 0.770374
586 786 0.733401
827 1027 1
300 600 1
279 479 1
344 544 1
834 1134 0.786156
674 874 1
942 1242 1
599 799 0.928057
501 701 1
229 429 0.857206
794 994 1
489 689 0.589893
759 959 1
32 232 0.960207
173 373 1
269 469 1
91 291 1
249 449 1
165 365 1
73 273 1
149 349 1
209 409 1
759 959 1
30 330 0.864711
783 983 1
466 666 1
885 1085 1
864 1164 1
584 784 1
862 1062 1
857 1057 1
19 219 1
606 906 0.622577
46 246 1
143 343 1
790 990 1
101 301 1
400 600 1
974 1174 1
275 475 1
198 498 0.813511
600 900 1
703 903 1
316 516 1
929 1129 1
55 255 1
740 940 0.890507
591 791 1
466 666 1
246 546 0.778283
90 390 1
291 491 1
255 455 1
668 868 1
663 863 1
409 609 1
983 1183 1
715 915 0.913911
180 480 1
891 1091 1
220 420 1
543 743 1
907 1107 0.845876
487 687 1
105 305 1
534 834 1
89 289 1
724 924 0.778372
149 349 0.70707
848 1048 1
909 1109 1
355 555 1
534 834 1
7 207 1
639 839 1
471 671 1
38 238 0.925378
664 864 1
497 697 1
349 549 1
305 505 1
56 256 1
625 825 1
852 1152 1
732 1032 1
296 496 0.702862
36 336 0.910097
398 598 0.798858
47 247 1
769 969 0.8817
892 1092 1
701 901 1
260 460 1
368 568 1
43 243 1
342 642 0.926084
557 757 1
642 942 1
149 349 1
864 1164 1
841 1041 1
49 249 1
489 689 0.970944
413 613 1
295 495 0.882999
644 844 1
624 924 1
968 1168 1
440 640 1
10 210 1
772 972 1
453 653 1
721 921 0.945622
664 864 1
866 1066 1
156 456 0.721308
958 1158 1
197 397 1
384 684 1
518 718 1
504 804 1
261 461 0.837483
607 807 1
910 1110 1
944 1144 1
707 907 1
441 641 0.768629
536 736 1
809 1009 0.907002
20 220 1
59 259 1
716 916 1
505 705 1
82 282 1
652 852 1
899 1099 1
447 647 1
967 1167 1
668 868 0.882849
609 809 1
14 214 1
933 1133 1
21 221 1
921 1121 1
128 328 1
828 1128 1
693 893 0.806318
836 1036 1
868 1068 1
460 660 1
674 874 1
490 690 1
209 409 0.956549
462 762 1
308 508 1
206 406 1
999 1199 1
790 990 1
901 1101 1
477 677 1
76 276 1
707 907 0.949303
796 996 0.850329
367 567 1
909 1109 1
669 869 1
333 533 1
228 528 1
400 600 1
238 438 1
786 1086 1
32 232 1
760 960 1
513 713 1
13 213 1
240 540 0.809455
232 432 1
998 1198 1
523 723 0.921617
362 562 1
150 450 1
131 331 1
490 690 0.869364
96 396 1
409 609 1
339 539 1
322 522 1
325 525 1
396 696 1
483 683 1
64 264 1
373 573 1
568 768 0.870425
279 479 1
894 1194 1
201 401 1
501 701 1
897 1097 1
244 444 1
401 601 1
689 889 1
210 510 1
882 1182 1
223 423 1
878 1078 1
647 847 1
34 234 1
170 370 1
384 684 1
484 684 1
26 226 1
864 1164 1
772 972 1
532 732 0.754184
728 928 1
946 1146 1
834 1134 1
990 1290 1
603 803 0.756798
715 915 1
228 528 1
497 697 1
200 400 0.835467
673 873 1
468 768 1
297 497 1
219 419 1
170 370 0.874337
857 1057 1
46 246 1
209 409 1
216 516 1
58 258 1
604 804 1
116 316 1
445 645 1
536 736 0.798982
829 1029 1
366 666 1
287 487 1
448 648 1
88 288 1
708 1008 1
796 996 1
407 607 1
53 253 1
740 940 1
919 1119 0.783593
283 483 1
815 1015 1
255 455 1
113 313 1
536 736 1
392 592 1
495 695 1
472 672 1
496 696 1
31 231 1
753 953 1
978 1278 0.909969
393 593 1
437 637 1
228 528 0.924018
122 322 1
563 763 1
147 347 1
960 1260 1
274 474 1
663 863 0.671291
797 997 1
144 444 0.868281
607 807 1
984 1284 0.797711
505 705 1
503 703 0.960682
48 348 1
837 1037 1
240 540 0.83156
926 1126 1
583 783 1
189 389 1
180 480 1
284 484 1
845 1045 1
665 865 1
320 520 0.894514
532 732 0.820465
945 1145 1
844 1044 1
979 1179 1
898 1098 1
530 730 1
342 642 0.985852
724 924 1
821 1021 0.747518
608 808 1
588 888 1
230 430 1
222 522 1
950 1150 1
353 553 1
485 685 1
119 319 1
954 1254 0.722349
585 785 1
183 383 1
181 381 1
435 635 1
40 240 1
172 372 1
926 1126 1
282 582 0.948761
30 330 1
478 678 1
899 1099 1
233 433 1
661 861 1
849 1049 1
287 487 1
822 1122 1
137 337 1
819 1019 1
381 581 1
992 1192 1
638 838 0.722497
333 533 1
917 1117 1
168 468 1
126 426 1
239 439 1
95 295 1
346 546 1
432 732 1
607 807 1
349 549 1
113 313 1
937 1137 1
794 994 1
413 613 1
869 1069 1
286 486 0.866413
665 865 1
685 885 1
672 972 1
775 975 1
150 450 1
605 805 1
716 916 1
110 310 0.70404
531 731 1
792 1092 1
286 486 0.948171
725 925 1
49 249 1
434 634 1
70 270 1
427 627 0.876787
166 366 0.784926
890 1090 1
524 724 0.829503
503 703 0.790795
621 821 1
353 553 1
788 988 1
683 883 1
26 226 1
722 922 0.764034
666 966 1
930 1230 1
267 467 1
351 551 0.739854
790 990 1
289 489 1
831 1031 1
649 849 1
985 1185 1
121 321 1
674 874 1
800 1000 1
430 630 1
355 555 1
791 991 1
655 855 1
977 1177 1
122 322 1
116 316 1
529 729 1
187 387 0.714225
660 960 0.832046
569 769 1
406 606 0.829218
171 371 1
897 1097 1
688 888 0.912335
822 1122 1
94 294 1
938 1138 1
862 1062 1
524 724 1
623 823 0.886986
