5000 1911761
260 308 1
260 308 1
260 308 1
260 308 1
260 308 1
260 308 1
260 308 1
260 308 1
260 308 1
260 308 1
260 308 1
260 308 1
260 308 1
260 308 1
260 308 1
260 308 1
260 308 1
260 308 1
260 308 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
195 231 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
240 222 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
