5000 100000
32 34 0.918218
32 28 0.944214
32 35 0.813221
32 33 0.864412
32 29 1
32 29 0.730274
32 28 1
32 30 1
32 36 0.554475
32 25 0.959496
32 37 1
32 33 0.777854
32 37 1
32 36 1
32 37 0.805645
32 35 0.813314
32 25 1
32 25 1
32 34 0.832718
32 29 0.833265
32 38 0.747859
32 30 0.778629
32 32 0.725757
32 35 0.633372
32 37 0.767137
32 36 0.806272
32 40 0.891518
32 29 0.960918
32 28 1
32 34 0.808483
32 26 0.923835
32 31 0.74887
32 31 1
32 35 0.814661
32 35 0.734517
32 29 1
32 36 1
32 33 0.809187
32 27 0.803043
32 32 1
32 33 1
32 34 0.671492
32 39 0.871542
32 30 0.707457
32 32 0.843022
32 39 1
32 35 1
32 29 0.803905
32 35 0.672624
32 25 0.953737
32 28 1
32 31 0.889646
32 33 0.814193
32 32 0.814851
32 35 0.752256
32 32 0.645077
32 30 1
32 39 1
32 34 0.927568
32 32 1
32 31 1
32 25 1
32 37 0.945039
32 30 0.61645
32 37 0.77991
32 34 1
32 31 0.783228
32 26 1
32 32 0.991766
32 30 0.934098
32 40 0.853579
32 28 0.932737
32 34 1
32 33 0.920172
32 37 1
32 36 1
32 34 0.932195
32 34 1
32 32 0.909085
32 28 0.843517
32 38 0.638888
32 36 1
32 29 0.688274
32 39 1
32 29 1
32 26 0.745869
32 26 0.915065
32 33 1
32 31 0.877038
32 33 0.85755
32 32 0.891779
32 32 0.797059
32 29 0.797572
32 32 1
32 29 1
32 28 1
32 36 0.8301
32 28 0.817368
32 26 1
32 23 0.9252
32 35 1
32 30 1
32 38 0.849631
32 30 1
32 31 1
32 39 1
32 24 1
32 28 0.945492
32 37 1
32 30 1
32 27 1
32 26 0.707085
32 30 0.915826
32 25 1
32 28 0.979287
32 30 0.765329
32 25 1
32 37 0.736448
32 27 1
32 40 0.859695
32 33 0.706454
32 31 1
32 30 1
32 31 1
32 27 0.946896
32 35 0.865348
32 28 1
32 31 0.990362
32 33 1
32 32 0.931131
32 33 0.933365
32 39 1
32 40 1
32 39 1
32 29 0.852003
32 30 1
32 35 1
32 30 0.738904
32 36 1
32 32 0.809647
32 29 0.974064
32 35 1
32 37 1
32 27 1
32 36 1
32 32 1
32 37 1
32 38 0.789786
32 35 0.956546
32 33 1
32 32 1
32 32 0.928392
32 31 0.624592
32 33 0.756186
32 30 0.850223
32 26 0.796301
32 30 0.840718
32 32 1
32 34 0.623435
32 36 1
32 33 0.711553
32 30 0.86076
32 33 0.856753
32 33 0.796042
32 29 0.754103
32 26 1
32 32 0.927199
32 30 1
32 36 1
32 43 1
32 37 0.894544
32 33 1
32 39 0.864701
32 31 0.804977
32 28 0.821034
32 38 0.861267
32 30 0.911132
32 30 0.856397
32 34 0.970437
32 32 1
32 35 1
32 35 0.916334
32 27 0.759987
32 30 1
32 33 1
32 27 0.887125
32 27 0.573976
32 34 1
32 33 1
32 26 1
32 32 0.978466
32 35 0.712673
32 28 0.840879
32 30 0.674061
32 34 1
32 32 1
32 28 1
32 29 0.975599
32 26 1
32 32 0.669358
32 38 0.778857
32 27 0.886478
32 30 0.961155
32 32 1
32 32 0.961494
32 32 1
32 28 0.706465
32 39 0.862782
32 37 1
32 37 1
32 31 0.797412
32 31 1
32 28 0.964552
32 27 1
32 27 1
32 35 1
32 35 0.803468
32 26 1
32 31 0.732732
32 31 1
32 32 0.709583
32 30 1
32 32 1
32 29 0.886163
32 31 0.95517
32 30 0.967487
32 40 1
32 29 0.880806
32 33 0.578799
32 28 1
32 27 0.732807
32 32 0.8558
32 34 1
32 29 1
32 26 1
32 31 0.680192
32 36 0.860317
32 30 0.885768
32 29 0.880477
32 31 1
32 35 0.965763
32 32 1
32 29 0.838914
32 34 1
32 30 0.88467
32 34 1
32 32 0.924948
32 26 0.764798
32 36 1
32 31 0.932377
32 38 0.702615
32 34 0.838252
32 36 1
32 34 0.809377
32 29 0.777301
32 35 1
32 32 0.675267
32 25 1
32 37 1
32 28 0.84699
32 31 1
32 30 1
32 33 1
32 32 1
32 34 1
32 27 1
32 30 0.948051
32 34 1
32 33 1
32 37 0.907829
32 32 1
32 27 1
32 33 1
32 29 0.874258
32 37 1
32 32 1
32 34 0.703441
32 32 0.798078
32 27 0.735698
32 37 0.728099
32 41 0.826939
32 32 0.699163
32 32 0.99119
32 33 0.747734
32 36 1
32 39 0.856366
32 29 0.935885
32 32 0.82716
32 38 1
32 36 0.792858
32 26 1
32 42 0.923347
32 32 0.852193
32 36 0.677033
32 29 1
32 28 0.882894
32 30 0.978824
32 33 1
32 32 0.938942
32 34 0.936399
32 34 0.908291
32 40 1
32 35 0.847767
32 31 0.928623
32 32 1
32 28 1
32 38 0.90273
32 35 1
32 27 1
32 20 1
32 37 1
32 34 0.948819
32 34 1
32 31 1
32 37 0.991847
32 35 1
32 35 1
32 34 0.716806
32 32 0.833363
32 32 1
32 35 1
32 37 0.715374
32 37 1
32 33 0.596414
32 29 1
32 27 1
32 35 1
32 28 1
32 34 1
32 29 1
32 36 1
32 29 0.90922
32 31 0.760548
32 35 0.65628
32 40 1
32 27 0.789831
32 33 1
32 33 0.836018
32 34 0.876972
32 38 1
32 31 1
32 25 1
32 33 1
32 37 0.853968
32 29 0.949489
32 35 0.917383
32 26 0.815378
32 36 0.699637
32 33 1
32 30 0.834629
32 33 0.996287
32 33 1
32 36 0.858692
32 29 0.900682
32 39 0.92852
32 39 0.556963
32 35 1
32 37 1
32 28 0.749868
32 34 0.928863
32 31 0.921356
32 38 1
32 34 0.954969
32 32 1
32 26 1
32 33 1
32 34 0.761509
32 31 0.92392
32 38 1
32 28 0.835907
32 33 1
32 33 0.829349
32 28 0.878196
32 35 0.678416
32 31 1
32 35 0.747361
32 32 1
32 30 0.892505
32 36 0.860088
32 31 0.853925
32 39 0.887661
32 42 0.822682
32 36 0.899265
32 33 0.861877
32 41 0.746846
32 27 0.892192
32 36 1
32 41 0.922065
32 31 0.864554
32 33 1
32 32 1
32 34 0.875171
32 33 0.734018
32 31 0.961142
32 27 1
32 32 1
32 34 1
32 33 0.882377
32 33 1
32 31 0.732839
32 39 0.881387
32 36 0.777093
32 35 0.799952
32 36 0.893123
32 35 0.775004
32 28 1
32 32 1
32 29 1
32 28 0.770922
32 28 1
32 34 1
32 34 0.876901
32 26 1
32 34 0.980082
32 32 0.918677
32 40 0.501633
32 29 0.829167
32 36 1
32 37 1
32 32 0.971841
32 23 1
32 33 0.701926
32 32 1
32 29 0.70219
32 30 0.96139
32 36 1
32 29 1
32 31 1
32 33 1
32 26 1
32 36 0.938068
32 33 1
32 37 0.909614
32 30 0.869625
32 32 1
32 39 1
32 28 1
32 30 0.922388
32 32 0.884978
32 20 0.921257
32 41 1
32 30 0.738488
32 29 0.89401
32 31 1
32 30 1
32 31 1
32 29 0.765866
32 34 0.698523
32 30 1
32 31 0.913057
32 32 0.475887
32 26 0.97918
32 35 1
32 40 1
32 30 0.86097
32 37 1
32 35 1
32 34 0.913534
32 34 0.791894
32 35 0.762203
32 35 1
32 32 0.908217
32 37 1
32 32 0.890847
32 39 0.668568
32 39 0.891151
32 32 1
32 35 1
32 30 0.901379
32 29 1
32 28 1
32 33 1
32 37 0.874042
32 40 1
32 32 0.81493
32 38 0.809213
32 35 0.82796
32 36 1
32 31 0.918676
32 38 1
32 37 1
32 26 0.888656
32 34 1
32 35 1
32 31 0.781692
32 40 1
32 33 0.588699
32 34 0.948295
32 24 0.872512
32 36 1
32 29 1
32 28 1
32 34 0.781364
32 30 0.870246
32 32 1
32 35 0.905038
32 30 1
32 31 0.880377
32 34 1
32 40 1
32 30 1
32 30 0.698383
32 25 1
32 31 0.845948
32 31 0.839974
32 35 0.638585
32 35 1
32 35 1
32 32 0.907282
32 37 0.952836
32 37 0.845764
32 31 0.813785
32 33 0.865616
32 34 1
32 32 0.824612
32 31 1
32 33 1
32 28 1
32 40 1
32 30 0.82791
32 28 0.955969
32 31 0.922928
32 30 0.768327
32 39 1
32 28 1
32 31 0.943369
32 29 1
32 31 1
32 30 1
32 35 1
32 37 1
32 36 1
32 29 0.830765
32 34 1
32 30 1
32 27 1
32 30 1
32 35 1
32 36 1
32 38 1
32 37 1
32 36 1
32 31 0.940287
32 29 1
32 32 0.890203
32 30 0.91719
32 29 1
32 34 1
32 31 0.759163
32 28 0.909544
32 29 1
32 31 1
32 33 0.644455
32 34 0.707701
32 33 0.805384
32 39 0.791737
32 34 0.913359
32 38 1
32 34 0.686069
32 30 0.817652
32 28 0.863586
32 29 1
32 31 0.883931
32 24 0.849963
32 29 1
32 31 1
32 40 1
32 36 0.937462
32 34 0.833779
32 29 1
32 29 1
32 34 0.879847
32 33 1
32 33 0.867771
32 33 1
32 31 0.782033
32 29 1
32 31 1
32 31 1
32 31 0.912121
32 38 0.824934
32 40 0.949196
32 30 1
32 36 1
32 31 0.81787
32 37 1
32 30 1
32 40 0.876033
32 35 1
32 39 0.925026
32 34 0.762712
32 29 1
32 40 1
32 38 0.860605
32 29 0.899838
32 35 1
32 31 1
32 34 0.872591
32 33 0.82049
32 38 0.741692
32 38 0.891975
32 31 1
32 25 0.881288
32 32 0.790111
32 33 1
32 38 0.672043
32 30 0.901555
32 29 1
32 34 1
32 34 0.845678
32 29 0.863016
32 32 0.649097
32 37 1
32 33 1
32 36 0.906938
32 31 0.825156
32 31 1
32 38 1
32 26 0.760923
32 32 1
32 28 1
32 28 1
32 38 0.761142
32 31 1
32 31 0.934197
32 36 0.866458
32 28 1
32 34 1
32 30 0.884203
32 30 0.946253
32 28 0.771514
32 30 0.965979
32 34 1
32 31 0.918332
32 32 1
32 25 1
32 36 0.874509
32 35 1
32 30 1
32 35 0.618947
32 27 1
32 33 0.818686
32 31 0.949322
32 37 0.787752
32 37 1
32 33 1
32 30 0.831607
32 33 1
32 34 1
32 31 1
32 34 1
32 32 1
32 29 1
32 30 1
32 32 1
32 35 1
32 31 1
32 29 0.780133
32 31 1
32 24 1
32 25 1
32 28 0.754319
32 32 0.897501
32 33 1
32 36 0.646641
32 25 0.839413
32 36 0.817439
32 35 0.716517
32 25 1
32 33 1
32 36 1
32 32 0.87354
32 25 1
32 38 1
32 28 1
32 31 1
32 32 0.75449
32 33 1
32 34 1
32 28 0.85129
32 27 0.86885
32 36 1
32 30 0.863945
32 31 0.762391
32 28 0.798249
32 37 1
32 26 0.758971
32 29 1
32 34 1
32 34 1
32 36 0.783488
32 29 1
32 29 0.854284
32 35 0.903076
32 33 1
32 35 1
32 30 0.753454
32 31 0.77469
32 29 1
32 31 1
32 35 1
32 30 1
32 28 0.855352
32 35 1
32 28 1
32 37 1
32 31 1
32 33 0.813345
32 37 1
32 38 0.807043
32 32 1
32 36 0.9408
32 27 0.860817
32 30 1
32 30 0.609992
32 34 1
32 33 0.845693
32 28 1
32 22 1
32 29 1
32 33 1
32 28 0.945166
32 35 0.54271
32 30 1
32 28 0.897371
32 37 1
32 31 0.878098
32 34 1
32 36 1
32 23 0.729689
32 41 1
32 30 0.810166
32 33 1
32 30 0.902777
32 30 1
32 32 1
32 33 1
32 39 0.882562
32 36 1
32 34 0.882411
32 28 1
32 25 0.580108
32 37 1
32 28 0.748377
32 22 0.895462
32 27 0.944058
32 30 0.963904
32 30 0.978461
32 33 0.90422
32 32 0.825835
32 34 0.850441
32 34 0.908729
32 31 0.77174
32 37 0.861619
32 32 1
32 31 0.725369
32 27 1
32 37 1
32 28 1
32 39 1
32 39 1
32 35 1
32 28 0.691404
32 40 1
32 36 0.750099
32 30 1
32 34 0.954693
32 31 1
32 35 1
32 31 0.94238
32 31 1
32 35 0.794033
32 37 0.943059
32 38 1
32 40 0.958785
32 31 1
32 35 0.772443
32 36 0.733817
32 31 0.811801
32 33 0.903312
32 28 0.895293
32 38 0.742938
32 33 1
32 31 1
32 26 0.876419
32 32 1
32 40 0.961428
32 34 1
32 28 0.842016
32 34 1
32 35 0.950952
32 26 1
32 34 0.73558
32 37 0.898061
32 36 0.890062
32 34 1
32 33 1
32 28 0.855274
32 36 1
32 42 0.691758
32 26 0.695307
32 29 1
32 33 1
32 37 0.932653
32 34 0.79223
32 27 1
32 31 0.774978
32 30 1
32 28 1
32 41 0.830508
32 30 1
32 33 0.976096
32 37 0.993063
32 30 1
32 30 1
32 34 1
32 40 0.826621
32 29 1
32 35 1
32 33 1
32 29 1
32 33 1
32 28 0.677937
32 38 1
32 27 1
32 31 0.910815
32 36 0.947727
32 33 0.975928
32 31 0.826381
32 34 0.873346
32 34 0.782458
32 31 0.89151
32 36 0.706226
32 27 0.88914
32 29 1
32 27 1
32 33 0.629567
32 32 0.975022
32 31 1
32 33 1
32 41 1
32 33 0.722033
32 36 0.608987
32 33 1
32 27 1
32 31 1
32 28 1
32 37 0.857149
32 36 1
32 38 1
32 33 1
32 35 1
32 29 0.696698
32 29 1
32 32 0.939756
32 34 0.878483
32 30 1
32 35 1
32 41 1
32 26 1
32 36 0.91963
32 36 1
32 30 1
32 40 0.881903
32 36 1
32 32 1
32 34 0.937826
32 33 1
32 39 1
32 37 1
32 35 0.951287
32 26 1
32 37 1
32 32 0.888094
32 25 1
32 33 0.709648
32 28 1
32 33 0.855311
32 30 1
32 33 1
32 31 1
32 32 1
32 36 0.803635
32 32 0.892249
32 31 1
32 35 1
32 37 0.663808
32 33 1
32 29 1
32 32 1
32 33 1
32 37 0.828177
32 37 1
32 29 1
32 29 0.970633
32 31 1
32 33 0.978744
32 38 1
32 36 0.84315
32 30 0.788603
32 31 0.980609
32 38 0.771573
32 27 1
32 39 1
32 28 0.924044
32 31 0.709549
32 38 1
32 30 1
32 31 1
32 30 1
32 35 0.946087
32 25 0.810538
32 29 1
32 32 0.862554
32 30 0.717485
32 34 0.64871
32 34 1
32 28 1
32 33 1
32 35 0.748111
32 24 0.949768
32 36 0.881606
32 29 0.836287
32 35 1
32 28 1
32 27 1
32 28 1
32 32 0.647749
32 30 0.841793
32 32 1
32 37 1
32 36 0.876168
32 27 1
32 34 0.873764
32 35 0.907393
32 33 1
32 39 0.627386
32 34 0.886371
32 37 1
32 36 1
32 31 1
32 33 0.703072
32 30 0.593124
32 42 0.93943
32 31 1
32 34 1
32 35 0.796645
32 27 0.699747
32 29 0.979854
32 28 0.950389
32 37 0.748159
32 36 0.816043
32 35 0.537456
32 37 1
32 36 0.981179
32 26 0.713028
32 27 1
32 34 0.859245
32 29 0.881273
32 31 0.810274
32 38 1
32 30 1
32 27 1
32 36 1
32 37 1
32 34 1
32 32 1
32 30 1
32 28 1
32 30 0.722305
32 32 0.625965
32 29 1
32 33 1
32 39 1
32 32 0.935146
32 30 1
32 31 0.816534
32 36 0.698854
32 29 1
32 32 1
32 34 1
32 29 1
32 35 1
32 38 1
32 37 1
32 38 1
32 32 0.825684
32 29 0.92199
32 28 0.76583
32 31 1
32 38 0.746229
32 35 1
32 33 0.575297
32 36 0.814226
32 37 0.909843
32 37 1
32 33 0.783886
32 34 1
32 30 1
32 37 0.726347
32 40 0.75045
32 32 0.83141
32 34 1
32 24 1
32 38 1
32 25 1
32 33 0.700322
32 32 0.886182
32 31 0.935416
32 36 0.819059
32 32 0.965439
32 31 1
32 31 1
32 37 0.864281
32 32 1
32 34 1
32 32 1
32 34 1
32 25 1
32 26 1
32 32 1
32 36 0.721543
32 29 1
32 38 0.781455
32 30 1
32 37 1
32 26 0.810872
32 35 1
32 30 0.655803
32 31 0.875718
32 31 1
32 31 0.69892
32 29 1
32 38 0.90333
32 32 1
32 28 0.752101
32 32 1
32 35 0.991853
32 33 0.87903
32 36 1
32 39 1
32 31 1
32 33 0.973107
32 28 1
32 28 0.918418
32 34 1
32 33 0.797801
32 30 0.660564
32 28 1
32 29 0.89365
32 29 0.916585
32 30 0.870661
32 35 1
32 34 1
32 35 0.787408
32 31 1
32 33 1
32 31 1
32 27 0.895072
32 31 1
32 30 0.785325
32 31 0.964325
32 34 1
32 39 0.905792
32 28 1
32 37 0.721747
32 34 1
32 44 1
32 28 1
32 36 0.78185
32 32 1
32 38 0.589054
32 33 1
32 33 0.85408
32 31 1
32 37 0.966354
32 34 1
32 30 1
32 33 1
32 34 0.913231
32 37 1
32 29 0.94323
32 33 0.63174
32 27 1
32 34 0.787976
32 26 1
32 35 1
32 33 0.926619
32 36 1
32 34 1
32 28 1
32 42 0.819975
32 35 0.721859
32 32 1
32 34 1
32 34 0.8765
32 31 0.775209
32 23 1
32 37 0.796831
32 29 1
32 25 0.737557
32 33 1
32 29 0.70855
32 38 0.802477
32 27 0.963693
32 36 0.655204
32 28 1
32 35 0.755436
32 31 0.797547
32 35 0.872555
32 31 1
32 33 1
32 31 1
32 27 0.937378
32 31 0.883743
32 37 1
32 31 0.935276
32 42 1
32 29 0.848874
32 35 0.794694
32 34 0.859874
32 42 0.918478
32 27 1
32 26 0.901683
32 37 1
32 39 0.693542
32 25 0.645698
32 38 0.971838
32 34 1
32 37 1
32 36 1
32 37 1
32 35 0.965449
32 32 0.932734
32 30 0.861015
32 32 1
32 29 1
32 37 0.754736
32 26 1
32 30 1
32 35 1
32 37 1
32 36 0.976271
32 31 0.680415
32 34 0.791464
32 33 1
32 34 1
32 30 0.885069
32 37 0.793796
32 26 1
32 35 1
32 32 1
32 27 0.858851
32 34 1
32 30 1
32 34 1
32 27 0.883876
32 35 0.796732
32 29 1
32 29 1
32 23 1
32 31 1
32 24 1
32 30 1
32 25 0.938852
32 33 1
32 37 1
32 33 1
32 32 1
32 22 0.88455
32 27 0.832859
32 35 1
32 35 1
32 31 1
32 22 0.896655
32 34 1
32 38 1
32 33 1
32 40 1
32 39 0.927715
32 22 1
32 28 1
32 31 1
32 25 1
32 37 0.932987
32 38 1
32 35 1
32 29 1
32 32 1
32 31 0.699097
32 32 0.901477
32 31 0.511358
32 26 0.686484
32 32 1
32 30 1
32 33 1
32 42 1
32 37 1
32 26 1
32 39 1
32 27 0.919636
32 33 0.84995
32 33 0.780397
32 29 0.910764
32 31 0.977098
32 27 0.973731
32 39 0.893869
32 35 0.858293
32 36 1
32 29 0.990657
32 32 1
32 38 1
32 31 0.751402
32 36 0.87272
32 34 0.844896
32 31 1
32 32 0.982753
32 30 0.864003
32 28 0.892482
32 41 0.953577
32 28 1
32 30 1
32 32 0.919932
32 41 0.897631
32 32 1
32 32 1
32 28 1
32 34 0.895049
32 32 1
32 37 0.67116
32 35 0.696287
32 37 0.7266
32 30 1
32 25 0.907078
32 31 1
32 37 1
32 34 1
32 24 1
32 31 1
32 24 0.825159
32 37 0.954016
32 33 1
32 24 0.789753
32 30 0.729815
32 30 0.917576
32 31 1
32 35 1
32 25 0.921275
32 34 1
32 24 0.641002
32 33 1
32 37 0.917238
32 27 1
32 32 0.770497
32 30 0.837312
32 35 0.714064
32 28 0.814929
32 36 0.672689
32 30 1
32 33 0.880971
32 26 1
32 28 1
32 27 0.872329
32 39 1
32 31 1
32 39 1
32 34 0.98458
32 39 0.943911
32 31 1
32 40 0.890277
32 27 1
32 40 0.770281
32 40 1
32 36 1
32 32 1
32 26 1
32 39 0.677615
32 31 0.713998
32 33 1
32 39 1
32 29 1
32 23 1
32 39 1
32 35 1
32 27 0.684368
32 31 0.878609
32 26 1
32 36 0.773618
32 27 0.792791
32 30 1
32 40 1
32 29 1
32 37 0.760579
32 37 0.882349
32 34 1
32 28 1
