5000 50078
153 353 1
349 549 1
889 1089 1
773 973 1
717 917 1
778 978 1
396 696 1
738 1038 0.819569
185 385 1
485 685 1
164 364 1
574 774 1
319 519 0.846356
125 325 1
205 405 1
945 1145 1
430 630 1
67 267 1
280 480 1
765 965 1
728 928 1
449 649 1
950 1150 1
839 1039 1
238 438 1
694 894 1
979 1179 1
260 460 1
702 1002 1
313 513 1
820 1020 1
125 325 1
797 997 1
361 561 1
497 697 1
211 411 1
957 1157 1
963 1163 1
3 203 1
274 474 1
720 1020 1
867 1067 1
246 546 1
145 345 1
698 898 1
720 1020 1
840 1140 1
936 1236 1
394 594 1
700 900 1
848 1048 1
785 985 0.820131
825 1025 1
58 258 1
471 671 1
144 444 1
952 1152 1
606 906 1
545 745 1
66 366 1
718 918 1
264 564 1
93 293 1
633 833 1
136 336 1
864 1164 1
800 1000 1
13 213 1
95 295 1
259 459 1
966 1266 1
540 840 1
149 349 1
444 744 1
393 593 1
586 786 1
895 1095 1
331 531 1
367 567 1
281 481 1
76 276 1
169 369 1
991 1191 1
786 1086 1
299 499 1
465 665 1
380 580 1
538 738 1
129 329 1
73 273 1
64 264 1
134 334 0.778114
232 432 1
350 550 1
250 450 0.717476
454 654 1
65 265 1
643 843 1
968 1168 1
109 309 1
682 882 0.874361
10 210 1
141 341 1
318 618 1
32 232 1
920 1120 1
899 1099 1
496 696 1
94 294 1
973 1173 0.769466
74 274 0.728055
11 211 0.736737
731 931 1
89 289 1
271 471 0.895175
505 705 1
208 408 1
296 496 1
837 1037 1
957 1157 0.87305
15 215 1
102 402 1
839 1039 1
22 222 1
189 389 1
36 336 1
859 1059 1
933 1133 1
56 256 1
752 952 1
952 1152 1
818 1018 1
440 640 1
848 1048 1
160 360 1
754 954 1
977 1177 1
16 216 1
974 1174 1
643 843 1
392 592 1
614 814 1
529 729 1
78 378 1
185 385 1
572 772 1
599 799 1
156 456 1
135 335 1
814 1014 1
570 870 1
937 1137 1
347 547 1
895 1095 1
38 238 1
732 1032 1
83 283 1
856 1056 1
776 976 1
348 648 1
277 477 1
225 425 1
520 720 1
636 936 0.933547
704 904 1
653 853 1
391 591 1
383 583 0.708757
953 1153 1
74 274 1
257 457 1
596 796 1
323 523 1
262 462 1
380 580 0.770168
882 1182 1
925 1125 1
627 827 1
543 743 1
621 821 1
744 1044 1
395 595 1
403 603 1
991 1191 1
766 966 1
203 403 1
501 701 1
567 767 0.781016
708 1008 1
444 744 1
753 953 1
253 453 1
440 640 1
813 1013 1
144 444 1
115 315 1
378 678 1
186 486 0.81939
34 234 1
261 461 1
807 1007 1
120 420 1
436 636 1
857 1057 1
249 449 1
389 589 1
715 915 1
880 1080 1
592 792 1
172 372 1
967 1167 1
186 486 1
187 387 1
727 927 1
697 897 1
413 613 1
143 343 1
787 987 1
276 576 1
7 207 1
638 838 1
927 1127 1
959 1159 1
719 919 1
561 761 1
516 816 1
672 972 1
711 911 1
967 1167 1
389 589 1
314 514 1
580 780 1
698 898 1
472 672 1
592 792 1
972 1272 1
297 497 1
436 636 1
39 239 1
766 966 1
304 504 1
505 705 1
399 599 1
797 997 1
297 497 1
346 546 1
698 898 0.927534
133 333 1
230 430 0.849918
949 1149 1
307 507 1
396 696 1
691 891 1
425 625 1
352 552 1
258 558 1
928 1128 1
854 1054 1
688 888 1
8 208 1
645 845 0.968345
440 640 1
229 429 1
676 876 1
852 1152 1
740 940 1
283 483 1
947 1147 1
387 587 1
817 1017 1
455 655 1
613 813 1
678 978 1
544 744 1
312 612 1
789 989 1
760 960 1
12 312 1
864 1164 1
934 1134 1
755 955 1
226 426 1
795 995 1
526 726 1
586 786 1
218 418 1
86 286 1
430 630 1
982 1182 0.810398
219 419 1
193 393 1
335 535 1
766 966 1
522 822 1
797 997 1
654 954 1
516 816 1
963 1163 1
774 1074 1
720 1020 1
591 791 1
254 454 1
522 822 1
990 1290 1
515 715 1
531 731 1
904 1104 1
906 1206 1
434 634 1
830 1030 1
330 630 1
592 792 1
190 390 1
339 539 1
354 654 1
373 573 1
987 1187 1
882 1182 1
408 708 1
995 1195 1
513 713 1
28 228 1
9 209 1
50 250 1
512 712 1
459 659 1
513 713 1
680 880 1
539 739 1
317 517 1
946 1146 1
162 462 1
629 829 1
898 1098 1
618 918 1
456 756 1
158 358 1
337 537 1
857 1057 1
804 1104 1
45 245 1
686 886 1
407 607 1
867 1067 1
783 983 1
55 255 1
202 402 1
986 1186 1
935 1135 1
873 1073 1
126 426 1
105 305 1
667 867 1
839 1039 1
234 534 1
507 707 1
173 373 1
555 755 1
417 617 1
84 384 1
39 239 1
547 747 1
638 838 1
17 217 1
869 1069 1
189 389 1
910 1110 1
619 819 0.767202
598 798 0.668264
690 990 1
698 898 1
651 851 0.950308
387 587 0.849382
606 906 1
938 1138 1
759 959 1
798 1098 1
317 517 0.894719
546 846 1
803 1003 1
60 360 0.908021
840 1140 1
448 648 1
761 961 1
963 1163 1
334 534 1
707 907 1
697 897 1
972 1272 1
754 954 1
789 989 1
472 672 1
273 473 1
83 283 1
90 390 1
437 637 1
184 384 1
807 1007 1
542 742 1
695 895 1
605 805 1
310 510 1
26 226 1
104 304 1
491 691 1
13 213 1
200 400 1
436 636 1
372 672 1
343 543 1
594 894 1
74 274 1
196 396 1
29 229 1
270 570 1
345 545 1
881 1081 1
959 1159 1
44 244 1
92 292 1
517 717 1
65 265 1
629 829 1
6 306 1
186 486 1
358 558 1
462 762 1
38 238 1
124 324 1
352 552 1
434 634 1
500 700 1
762 1062 1
661 861 1
651 851 1
729 929 1
293 493 1
203 403 1
498 798 1
963 1163 1
871 1071 1
164 364 1
714 1014 1
942 1242 1
61 261 1
74 274 1
432 732 1
203 403 1
597 797 1
788 988 1
989 1189 1
524 724 1
456 756 1
486 786 1
994 1194 0.955971
989 1189 1
928 1128 1
101 301 1
802 1002 1
613 813 1
363 563 1
528 828 1
755 955 1
186 486 1
774 1074 1
968 1168 1
101 301 1
808 1008 1
986 1186 0.93159
192 492 1
248 448 1
698 898 1
281 481 1
197 397 1
266 466 1
391 591 1
105 305 1
38 238 1
591 791 1
294 594 1
151 351 1
284 484 1
214 414 1
33 233 1
453 653 1
259 459 1
834 1134 0.723012
21 221 1
405 605 0.865889
63 263 1
686 886 1
416 616 1
340 540 1
239 439 1
783 983 1
298 498 1
215 415 1
677 877 1
822 1122 1
340 540 1
208 408 1
604 804 1
979 1179 1
499 699 1
497 697 1
128 328 1
402 702 1
157 357 1
959 1159 1
209 409 1
297 497 1
650 850 1
360 660 1
631 831 1
439 639 1
92 292 1
317 517 1
615 815 1
159 359 1
415 615 1
560 760 1
604 804 1
362 562 1
297 497 0.827124
118 318 1
654 954 1
152 352 0.93486
34 234 1
774 1074 1
710 910 1
519 719 1
205 405 1
576 876 1
751 951 1
650 850 1
997 1197 1
719 919 1
790 990 1
907 1107 1
200 400 1
455 655 1
323 523 0.966247
344 544 1
151 351 1
750 1050 1
29 229 1
929 1129 1
515 715 1
446 646 1
553 753 1
159 359 1
465 665 1
97 297 1
188 388 1
863 1063 1
214 414 1
620 820 1
771 971 1
349 549 1
540 840 1
532 732 1
98 298 1
993 1193 1
755 955 1
643 843 1
641 841 1
828 1128 1
680 880 1
979 1179 1
576 876 1
227 427 1
792 1092 1
609 809 1
996 1296 1
315 515 1
861 1061 0.874554
355 555 1
255 455 1
915 1115 1
512 712 1
898 1098 1
123 323 1
844 1044 1
748 948 1
592 792 1
439 639 1
379 579 1
433 633 1
707 907 1
16 216 1
430 630 1
639 839 1
912 1212 1
57 257 1
482 682 1
854 1054 1
952 1152 1
235 435 1
835 1035 1
884 1084 1
61 261 0.953706
949 1149 1
