5000 100000
32 30 1
32 33 1
32 30 0.827298
32 30 1
32 32 0.825642
32 33 1
32 39 1
32 36 1
32 34 1
32 28 1
32 25 1
32 37 1
32 28 1
32 22 1
32 27 1
32 30 1
32 30 0.943075
32 33 1
32 32 1
32 34 1
32 34 0.822623
32 31 1
32 37 1
32 32 1
32 31 0.797688
32 27 0.874178
32 37 1
32 28 1
32 39 1
32 39 1
32 35 1
32 28 1
32 40 1
32 36 1
32 30 1
32 34 1
32 31 1
32 35 1
32 31 1
32 31 1
32 35 1
32 37 1
32 38 1
32 40 0.709238
32 31 1
32 35 1
32 36 1
32 31 1
32 33 1
32 28 1
32 38 1
32 33 1
32 31 1
32 26 1
32 32 1
32 40 0.84694
32 34 1
32 28 0.81114
32 34 1
32 35 1
32 26 1
32 34 1
32 37 1
32 36 1
32 34 1
32 33 1
32 28 1
32 36 1
32 42 0.814988
32 26 0.907468
32 29 1
32 33 1
32 37 0.892523
32 34 1
32 27 1
32 31 1
32 30 1
32 28 1
32 41 1
32 30 1
32 33 1
32 37 1
32 30 1
32 30 1
32 34 1
32 40 1
32 29 1
32 35 1
32 33 1
32 29 1
32 33 1
32 28 0.955814
32 38 1
32 27 1
32 31 1
32 36 1
32 33 1
32 31 1
32 34 1
32 34 1
32 31 1
32 36 1
32 27 0.940578
32 29 1
32 27 1
32 33 1
32 32 1
32 31 1
32 33 1
32 41 1
32 33 1
32 36 1
32 33 1
32 27 1
32 31 1
32 28 1
32 37 1
32 36 1
32 38 1
32 33 1
32 35 1
32 29 1
32 29 1
32 32 1
32 34 1
32 30 1
32 35 1
32 41 1
32 26 0.64256
32 36 1
32 36 1
32 30 1
32 40 1
32 36 1
32 32 1
32 34 0.852647
32 33 1
32 39 1
32 37 1
32 35 1
32 26 1
32 37 1
32 32 1
32 25 1
32 33 1
32 28 1
32 33 1
32 30 1
32 33 1
32 31 1
32 32 1
32 36 1
32 32 1
32 31 1
32 35 1
32 37 0.91258
32 33 1
32 29 1
32 32 1
32 33 1
32 37 0.759698
32 37 1
32 29 0.834516
32 29 1
32 31 1
32 33 1
32 38 1
32 36 1
32 30 1
32 31 1
32 38 1
32 27 1
32 39 1
32 28 1
32 31 1
32 38 1
32 30 1
32 31 0.831046
32 30 1
32 35 0.978841
32 25 1
32 29 1
32 32 1
32 30 1
32 34 1
32 34 1
32 28 0.835177
32 33 1
32 35 1
32 24 1
32 36 1
32 29 1
32 35 1
32 28 1
32 27 1
32 28 1
32 32 1
32 30 1
32 32 1
32 37 1
32 36 1
32 27 1
32 34 1
32 35 1
32 33 1
32 39 1
32 34 1
32 37 1
32 36 1
32 31 1
32 33 1
32 30 1
32 42 0.794141
32 31 1
32 34 1
32 35 1
32 27 1
32 29 1
32 28 1
32 37 1
32 36 1
32 35 1
32 37 1
32 36 1
32 26 1
32 27 1
32 34 1
32 29 1
32 31 1
32 38 1
32 30 1
32 27 1
32 36 1
32 37 1
32 34 1
32 32 1
32 30 0.969231
32 28 1
32 30 1
32 32 1
32 29 1
32 33 1
32 39 0.979621
32 32 1
32 30 1
32 31 1
32 36 1
32 29 1
32 32 1
32 34 1
32 29 1
32 35 1
32 38 1
32 37 1
32 38 1
32 32 1
32 29 1
32 28 1
32 31 1
32 38 1
32 35 0.691748
32 33 1
32 36 1
32 37 1
32 37 1
32 33 1
32 34 1
32 30 1
32 37 1
32 40 1
32 32 1
32 34 1
32 24 0.914234
32 38 1
32 25 1
32 33 1
32 32 1
32 31 1
32 36 1
32 32 1
32 31 1
32 31 1
32 37 1
32 32 1
32 34 1
32 32 0.879658
32 34 1
32 25 1
32 26 1
32 32 0.79853
32 36 1
32 29 1
32 38 1
32 30 1
32 37 1
32 26 1
32 35 1
32 30 0.955403
32 31 1
32 31 1
32 31 1
32 29 1
32 38 1
32 32 1
32 28 1
32 32 1
32 35 1
32 33 1
32 36 1
32 39 1
32 31 1
32 33 1
32 28 1
32 28 1
32 34 0.758183
32 33 1
32 30 1
32 28 1
32 29 0.719832
32 29 1
32 30 1
32 35 1
32 34 1
32 35 1
32 31 1
32 33 1
32 31 0.903343
32 27 1
32 31 1
32 30 1
32 31 1
32 34 0.915089
32 39 1
32 28 1
32 37 1
32 34 1
32 44 1
32 28 1
32 36 0.816821
32 32 1
32 38 1
32 33 1
32 33 0.884986
32 31 0.938102
32 37 1
32 34 1
32 30 1
32 33 1
32 34 1
32 37 1
32 29 1
32 33 0.761665
32 27 1
32 34 1
32 26 1
32 35 0.924343
32 33 1
32 36 1
32 34 1
32 28 1
32 42 1
32 35 1
32 32 1
32 34 1
32 34 1
32 31 1
32 23 1
32 37 1
32 29 1
32 25 1
32 33 1
32 29 1
32 38 1
32 27 1
32 36 1
32 28 1
32 35 1
32 31 1
32 35 1
32 31 1
32 33 1
32 31 0.679398
32 27 1
32 31 0.805981
32 37 1
32 31 1
32 42 0.954516
32 29 1
32 35 1
32 34 1
32 42 1
32 27 1
32 26 1
32 37 1
32 39 1
32 25 1
32 38 1
32 34 1
32 37 1
32 36 1
32 37 1
32 35 1
32 32 1
32 30 1
32 32 1
32 29 1
32 37 1
32 26 1
32 30 1
32 35 1
32 37 1
32 36 1
32 31 1
32 34 1
32 33 1
32 34 1
32 30 1
32 37 1
32 26 1
32 35 1
32 32 1
32 27 1
32 34 1
32 30 1
32 34 0.932561
32 27 1
32 35 1
32 29 1
32 29 1
32 23 0.968233
32 31 1
32 24 1
32 30 1
32 25 1
32 33 0.948599
32 37 0.865794
32 33 1
32 32 1
32 22 1
32 27 1
32 35 1
32 35 1
32 31 1
32 22 0.954718
32 34 1
32 38 1
32 33 1
32 40 1
32 39 1
32 22 1
32 28 1
32 31 1
32 25 1
32 37 1
32 38 1
32 35 1
32 29 1
32 32 1
32 31 1
32 32 1
32 31 1
32 26 1
32 32 1
32 30 1
32 33 1
32 42 1
32 37 1
32 26 1
32 39 1
32 27 1
32 33 1
32 33 1
32 29 0.937079
32 31 1
32 27 1
32 39 1
32 35 0.934921
32 36 1
32 29 1
32 32 1
32 38 1
32 31 0.944672
32 36 0.659819
32 34 1
32 31 1
32 32 0.928643
32 30 1
32 28 1
32 41 1
32 28 1
32 30 1
32 32 0.876313
32 41 1
32 32 1
32 32 1
32 28 1
32 34 1
32 32 0.799943
32 37 1
32 35 1
32 37 1
32 30 1
32 25 1
32 31 1
32 37 1
32 34 1
32 24 0.743945
32 31 1
32 24 1
32 37 1
32 33 1
32 24 0.927213
32 30 1
32 30 1
32 31 1
32 35 1
32 25 1
32 34 1
32 24 1
32 33 1
32 37 1
32 27 0.890916
32 32 1
32 30 1
32 35 1
32 28 1
32 36 1
32 30 1
32 33 1
32 26 0.982054
32 28 1
32 27 1
32 39 1
32 31 1
32 39 1
32 34 1
32 39 1
32 31 1
32 40 1
32 27 1
32 40 0.755093
32 40 1
32 36 1
32 32 1
32 26 1
32 39 1
32 31 1
32 33 1
32 39 1
32 29 1
32 23 0.888962
32 39 1
32 35 1
32 27 1
32 31 1
32 26 1
32 36 1
32 27 1
32 30 1
32 40 0.956223
32 29 1
32 37 1
32 37 1
32 34 1
32 28 1
