5000 495533
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
53 71 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
124 50 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
62 25 1
