5000 100000
40 40 0.762194
40 37 1
40 36 1
40 43 1
40 39 0.7536
40 34 1
40 36 1
40 39 1
40 41 1
40 42 1
40 41 0.936729
40 49 0.872141
40 43 1
40 47 0.917465
40 42 0.882361
40 37 1
40 34 1
40 36 1
40 39 1
40 30 0.78707
40 36 0.726766
40 38 1
40 50 1
40 44 1
40 42 1
40 37 1
40 36 1
40 42 1
40 41 1
40 41 1
40 41 0.93252
40 39 1
40 36 1
40 38 1
40 39 0.755905
40 38 1
40 47 0.920502
40 49 1
40 38 1
40 45 1
40 39 1
40 46 1
40 37 1
40 49 0.979933
40 44 1
40 48 0.890679
40 43 1
40 36 1
40 50 1
40 48 1
40 36 0.814211
40 43 1
40 39 1
40 42 1
40 41 1
40 47 1
40 47 1
40 38 1
40 32 1
40 40 0.92291
40 41 1
40 47 1
40 37 1
40 36 1
40 42 0.846705
40 42 1
40 36 0.779211
40 40 1
40 46 1
40 41 1
40 45 1
40 38 1
40 38 1
40 47 1
40 33 1
40 40 1
40 35 1
40 35 1
40 47 1
40 39 0.926007
40 39 1
40 45 1
40 35 1
40 42 1
40 37 1
40 38 1
40 35 1
40 38 1
40 42 1
40 38 1
40 39 1
40 31 0.791639
40 45 1
40 44 1
40 37 1
40 44 1
40 34 1
40 41 1
40 38 1
40 47 0.817144
40 46 0.803715
40 41 1
40 38 1
40 41 1
40 43 1
40 39 1
40 43 1
40 40 0.93223
40 36 1
40 37 1
40 40 1
40 43 1
40 38 1
40 36 1
40 39 1
40 30 0.948149
40 31 1
40 35 1
40 40 0.90835
40 41 1
40 45 0.8858
40 32 0.922862
40 45 1
40 44 0.97987
40 31 1
40 41 1
40 44 1
40 40 1
40 31 1
40 48 1
40 34 1
40 39 1
40 40 1
40 41 0.803602
40 43 1
40 35 1
40 34 1
40 45 1
40 38 1
40 38 0.690888
40 35 1
40 46 0.925027
40 32 1
40 36 1
40 42 0.852567
40 42 1
40 45 0.988675
40 36 1
40 37 1
40 43 1
40 42 1
40 44 1
40 37 1
40 39 1
40 37 1
40 38 1
40 44 1
40 37 1
40 35 1
40 43 0.85758
40 35 1
40 47 1
40 38 1
40 42 1
40 46 1
40 47 1
40 40 1
40 45 1
40 34 1
40 38 0.648277
40 38 1
40 43 1
40 41 1
40 35 0.82522
40 28 0.673295
40 36 1
40 42 1
40 35 1
40 44 1
40 37 1
40 35 1
40 46 0.863856
40 39 1
40 42 1
40 45 0.726932
40 29 0.726569
40 51 1
40 37 1
40 42 1
40 38 1
40 38 0.898031
40 40 1
40 41 1
40 48 1
40 44 1
40 42 1
40 35 1
40 32 1
40 46 0.881126
40 35 1
40 28 1
40 34 1
40 37 1
40 38 1
40 41 1
40 40 1
40 42 1
40 42 1
40 38 0.616829
40 46 0.605649
40 40 1
40 39 1
40 33 1
40 46 1
40 34 1
40 48 0.846387
40 48 1
40 43 1
40 35 1
40 49 1
40 45 1
40 37 1
40 42 1
40 39 1
40 43 0.884979
40 38 1
40 38 1
40 44 1
40 46 1
40 47 1
40 50 0.940957
40 39 0.895826
40 44 1
40 44 1
40 39 1
40 41 0.781712
40 35 0.890151
40 48 0.50584
40 42 1
40 38 1
40 33 1
40 40 1
40 50 1
40 42 1
40 35 1
40 42 1
40 43 1
40 32 0.723309
40 43 1
40 46 1
40 45 1
40 42 1
40 41 0.713051
40 34 1
40 45 1
40 52 0.922537
40 32 1
40 37 1
40 41 1
40 46 1
40 42 1
40 34 1
40 39 1
40 38 1
40 34 0.88914
40 51 1
40 37 1
40 41 1
40 46 1
40 37 1
40 37 1
40 42 1
40 50 1
40 36 1
40 44 1
40 41 0.913893
40 37 0.815774
40 41 0.923587
40 35 1
40 47 1
40 33 1
40 38 0.811604
40 45 1
40 41 1
40 39 1
40 42 1
40 43 1
40 38 1
40 45 1
40 34 1
40 36 1
40 33 1
40 42 0.819864
40 40 1
40 38 1
40 41 1
40 51 0.686623
40 41 1
40 44 1
40 42 1
40 33 1
40 39 1
40 34 1
40 46 1
40 45 1
40 47 1
40 41 0.895479
40 44 1
40 36 1
40 36 0.992871
40 40 1
40 43 1
40 37 1
40 43 0.735909
40 52 1
40 32 1
40 45 1
40 44 1
40 38 1
40 50 1
40 45 1
40 40 1
40 42 1
40 41 1
40 49 1
40 46 1
40 44 1
40 32 0.949968
40 46 1
40 40 1
40 32 0.864918
40 41 1
40 34 1
40 41 1
40 37 1
40 42 1
40 39 1
40 40 1
40 44 1
40 40 1
40 39 1
40 44 1
40 47 1
40 41 0.799835
40 36 0.82381
40 39 0.884558
40 41 1
40 46 1
40 46 1
40 36 1
40 36 0.930635
40 39 1
40 41 1
40 47 1
40 45 1
40 37 1
40 39 0.948787
40 48 1
40 34 1
40 49 1
40 35 1
40 38 1
40 48 1
40 38 1
40 39 1
40 37 1
40 44 1
40 31 1
40 36 1
40 39 1
40 37 1
40 43 0.929722
40 42 0.949094
40 35 1
40 41 1
40 44 1
40 30 1
40 45 1
40 36 1
40 44 1
40 35 1
40 33 1
40 35 1
40 39 1
40 38 1
40 39 1
40 46 1
40 45 1
40 34 1
40 42 1
40 44 0.681661
40 42 1
40 48 1
40 43 1
40 47 1
40 45 0.873772
40 39 1
40 41 1
40 38 1
40 52 1
40 39 1
40 42 1
40 44 1
40 33 1
40 36 0.678392
40 35 0.809536
40 46 1
40 45 1
40 44 1
40 46 1
40 45 1
40 33 0.849982
40 34 0.867442
40 42 1
40 36 1
40 38 1
40 48 1
40 37 1
40 34 1
40 45 1
40 47 1
40 42 1
40 40 1
40 37 1
40 35 0.978135
40 38 1
40 39 1
40 36 1
40 42 0.868073
40 49 1
40 40 0.925097
40 38 1
40 38 0.832202
40 45 1
40 36 1
40 40 1
40 43 1
40 36 1
40 43 1
40 47 1
40 46 1
40 48 1
40 39 1
40 36 1
40 34 1
40 38 0.91348
40 47 1
40 43 1
40 41 1
40 45 1
40 47 1
40 46 1
40 41 0.778151
40 42 1
40 38 1
40 46 1
40 50 0.81344
40 40 1
40 43 0.700259
40 29 0.814368
40 47 1
40 31 1
40 41 1
40 40 1
40 39 0.928383
40 45 0.634275
40 40 0.838411
40 38 1
40 39 1
40 46 1
40 40 0.846171
40 42 1
40 40 1
40 42 0.990753
40 31 1
40 32 0.925021
40 40 1
40 44 1
40 36 1
40 48 0.900383
40 38 1
40 46 1
40 33 1
40 44 1
40 38 1
40 38 1
40 39 1
40 38 1
40 37 1
40 47 0.965543
40 40 1
40 34 1
40 40 0.659383
40 44 1
40 42 0.887397
40 45 1
40 49 1
40 38 1
40 41 0.594959
40 35 1
40 34 1
40 42 0.784565
40 41 1
40 37 1
40 34 1
40 36 0.857246
40 36 1
40 37 1
40 44 1
40 43 1
40 44 1
40 38 1
40 41 1
40 39 1
40 34 1
40 38 1
40 37 0.933745
40 39 1
40 42 1
40 49 0.727034
40 34 1
40 46 1
40 43 1
40 55 1
40 35 0.738049
40 44 1
40 40 0.860197
40 48 0.917644
40 41 1
40 41 1
40 38 0.907903
40 46 1
40 42 1
40 37 0.895618
40 41 1
40 42 1
40 46 1
40 36 1
40 41 1
40 34 0.878059
40 42 1
40 33 1
40 44 1
40 41 0.927063
40 45 1
40 42 1
40 35 1
40 53 1
40 44 1
40 40 1
40 42 1
40 42 1
40 39 1
40 29 1
40 46 1
40 36 1
40 31 1
40 41 1
40 36 0.918609
40 47 1
40 34 1
40 45 1
40 35 0.770727
40 43 0.922496
40 39 1
40 44 1
40 39 1
40 42 1
40 39 0.908294
40 33 1
40 39 0.832463
40 46 0.9721
40 38 1
40 53 1
40 37 1
40 44 1
40 42 0.821273
40 52 0.892979
40 33 1
40 32 1
40 46 1
40 48 1
40 32 0.980982
40 48 1
40 42 1
40 46 0.953573
40 45 1
40 46 0.877231
40 43 1
40 40 1
40 38 1
40 40 1
40 36 1
40 46 1
40 32 1
40 38 1
40 43 1
40 47 1
40 45 0.800149
40 39 1
40 42 0.850132
40 41 1
40 42 1
40 38 1
40 46 0.827676
40 33 0.883949
40 43 1
40 40 1
40 33 1
40 42 1
40 37 1
40 42 1
40 34 1
40 44 1
40 37 1
40 36 0.947089
40 28 1
40 39 0.741603
40 30 1
40 37 1
40 31 1
40 41 0.954265
40 46 1
40 41 1
40 40 1
40 28 0.622039
40 33 0.859692
40 43 1
40 44 1
40 38 1
40 28 1
40 43 1
40 47 1
40 42 1
40 50 1
40 49 0.960427
40 28 0.92351
40 35 1
40 39 1
40 31 1
40 46 1
40 47 0.985936
40 44 1
40 37 1
40 40 1
40 39 0.862319
40 39 0.867944
40 38 1
40 33 1
40 40 1
40 37 1
40 41 1
40 52 1
40 46 1
40 33 1
40 49 1
40 34 0.884838
40 41 1
40 42 0.818779
40 36 1
40 39 1
40 34 0.885376
40 48 1
40 43 1
40 45 1
40 36 1
40 40 1
40 48 1
40 39 1
40 44 1
40 42 1
40 38 1
40 40 1
40 37 1
40 34 1
40 51 1
40 35 1
40 38 0.759836
40 40 1
40 51 1
40 40 1
40 39 1
40 34 1
40 42 1
40 40 1
40 46 1
40 44 1
40 46 1
40 37 0.920753
40 31 0.657496
40 39 1
40 46 0.972817
40 42 1
40 29 1
40 39 0.759704
40 30 0.793585
40 46 0.612805
40 42 1
40 30 1
40 37 1
40 38 1
40 39 0.944926
40 43 1
40 31 1
40 42 1
40 30 1
40 41 1
40 46 1
40 34 1
40 40 1
40 38 1
40 43 1
40 35 0.949634
40 45 1
40 38 0.894692
40 41 0.937258
40 32 1
40 35 1
40 34 1
40 49 1
40 39 0.831462
40 48 1
40 43 1
40 48 1
40 38 1
40 50 1
40 33 0.66929
40 49 1
40 50 1
40 44 1
40 39 1
40 33 1
40 48 1
40 39 1
40 41 1
40 48 1
40 37 0.96233
40 29 1
40 49 1
40 43 1
40 33 0.673084
40 39 0.777745
40 33 1
40 45 1
40 33 1
40 38 1
40 50 1
40 36 1
40 46 0.968417
40 46 1
40 42 1
40 35 1
