5000 387961
784 581 1
560 415 0.757492
372 423 1
1240 1410 1
112 83 1
224 166 1
112 83 0.764574
784 581 1
1120 830 1
448 332 1
1116 1269 1
336 249 1
620 705 1
784 581 1
224 166 1
496 564 0.703875
1120 830 0.740796
1120 830 1
336 249 1
448 332 1
784 581 1
784 581 1
992 1128 1
744 846 1
992 1128 1
496 564 1
1240 1410 1
992 1128 1
620 705 0.733246
124 141 1
336 249 1
868 987 1
1240 1410 1
1120 830 1
1240 1410 1
224 166 1
224 166 1
248 282 1
1116 1269 1
112 83 1
1008 747 0.724378
1008 747 1
896 664 1
1120 830 0.959826
784 581 1
620 705 1
620 705 0.705611
336 249 1
336 249 1
672 498 1
496 564 1
784 581 1
784 581 1
672 498 1
896 664 1
1008 747 1
1120 830 1
868 987 1
1008 747 1
992 1128 1
744 846 1
112 83 1
992 1128 1
744 846 0.887045
1120 830 1
496 564 1
672 498 1
448 332 1
560 415 1
560 415 1
248 282 1
372 423 0.880472
1116 1269 1
992 1128 1
1120 830 1
112 83 1
248 282 1
372 423 0.955985
1008 747 1
224 166 0.882089
672 498 1
620 705 1
1120 830 1
896 664 1
1240 1410 1
1008 747 1
448 332 0.598409
1008 747 1
336 249 1
744 846 1
620 705 1
224 166 1
372 423 1
124 141 1
560 415 1
896 664 1
672 498 1
372 423 0.836333
372 423 1
560 415 1
992 1128 1
336 249 1
784 581 1
124 141 1
620 705 1
896 664 1
896 664 1
620 705 1
124 141 1
1240 1410 1
1240 1410 1
336 249 1
224 166 1
620 705 1
496 564 1
336 249 1
784 581 1
224 166 1
1120 830 1
560 415 1
1240 1410 1
620 705 1
620 705 1
336 249 1
744 846 1
784 581 1
336 249 1
112 83 1
672 498 1
560 415 1
992 1128 1
248 282 1
992 1128 1
784 581 1
784 581 1
112 83 1
784 581 1
560 415 1
224 166 1
448 332 1
496 564 1
784 581 1
1120 830 1
672 498 1
1120 830 1
448 332 1
1240 1410 1
124 141 1
992 1128 1
248 282 1
672 498 1
112 83 1
744 846 1
896 664 0.655555
1116 1269 1
336 249 1
1120 830 0.739699
496 564 0.906524
336 249 1
372 423 1
336 249 1
496 564 0.816362
992 1128 0.845821
896 664 1
224 166 1
448 332 1
868 987 1
672 498 1
1008 747 1
112 83 1
1116 1269 0.9083
1008 747 1
336 249 1
560 415 1
496 564 1
1240 1410 1
448 332 1
868 987 1
124 141 1
372 423 1
868 987 1
224 166 1
1116 1269 1
560 415 1
1008 747 0.925928
112 83 1
1240 1410 1
560 415 1
372 423 1
672 498 1
992 1128 1
124 141 1
744 846 1
560 415 1
336 249 1
1008 747 1
496 564 1
1120 830 1
1008 747 1
1116 1269 1
620 705 0.905704
560 415 0.736455
112 83 1
1116 1269 1
744 846 1
1240 1410 1
868 987 1
620 705 1
784 581 0.798011
496 564 1
560 415 1
560 415 0.840716
112 83 0.931476
124 141 1
1120 830 0.957402
224 166 1
868 987 1
372 423 1
224 166 1
248 282 1
336 249 1
124 141 1
1240 1410 1
560 415 1
784 581 0.925909
744 846 1
448 332 1
1008 747 1
672 498 1
1240 1410 1
496 564 0.971902
744 846 1
124 141 1
372 423 1
992 1128 1
744 846 1
868 987 1
336 249 1
224 166 1
336 249 1
1008 747 1
784 581 1
372 423 1
248 282 0.717568
336 249 1
448 332 1
744 846 1
224 166 1
124 141 1
896 664 1
124 141 1
112 83 1
672 498 1
672 498 1
992 1128 1
896 664 1
496 564 1
784 581 1
224 166 1
1240 1410 1
248 282 1
784 581 1
448 332 1
336 249 1
112 83 1
620 705 1
124 141 1
868 987 1
744 846 1
336 249 1
992 1128 1
1008 747 1
744 846 1
448 332 1
868 987 1
1116 1269 1
372 423 1
112 83 0.860494
1120 830 1
372 423 1
496 564 1
248 282 1
1240 1410 0.927007
560 415 1
336 249 1
560 415 1
248 282 1
496 564 1
496 564 0.849311
248 282 1
868 987 1
868 987 1
784 581 1
744 846 1
896 664 1
896 664 1
896 664 1
1008 747 1
896 664 1
112 83 1
112 83 1
124 141 0.974483
992 1128 1
372 423 1
896 664 1
336 249 1
784 581 1
124 141 1
620 705 1
1008 747 1
560 415 1
1240 1410 1
448 332 1
1116 1269 1
372 423 0.874605
896 664 0.636762
124 141 1
372 423 1
1116 1269 1
124 141 1
744 846 1
112 83 1
112 83 1
496 564 1
448 332 1
248 282 1
224 166 1
372 423 1
124 141 1
372 423 1
744 846 1
248 282 1
744 846 1
992 1128 0.90782
868 987 1
124 141 1
992 1128 1
620 705 1
372 423 1
1008 747 1
744 846 1
672 498 1
1120 830 1
248 282 1
224 166 1
1008 747 1
672 498 1
248 282 1
992 1128 1
224 166 1
560 415 1
784 581 0.657968
224 166 1
868 987 1
672 498 1
868 987 1
620 705 1
672 498 1
560 415 1
896 664 1
124 141 1
1116 1269 0.805017
1120 830 0.892855
1008 747 1
112 83 1
992 1128 1
896 664 1
112 83 1
620 705 1
744 846 1
868 987 1
868 987 1
248 282 1
896 664 1
672 498 1
496 564 1
124 141 1
560 415 1
124 141 1
672 498 1
112 83 1
1008 747 1
1008 747 1
224 166 1
560 415 1
248 282 1
248 282 1
336 249 0.680772
248 282 1
744 846 1
248 282 1
336 249 1
744 846 1
1120 830 1
496 564 1
560 415 1
248 282 1
1120 830 1
1120 830 1
448 332 1
224 166 1
672 498 1
372 423 1
868 987 1
112 83 1
372 423 1
1240 1410 0.819069
992 1128 1
372 423 1
336 249 0.968391
784 581 1
896 664 1
896 664 1
124 141 1
448 332 1
868 987 1
224 166 1
496 564 1
1008 747 1
784 581 1
744 846 1
620 705 1
992 1128 1
868 987 0.66831
496 564 1
896 664 1
992 1128 1
896 664 1
336 249 0.750767
112 83 1
784 581 1
1116 1269 1
992 1128 1
336 249 1
784 581 1
1240 1410 1
448 332 1
560 415 1
992 1128 1
784 581 1
224 166 1
372 423 1
336 249 1
672 498 1
1008 747 1
224 166 1
868 987 1
620 705 1
1116 1269 1
336 249 1
560 415 0.707466
896 664 1
248 282 1
1120 830 0.63091
224 166 1
448 332 1
992 1128 1
336 249 1
1120 830 1
372 423 1
560 415 1
1120 830 1
1120 830 0.853378
1116 1269 1
868 987 0.968725
1008 747 1
560 415 1
112 83 0.961016
496 564 1
372 423 0.832
1116 1269 1
784 581 1
1116 1269 1
1116 1269 1
112 83 1
992 1128 0.897833
112 83 1
372 423 0.961288
1116 1269 1
896 664 1
992 1128 0.851338
1116 1269 1
784 581 1
620 705 1
620 705 1
496 564 1
372 423 1
124 141 1
224 166 1
1008 747 1
248 282 1
124 141 1
448 332 1
496 564 1
1008 747 1
992 1128 1
744 846 1
744 846 1
672 498 1
1116 1269 0.810087
336 249 0.73952
1116 1269 1
124 141 1
112 83 0.899858
620 705 1
1008 747 1
1008 747 1
1008 747 1
224 166 1
560 415 1
112 83 1
896 664 1
248 282 1
868 987 0.85799
248 282 1
448 332 1
224 166 1
224 166 0.8492
672 498 1
1120 830 0.947677
124 141 1
1120 830 1
448 332 1
1008 747 1
992 1128 1
1240 1410 1
1116 1269 0.842276
124 141 1
868 987 1
124 141 1
248 282 1
372 423 1
620 705 0.736499
248 282 1
784 581 1
372 423 1
1120 830 1
1116 1269 1
868 987 1
1240 1410 1
868 987 1
868 987 0.84038
496 564 1
1008 747 1
672 498 1
336 249 1
744 846 1
224 166 0.82816
1120 830 1
992 1128 1
672 498 1
112 83 1
672 498 1
1116 1269 1
672 498 1
620 705 1
248 282 1
372 423 1
496 564 0.837667
112 83 1
1008 747 1
672 498 1
1120 830 1
1008 747 1
1008 747 1
372 423 1
124 141 1
620 705 1
868 987 1
896 664 1
868 987 1
744 846 1
1240 1410 1
896 664 1
784 581 1
336 249 1
448 332 1
868 987 1
496 564 1
336 249 1
1116 1269 1
868 987 0.590389
672 498 1
1240 1410 1
112 83 1
896 664 1
1120 830 1
248 282 1
112 83 1
620 705 1
372 423 1
896 664 1
1116 1269 1
372 423 1
224 166 1
248 282 1
868 987 1
1240 1410 1
1120 830 1
992 1128 1
784 581 0.721338
896 664 1
896 664 1
336 249 1
336 249 1
124 141 1
372 423 1
1116 1269 1
336 249 1
336 249 1
784 581 1
496 564 1
672 498 1
248 282 1
620 705 1
560 415 1
784 581 1
1116 1269 1
672 498 0.953549
124 141 1
336 249 1
868 987 1
1120 830 1
448 332 1
560 415 1
896 664 0.870706
1116 1269 1
672 498 1
248 282 1
1120 830 1
1116 1269 1
672 498 1
448 332 1
868 987 1
620 705 1
248 282 1
560 415 0.997991
744 846 1
560 415 1
1116 1269 0.82458
372 423 1
620 705 1
1116 1269 1
224 166 1
372 423 1
672 498 1
672 498 1
868 987 1
1240 1410 0.957231
672 498 1
124 141 0.863135
224 166 1
896 664 1
1240 1410 0.850675
1116 1269 1
112 83 1
112 83 1
868 987 1
784 581 1
448 332 1
1120 830 1
620 705 0.707487
868 987 1
560 415 0.945061
448 332 1
620 705 1
496 564 1
672 498 1
112 83 1
1240 1410 1
744 846 1
744 846 1
992 1128 1
248 282 1
620 705 1
336 249 1
448 332 1
896 664 1
1240 1410 1
784 581 1
448 332 1
784 581 1
336 249 1
224 166 1
1120 830 1
992 1128 1
372 423 1
372 423 1
224 166 1
868 987 1
336 249 1
868 987 1
336 249 0.853452
560 415 1
448 332 1
1116 1269 0.919235
744 846 1
248 282 1
448 332 1
560 415 1
124 141 1
224 166 1
112 83 1
1240 1410 1
248 282 0.989259
672 498 1
336 249 1
560 415 1
1008 747 1
248 282 1
1240 1410 1
124 141 1
1240 1410 1
1240 1410 1
784 581 1
124 141 1
672 498 1
992 1128 1
448 332 1
1008 747 1
868 987 1
496 564 1
448 332 1
112 83 1
672 498 1
672 498 1
448 332 1
1116 1269 1
112 83 1
336 249 1
124 141 1
224 166 1
560 415 1
560 415 1
336 249 1
1116 1269 1
896 664 1
868 987 1
868 987 1
744 846 1
620 705 1
112 83 1
672 498 1
1008 747 1
560 415 1
1240 1410 1
336 249 1
896 664 1
868 987 1
112 83 1
1240 1410 1
744 846 1
1240 1410 1
992 1128 1
248 282 1
224 166 1
672 498 1
448 332 1
992 1128 1
448 332 1
620 705 0.979844
896 664 1
1240 1410 1
744 846 1
496 564 1
992 1128 1
1240 1410 1
496 564 1
784 581 1
124 141 1
868 987 1
448 332 1
372 423 1
672 498 1
112 83 1
620 705 1
896 664 1
124 141 1
992 1128 1
896 664 1
620 705 1
744 846 1
1120 830 1
224 166 1
896 664 1
372 423 1
448 332 1
1120 830 1
