5000 1951436
545 745 1
507 707 1
786 1086 1
727 927 1
416 616 1
470 670 1
840 1140 1
104 304 1
756 1056 1
72 372 1
76 276 1
444 744 1
993 1193 1
355 555 1
681 881 1
680 880 1
36 336 1
147 347 1
341 541 1
470 670 1
724 924 1
652 852 1
768 1068 1
397 597 1
154 354 1
455 655 1
316 516 1
967 1167 1
272 472 0.874554
957 1157 1
542 742 1
813 1013 1
989 1189 1
914 1114 1
587 787 1
413 613 1
168 468 1
771 971 1
516 816 1
244 444 1
680 880 1
160 360 1
682 882 1
660 960 1
170 370 1
554 754 1
297 497 0.953706
287 487 1
154 354 1
941 1141 1
624 924 1
289 489 0.911337
887 1087 1
55 255 1
47 247 1
937 1137 1
243 443 1
847 1047 1
504 804 1
288 588 1
737 937 1
726 1026 1
103 303 1
495 695 1
21 221 1
80 280 1
745 945 1
69 269 1
615 815 1
268 468 1
824 1024 1
143 343 1
311 511 0.892203
583 783 1
620 820 1
446 646 0.927069
762 1062 1
645 845 1
59 259 1
28 228 1
611 811 1
720 1020 1
865 1065 1
694 894 1
98 298 1
382 582 1
960 1260 1
155 355 1
784 984 1
150 450 1
17 217 1
746 946 1
600 900 1
659 859 1
737 937 1
864 1164 1
592 792 1
495 695 1
661 861 1
519 719 1
613 813 1
9 209 1
677 877 1
664 864 1
762 1062 1
79 279 1
44 244 1
57 257 1
233 433 1
788 988 1
709 909 1
903 1103 1
615 815 1
410 610 1
7 207 1
101 301 1
612 912 1
697 897 1
970 1170 1
922 1122 1
72 372 1
438 738 1
464 664 1
807 1007 1
903 1103 1
164 364 1
988 1188 1
958 1158 1
861 1061 1
854 1054 1
941 1141 1
588 888 1
219 419 1
634 834 1
204 504 1
895 1095 1
767 967 1
407 607 1
849 1049 1
271 471 1
575 775 1
511 711 1
1 201 1
720 1020 1
391 591 1
613 813 1
866 1066 1
487 687 1
341 541 1
696 996 1
813 1013 1
736 936 1
195 395 1
838 1038 1
931 1131 1
758 958 1
325 525 1
569 769 1
648 948 1
658 858 0.891159
534 834 1
309 509 1
579 779 0.857148
354 654 1
151 351 1
127 327 1
819 1019 0.570055
972 1272 1
984 1284 1
199 399 0.709991
347 547 1
127 327 1
788 988 1
782 982 1
78 378 1
536 736 1
81 281 1
304 504 1
355 555 1
970 1170 1
125 325 0.922194
99 299 1
25 225 1
348 648 1
194 394 1
374 574 1
820 1020 1
967 1167 1
10 210 1
298 498 1
246 546 1
397 597 1
514 714 1
740 940 1
982 1182 1
491 691 1
339 539 1
664 864 1
508 708 1
279 479 1
844 1044 0.917174
439 639 1
610 810 1
289 489 1
345 545 1
753 953 1
308 508 1
990 1290 1
863 1063 1
507 707 1
672 972 1
736 936 1
84 384 1
770 970 1
791 991 1
423 623 1
907 1107 1
126 426 1
937 1137 1
698 898 1
6 306 1
312 612 1
332 532 1
894 1194 1
66 366 1
531 731 1
918 1218 1
101 301 1
446 646 1
486 786 1
478 678 1
448 648 1
323 523 1
487 687 1
22 222 1
614 814 1
956 1156 1
193 393 1
491 691 1
89 289 1
263 463 1
639 839 0.451374
115 315 1
200 400 1
195 395 1
934 1134 1
997 1197 1
343 543 1
16 216 1
486 786 1
804 1104 1
784 984 1
969 1169 1
105 305 1
444 744 1
989 1189 1
292 492 1
962 1162 1
835 1035 1
586 786 1
184 384 0.832552
679 879 1
321 521 1
735 935 1
269 469 1
87 287 1
983 1183 1
684 984 1
863 1063 1
108 408 1
571 771 1
499 699 1
339 539 1
650 850 1
978 1278 1
458 658 1
464 664 1
526 726 1
796 996 1
693 893 1
767 967 1
735 935 1
924 1224 1
319 519 1
19 219 1
87 287 1
325 525 1
554 754 1
585 785 1
922 1122 1
517 717 1
545 745 1
73 273 1
469 669 1
85 285 1
253 453 1
106 306 1
456 756 1
694 894 1
909 1109 1
665 865 1
708 1008 1
613 813 1
315 515 1
634 834 1
437 637 1
303 503 1
166 366 1
205 405 1
825 1025 1
189 389 1
594 894 0.954591
378 678 1
583 783 1
265 465 1
217 417 1
381 581 1
289 489 1
359 559 1
557 757 1
466 666 1
361 561 1
988 1188 1
522 822 1
929 1129 1
527 727 1
314 514 0.920898
704 904 1
523 723 1
576 876 1
89 289 1
527 727 1
250 450 1
792 1092 1
391 591 1
122 322 1
828 1128 1
921 1121 1
953 1153 1
924 1224 1
105 305 1
633 833 1
223 423 1
709 909 1
696 996 1
576 876 1
3 203 1
260 460 1
5 205 1
326 526 1
562 762 1
390 690 1
206 406 1
185 385 1
345 545 1
790 990 1
800 1000 1
141 341 1
240 540 1
258 558 1
406 606 1
57 257 1
338 538 1
532 732 1
986 1186 1
296 496 1
547 747 0.854916
886 1086 1
466 666 1
277 477 1
72 372 1
980 1180 1
196 396 1
245 445 1
586 786 0.859307
293 493 1
777 977 1
105 305 1
826 1026 1
298 498 1
981 1181 1
937 1137 1
950 1150 1
757 957 1
252 552 1
641 841 1
18 318 1
859 1059 1
223 423 1
887 1087 1
352 552 0.869687
50 250 0.74549
117 317 1
250 450 0.850782
656 856 1
555 755 1
585 785 1
804 1104 1
239 439 0.946519
8 208 1
186 486 1
81 281 1
804 1104 1
87 287 0.856378
398 598 1
525 725 1
630 930 1
788 988 1
21 221 1
225 425 1
615 815 1
418 618 1
796 996 1
703 903 1
947 1147 1
939 1139 1
270 570 1
569 769 1
9 209 1
795 995 1
684 984 1
789 989 1
816 1116 1
528 828 0.885575
782 982 1
283 483 1
387 587 1
556 756 1
120 420 1
564 864 1
645 845 1
225 425 1
517 717 1
533 733 1
517 717 1
379 579 1
551 751 1
873 1073 1
307 507 1
745 945 1
572 772 1
666 966 1
456 756 1
908 1108 1
866 1066 1
825 1025 1
226 426 1
446 646 1
499 699 1
25 225 1
453 653 1
196 396 1
113 313 1
111 311 1
410 610 1
188 388 1
99 299 1
764 964 0.917868
883 1083 1
295 495 1
5 205 1
881 1081 1
324 624 1
479 679 1
44 244 1
17 217 1
996 1296 1
410 610 1
303 503 1
178 378 1
201 401 1
485 685 1
575 775 1
412 612 1
503 703 1
73 273 1
567 767 0.923447
967 1167 1
753 953 1
760 960 1
508 708 1
761 961 1
382 582 0.767195
392 592 1
405 605 1
934 1134 1
525 725 1
686 886 1
859 1059 1
173 373 1
408 708 1
436 636 1
194 394 0.754771
305 505 1
836 1036 1
172 372 0.876759
22 222 1
445 645 1
543 743 1
795 995 1
94 294 1
494 694 1
289 489 1
254 454 1
860 1060 1
773 973 1
275 475 1
903 1103 1
643 843 1
610 810 1
346 546 1
216 516 1
783 983 1
209 409 1
580 780 1
246 546 1
792 1092 1
584 784 1
681 881 1
159 359 1
574 774 1
150 450 1
603 803 1
548 748 1
38 238 1
446 646 1
750 1050 1
39 239 1
963 1163 1
401 601 1
56 256 1
533 733 1
333 533 1
231 431 1
257 457 1
357 557 1
325 525 1
318 618 1
228 528 1
423 623 1
118 318 1
665 865 1
948 1248 1
158 358 1
661 861 1
898 1098 1
703 903 1
822 1122 1
250 450 1
279 479 0.933893
190 390 1
453 653 1
476 676 1
712 912 1
506 706 1
733 933 1
248 448 1
446 646 1
24 324 1
928 1128 1
131 331 1
958 1158 1
485 685 1
779 979 1
962 1162 1
300 600 1
683 883 1
843 1043 1
329 529 1
8 208 1
530 730 1
538 738 1
416 616 1
595 795 1
951 1151 1
762 1062 1
39 239 1
906 1206 1
367 567 1
16 216 1
283 483 1
378 678 1
252 552 1
866 1066 1
262 462 1
658 858 1
199 399 1
105 305 1
290 490 1
211 411 1
139 339 1
855 1055 1
6 306 1
642 942 1
496 696 1
570 870 1
943 1143 1
829 1029 1
174 474 1
455 655 1
64 264 1
593 793 1
621 821 1
903 1103 1
914 1114 1
674 874 1
3 203 1
604 804 1
532 732 0.77067
