5000 601072
390 590 1
830 1030 1
39 59 1
166 206 1
390 590 1
78 118 1
117 177 1
498 618 1
351 531 1
664 824 1
117 177 1
234 354 1
83 103 1
747 927 1
249 309 1
747 927 1
351 531 1
234 354 1
830 1030 1
117 177 1
830 1030 1
830 1030 1
664 824 1
156 236 1
351 531 1
415 515 1
415 515 1
195 295 1
78 118 1
747 927 1
312 472 0.893609
351 531 1
312 472 1
747 927 1
351 531 1
498 618 1
498 618 1
78 118 1
166 206 1
498 618 1
351 531 1
234 354 1
83 103 1
747 927 1
39 59 1
39 59 1
498 618 1
498 618 1
273 413 1
195 295 1
166 206 1
249 309 1
273 413 1
156 236 1
83 103 1
351 531 1
664 824 1
83 103 1
249 309 1
83 103 1
747 927 1
332 412 1
332 412 1
498 618 1
39 59 1
415 515 1
351 531 1
830 1030 1
39 59 1
249 309 1
581 721 1
332 412 1
117 177 1
415 515 1
664 824 1
39 59 1
415 515 1
747 927 1
390 590 1
234 354 1
249 309 1
39 59 1
39 59 1
234 354 1
78 118 1
332 412 1
351 531 1
332 412 1
312 472 1
273 413 1
312 472 1
249 309 1
664 824 1
78 118 1
747 927 1
156 236 1
390 590 1
747 927 1
156 236 1
234 354 1
390 590 1
390 590 1
312 472 1
249 309 1
351 531 1
332 412 1
234 354 1
83 103 1
166 206 1
195 295 1
166 206 1
664 824 1
830 1030 1
195 295 1
664 824 1
39 59 1
234 354 1
312 472 1
415 515 1
312 472 0.957445
39 59 1
415 515 1
249 309 1
195 295 1
273 413 1
415 515 1
273 413 1
156 236 1
166 206 1
390 590 1
83 103 1
273 413 1
249 309 1
747 927 1
747 927 1
156 236 1
273 413 1
415 515 1
581 721 1
390 590 1
498 618 1
234 354 1
234 354 1
234 354 1
390 590 1
156 236 1
830 1030 1
166 206 1
332 412 1
415 515 1
498 618 1
249 309 1
390 590 1
664 824 1
390 590 1
390 590 1
312 472 1
78 118 1
581 721 1
39 59 1
273 413 1
78 118 1
83 103 1
581 721 1
332 412 1
351 531 1
83 103 1
39 59 1
664 824 1
747 927 1
312 472 1
830 1030 1
664 824 1
498 618 1
273 413 1
351 531 1
195 295 1
39 59 1
195 295 1
83 103 1
234 354 1
498 618 1
156 236 1
312 472 1
273 413 1
156 236 1
390 590 1
332 412 1
415 515 1
351 531 1
83 103 1
39 59 1
166 206 1
156 236 1
747 927 1
332 412 1
166 206 0.605471
273 413 1
312 472 1
273 413 1
83 103 1
83 103 1
498 618 1
117 177 1
390 590 1
498 618 1
747 927 1
390 590 1
312 472 1
39 59 1
166 206 1
78 118 1
156 236 1
117 177 1
166 206 1
351 531 1
117 177 1
117 177 1
351 531 1
747 927 1
166 206 1
830 1030 1
234 354 1
117 177 1
117 177 1
415 515 1
156 236 0.75996
39 59 1
312 472 1
78 118 1
581 721 1
415 515 1
390 590 1
351 531 1
156 236 1
747 927 1
830 1030 1
117 177 1
415 515 1
83 103 1
195 295 1
166 206 1
39 59 1
390 590 1
581 721 1
664 824 1
581 721 1
39 59 1
156 236 1
664 824 1
332 412 1
249 309 1
78 118 1
581 721 1
156 236 1
664 824 1
664 824 1
830 1030 1
39 59 1
234 354 1
39 59 1
39 59 1
312 472 1
390 590 1
747 927 1
830 1030 1
415 515 1
39 59 1
390 590 1
156 236 1
195 295 1
273 413 1
156 236 1
415 515 1
249 309 1
415 515 1
234 354 1
312 472 1
249 309 1
83 103 1
830 1030 1
498 618 1
117 177 1
351 531 1
312 472 1
830 1030 1
664 824 1
166 206 1
234 354 1
166 206 1
249 309 1
581 721 1
39 59 1
234 354 1
581 721 1
39 59 1
117 177 1
117 177 1
747 927 1
273 413 1
78 118 1
498 618 1
156 236 1
195 295 1
664 824 1
415 515 1
312 472 1
747 927 1
39 59 1
83 103 1
234 354 1
830 1030 1
156 236 1
273 413 1
581 721 1
234 354 1
249 309 1
195 295 1
156 236 1
390 590 1
117 177 1
117 177 1
117 177 1
581 721 1
664 824 1
498 618 1
830 1030 1
78 118 1
498 618 1
415 515 1
390 590 1
83 103 1
312 472 1
195 295 1
39 59 1
234 354 1
332 412 1
39 59 1
273 413 1
39 59 1
581 721 1
747 927 1
390 590 1
415 515 1
273 413 1
664 824 1
415 515 1
117 177 1
249 309 1
39 59 1
156 236 1
117 177 1
156 236 1
312 472 0.938724
830 1030 1
312 472 1
415 515 1
747 927 1
747 927 1
249 309 1
234 354 1
581 721 1
273 413 1
156 236 1
273 413 1
332 412 1
390 590 1
830 1030 1
498 618 1
234 354 1
415 515 1
39 59 1
415 515 1
830 1030 1
351 531 1
234 354 1
83 103 1
830 1030 1
78 118 1
166 206 1
664 824 1
498 618 1
498 618 1
117 177 1
390 590 1
830 1030 1
351 531 1
390 590 1
747 927 1
117 177 1
830 1030 1
39 59 1
390 590 1
498 618 1
415 515 1
664 824 1
332 412 1
351 531 1
747 927 1
39 59 1
166 206 1
351 531 1
