5000 1330661
446 839 1
398 798 0.736455
297 699 1
828 1080 1
831 1081 1
579 938 1
795 1064 0.798011
586 942 0.840716
119 453 1
326 729 1
582 940 1
66 339 1
272 671 1
4 84 1
740 1035 1
579 938 1
751 1041 1
749 1040 1
379 780 1
516 893 0.931476
68 344 1
648 982 1
811 1072 1
192 570 1
93 401 1
2 59 1
6 103 1
346 749 1
463 853 1
279 679 1
679 1001 1
953 1136 1
813 1073 1
583 940 1
347 750 1
333 736 1
886 1107 1
290 691 0.957402
290 691 1
151 508 1
74 359 1
364 766 1
694 1009 1
653 985 1
85 384 1
673 997 1
842 1087 1
443 836 0.925909
707 1017 1
873 1101 1
907 1116 1
186 561 0.971902
306 708 1
285 685 1
890 1109 1
580 938 0.717568
178 549 1
655 986 1
32 237 1
429 825 1
839 1085 1
702 1014 1
704 1015 1
659 989 1
637 975 1
439 833 1
201 582 1
879 1104 1
451 843 1
188 564 1
993 1151 1
546 915 1
152 509 1
825 1078 1
138 486 1
584 941 1
961 1139 1
793 1063 0.860494
999 1154 1
327 730 1
360 763 1
949 1134 1
935 1128 1
720 1024 1
14 157 1
580 938 0.927007
209 593 1
669 995 0.849311
593 947 1
236 628 1
630 971 1
65 337 1
550 918 1
455 846 1
954 1136 0.974483
115 445 1
168 534 1
926 1124 1
91 397 1
818 1075 1
958 1138 1
497 879 1
752 1041 1
641 978 1
560 925 1
500 881 0.874605
202 583 1
572 933 1
290 691 1
484 869 1
597 950 0.636762
873 1101 1
424 820 1
31 233 0.90782
216 602 1
664 992 1
712 1020 1
871 1100 1
184 558 1
883 1106 1
490 874 1
535 907 1
969 1142 1
990 1150 1
738 1034 1
388 789 1
301 703 1
183 557 1
420 817 1
588 944 1
641 978 1
462 852 1
191 568 1
450 842 1
807 1070 0.657968
6 103 1
283 683 1
87 388 1
190 567 1
898 1112 1
722 1025 1
610 958 1
684 1004 0.805017
712 1020 1
858 1094 1
441 835 1
108 432 1
745 1038 1
664 992 1
781 1057 1
239 632 1
302 704 1
502 883 1
10 133 1
663 991 1
860 1095 0.892855
237 629 1
323 726 1
167 533 0.680772
937 1129 1
403 802 1
354 757 1
788 1060 1
380 781 1
798 1065 1
213 598 1
342 745 1
968 1142 1
751 1041 1
426 822 1
775 1053 1
553 920 1
344 747 1
203 585 1
770 1051 1
916 1120 1
805 1069 1
202 583 1
773 1052 1
275 674 1
550 918 1
366 768 1
871 1100 1
775 1053 1
811 1072 1
995 1152 1
290 691 0.819069
203 585 1
558 923 1
998 1153 1
25 210 1
783 1058 0.968391
804 1068 1
838 1085 1
371 773 1
66 339 0.66831
124 462 1
28 222 0.750767
526 901 1
239 632 1
893 1110 1
707 1017 1
500 881 1
224 613 1
244 638 0.707466
856 1093 1
728 1028 1
229 619 1
187 562 1
618 963 0.63091
457 848 1
742 1036 1
995 1152 1
355 758 1
86 386 1
292 693 1
363 766 1
372 774 0.853378
48 290 1
860 1095 1
205 588 1
260 657 1
156 516 1
931 1126 1
631 972 1
378 780 1
285 685 1
826 1079 1
839 1085 1
606 956 1
589 944 1
987 1149 1
982 1147 1
171 539 0.968725
420 817 0.961016
673 997 1
574 934 1
671 996 1
119 453 0.832
692 1008 1
460 850 1
649 983 1
754 1042 1
330 733 1
469 857 0.897833
946 1133 1
294 695 1
575 935 1
460 850 1
900 1113 1
507 887 0.961288
757 1044 1
194 572 1
421 818 1
726 1027 1
692 1008 1
892 1110 1
509 888 1
788 1060 1
915 1120 1
249 644 1
147 501 1
285 685 1
340 743 1
745 1038 1
323 726 1
841 1086 1
75 361 1
822 1077 0.851338
778 1055 1
206 589 1
399 799 1
918 1121 1
608 957 1
119 453 1
928 1125 1
590 945 1
340 743 1
566 929 1
326 729 1
392 792 1
411 809 1
498 880 1
176 546 1
894 1110 1
986 1149 1
265 663 1
530 904 1
948 1133 1
62 329 1
879 1104 1
541 911 1
449 841 1
859 1095 1
196 575 1
930 1126 1
150 506 1
98 412 0.810087
370 772 1
39 262 1
573 934 1
160 522 1
812 1072 1
248 643 1
802 1067 1
653 985 0.73952
304 706 1
582 940 1
493 876 1
714 1021 0.899858
405 804 1
347 750 1
966 1141 1
618 963 1
869 1099 1
52 302 1
719 1023 0.85799
881 1105 1
324 727 1
77 366 1
69 347 1
935 1128 0.8492
486 871 1
240 633 1
159 520 1
742 1036 1
316 719 1
926 1124 1
45 281 0.947677
367 769 1
831 1081 1
715 1021 1
137 484 1
401 800 1
219 606 1
573 934 1
609 958 1
18 178 1
349 752 1
982 1147 0.842276
362 765 1
459 849 1
781 1057 1
205 588 1
902 1114 1
887 1107 1
613 960 1
416 814 1
391 791 1
604 954 1
831 1081 1
413 811 1
265 663 1
304 706 1
914 1119 1
996 1153 1
59 321 1
748 1039 0.736499
588 944 1
158 519 1
302 704 1
172 540 0.84038
441 835 0.82816
992 1151 1
140 490 1
525 900 1
82 377 0.837667
424 820 1
129 471 1
85 384 1
191 568 1
734 1032 1
629 970 1
446 839 1
773 1052 0.590389
228 618 1
544 914 1
115 445 1
848 1089 1
470 858 1
508 887 1
329 732 1
114 443 1
555 921 1
366 768 1
215 601 0.721338
609 958 0.953549
441 835 1
981 1147 1
334 737 1
604 954 1
164 528 1
689 1006 0.870706
456 847 1
6 103 1
431 826 1
380 781 1
28 222 1
914 1119 1
912 1118 1
588 944 0.997991
976 1145 1
828 1080 1
672 996 1
30 230 1
93 401 0.82458
726 1027 1
1 42 1
428 824 1
679 1001 1
15 162 1
901 1113 0.957231
744 1037 1
234 625 1
541 911 1
909 1117 1
382 783 1
629 970 1
732 1031 1
559 924 1
589 944 1
90 395 1
269 667 1
191 568 1
246 640 1
715 1021 1
224 613 1
630 971 1
891 1109 1
838 1085 1
473 861 1
773 1052 1
449 841 1
858 1094 1
406 805 1
11 139 1
870 1100 1
336 739 0.863135
126 465 1
178 549 1
171 539 1
242 635 1
795 1064 1
838 1085 1
74 359 1
78 368 0.850675
368 770 0.707487
997 1153 1
648 982 1
539 910 0.945061
748 1039 1
951 1135 1
340 743 1
530 904 0.853452
133 478 1
822 1077 1
574 934 1
374 776 1
589 944 1
343 746 1
32 237 1
524 899 1
72 354 1
135 481 1
784 1058 1
763 1047 1
259 656 1
719 1023 1
955 1136 1
981 1147 1
878 1103 1
216 602 0.919235
859 1095 1
772 1052 1
715 1021 1
527 901 1
202 583 1
757 1044 1
92 399 1
969 1142 1
116 447 1
183 557 1
576 936 1
120 454 0.989259
928 1125 1
132 476 1
70 349 1
755 1043 0.979844
439 833 1
791 1062 1
391 791 1
665 992 1
203 585 1
428 824 1
792 1062 1
663 991 1
905 1115 1
611 959 1
469 857 1
612 959 1
95 406 1
213 598 1
7 111 1
252 647 1
414 812 1
877 1103 1
599 951 1
634 973 1
728 1028 1
599 951 1
584 941 0.898563
507 887 1
330 733 1
587 943 1
248 643 1
801 1067 1
891 1109 1
10 133 0.890611
838 1085 1
894 1110 1
835 1083 1
816 1074 1
685 1004 1
972 1143 1
284 684 0.75701
352 755 1
367 769 1
795 1064 1
500 881 1
907 1116 1
27 218 1
547 916 1
153 511 1
305 707 1
512 890 1
709 1018 1
211 596 1
645 980 1
702 1014 1
981 1147 1
284 684 1
500 881 1
323 726 0.821839
274 673 1
779 1056 0.730324
62 329 1
940 1130 1
188 564 1
412 810 1
131 474 1
695 1010 1
709 1018 1
409 807 1
783 1058 1
407 806 1
288 689 1
172 540 1
567 930 1
119 453 1
957 1137 1
850 1090 1
993 1151 1
325 728 1
986 1149 1
665 992 1
703 1014 1
80 373 1
706 1016 1
857 1094 1
508 887 1
931 1126 1
266 664 1
175 545 1
100 416 1
543 913 1
878 1103 1
509 888 1
512 890 1
156 516 1
432 827 1
451 843 1
160 522 1
616 962 1
105 426 1
161 524 1
726 1027 1
933 1127 1
398 798 0.795894
577 936 1
617 963 1
367 769 1
83 380 1
137 484 1
519 896 1
91 397 1
667 994 1
479 865 1
625 968 0.789858
937 1129 1
845 1088 0.928153
698 1012 1
906 1116 1
555 921 1
200 581 1
503 884 1
632 972 1
691 1008 1
856 1093 1
250 645 1
409 807 1
176 546 1
525 900 1
136 483 1
151 508 1
489 873 1
603 954 0.5964
883 1106 1
604 954 1
311 714 1
388 789 1
501 882 1
214 600 1
295 696 1
359 762 1
731 1030 1
515 893 0.860131
350 753 1
340 743 1
491 875 1
558 923 1
674 998 1
678 1000 1
822 1077 1
328 731 1
847 1089 1
175 545 1
526 901 0.979624
327 730 1
103 422 1
454 845 1
792 1062 1
329 732 1
472 860 1
556 922 1
363 766 1
217 604 1
514 892 1
82 377 1
31 233 0.764653
337 740 1
406 805 1
884 1106 1
911 1118 1
454 845 1
431 826 1
104 424 1
726 1027 1
687 1005 1
292 693 1
23 201 1
757 1044 1
382 783 1
516 893 1
75 361 1
275 674 1
444 837 1
32 237 1
991 1151 0.912526
251 646 1
144 496 1
347 750 1
850 1090 0.864457
753 1042 1
401 800 1
685 1004 1
595 948 1
604 954 0.822956
399 799 1
219 606 1
141 491 1
157 517 1
565 928 1
488 872 1
412 810 1
926 1124 1
649 983 1
688 1006 1
94 403 1
404 803 1
74 359 1
951 1135 1
803 1068 1
461 851 1
345 748 1
789 1061 1
229 619 1
954 1136 1
624 967 1
740 1035 1
400 800 1
430 825 1
893 1110 1
960 1138 1
698 1012 1
372 774 1
663 991 1
805 1069 1
780 1056 1
36 251 1
207 590 1
37 255 1
966 1141 0.758226
438 832 1
505 885 1
967 1141 1
926 1124 1
732 1031 1
16 168 1
16 168 1
329 732 1
948 1133 1
460 850 0.559385
301 703 1
968 1142 0.909259
500 881 1
415 813 1
902 1114 1
437 831 1
996 1153 1
3 73 1
85 384 1
194 572 0.946294
519 896 1
245 639 1
260 657 1
824 1078 1
393 793 1
989 1150 1
330 733 1
133 478 0.637787
633 973 1
267 665 1
142 493 1
804 1068 0.955499
336 739 1
827 1079 1
506 886 1
529 903 1
641 978 1
921 1122 1
977 1145 1
714 1021 1
22 197 0.914833
805 1069 1
464 853 1
990 1150 0.903735
920 1122 1
784 1058 1
344 747 1
977 1145 1
191 568 1
61 326 1
994 1152 1
94 403 1
902 1114 1
624 967 1
785 1059 1
355 758 1
800 1066 1
322 725 1
971 1143 1
712 1020 1
661 990 1
34 244 1
152 509 1
471 859 1
661 990 1
453 845 1
169 536 1
581 939 1
715 1021 1
158 519 1
