5000 100000
40 46 0.875171
40 45 0.68088
40 50 0.948902
40 36 1
40 35 1
40 43 1
40 33 1
40 39 1
40 39 1
40 43 0.901238
40 43 0.880994
40 36 0.671445
40 45 1
40 41 1
40 34 0.896513
40 40 0.841514
40 41 0.899135
40 42 0.860675
40 49 1
40 38 1
40 40 1
40 48 0.932039
40 44 0.909526
40 36 0.701285
40 43 0.785932
40 32 1
40 35 0.92048
40 39 1
40 41 0.598229
40 39 0.782118
40 44 1
40 40 1
40 37 0.979893
40 48 1
40 43 0.839374
40 40 1
40 39 0.808945
40 31 0.689112
40 46 0.819325
40 37 1
40 46 0.910259
40 43 0.913397
40 39 1
40 33 1
40 40 1
40 38 0.952923
40 50 1
40 35 1
40 42 0.84973
40 41 0.962766
40 46 1
40 45 1
40 42 1
40 42 0.843699
40 40 0.893967
40 35 1
40 47 0.831688
40 44 1
40 36 0.797314
40 49 1
40 36 0.750146
40 33 0.894693
40 33 0.761242
40 42 0.778204
40 38 0.940392
40 41 1
40 40 1
40 40 0.803904
40 36 0.974231
40 40 1
40 36 0.619407
40 34 0.925669
40 44 1
40 35 1
40 33 0.855268
40 29 1
40 44 0.623108
40 37 0.971604
40 47 0.897969
40 37 0.751382
40 39 0.922961
40 48 0.717488
40 30 1
40 35 0.875224
40 46 0.918218
40 38 1
40 33 0.944214
40 33 1
40 37 0.813221
40 31 1
40 35 0.864412
40 37 1
40 32 1
40 46 1
40 33 0.730274
40 49 0.554475
40 42 0.959496
40 38 0.777854
40 37 1
40 38 1
40 34 0.805645
40 43 0.813314
40 35 1
40 39 1
40 42 0.832718
40 40 0.833265
40 41 0.747859
40 48 0.778629
40 50 0.725757
40 49 1
40 37 0.633372
40 37 0.767137
40 43 0.806272
40 37 0.891518
40 45 1
40 39 0.960918
40 36 1
40 43 0.808483
40 46 1
40 34 1
40 44 0.923835
40 39 0.74887
40 46 1
40 48 1
40 43 0.814661
40 41 0.734517
40 40 0.809187
40 40 0.803043
40 39 0.671492
40 41 1
40 38 1
40 32 1
40 38 0.871542
40 40 1
40 43 1
40 44 0.707457
40 41 0.843022
40 37 0.803905
40 41 1
40 41 0.672624
40 36 1
40 32 0.953737
40 40 1
40 37 1
40 44 0.889646
40 54 1
40 46 0.814193
40 41 0.814851
40 49 1
40 38 0.752256
40 35 1
40 47 0.645077
40 38 0.927568
40 37 1
40 42 0.945039
40 40 0.61645
40 43 1
40 44 1
40 34 0.77991
40 37 1
40 42 0.783228
40 34 0.991766
40 34 1
40 42 1
40 41 0.934098
40 32 0.853579
40 40 0.932737
40 43 1
40 35 0.920172
40 37 0.932195
40 42 1
40 40 1
40 35 0.909085
40 36 1
40 33 0.843517
40 40 0.638888
40 48 0.688274
40 34 0.745869
40 38 0.915065
40 40 1
40 40 0.877038
40 39 0.85755
40 34 0.891779
40 48 0.797059
40 46 1
40 46 1
40 38 1
40 39 0.797572
40 35 1
40 34 1
40 34 0.8301
40 44 0.817368
40 44 0.9252
40 33 1
40 39 1
40 39 0.849631
40 39 1
40 38 0.945492
40 40 1
40 37 0.707085
40 39 0.915826
40 38 1
40 50 1
40 37 0.979287
40 41 1
40 35 1
40 34 0.765329
40 40 0.736448
40 42 1
40 36 1
40 32 1
40 39 1
40 45 1
40 38 0.859695
40 37 0.706454
40 39 0.946896
40 43 1
40 40 1
40 36 1
40 42 1
40 38 1
40 42 1
40 39 0.865348
40 33 1
40 45 1
40 39 0.990362
40 47 0.931131
40 42 0.933365
40 45 0.852003
40 42 1
40 36 1
40 44 0.738904
40 40 1
40 32 1
40 46 1
40 35 0.809647
40 39 1
40 37 0.974064
40 41 0.789786
40 40 0.956546
40 43 0.928392
40 34 1
40 37 0.624592
40 43 1
40 41 1
40 46 1
40 40 0.756186
40 34 1
40 41 1
40 36 1
40 47 1
40 40 1
40 42 0.850223
40 40 1
40 33 0.796301
40 47 1
40 52 0.840718
40 40 0.623435
40 40 1
40 41 0.711553
40 44 1
40 48 1
40 36 1
40 39 0.86076
40 47 1
40 44 0.856753
40 32 0.796042
40 53 0.754103
40 40 0.927199
40 45 0.894544
40 36 0.864701
40 35 1
40 37 0.804977
40 42 1
40 40 1
40 43 0.821034
40 42 1
40 50 1
40 44 0.861267
40 38 0.911132
40 40 0.856397
40 35 1
40 48 1
40 44 1
40 33 0.970437
40 25 0.916334
40 46 0.759987
40 42 0.887125
40 43 0.573976
40 38 1
40 46 1
40 43 0.978466
40 43 1
40 42 1
40 40 1
40 40 0.712673
40 43 0.840879
40 46 0.674061
40 46 1
40 42 0.975599
40 36 0.669358
40 34 0.778857
40 44 1
40 35 0.886478
40 43 0.961155
40 36 1
40 45 0.961494
40 36 1
40 38 0.706465
40 43 0.862782
40 50 0.797412
40 33 1
40 41 0.964552
40 41 0.803468
40 43 0.732732
40 47 0.709583
40 38 0.886163
40 31 1
40 41 1
40 47 0.95517
40 36 0.967487
40 44 0.880806
40 33 0.578799
40 44 0.732807
40 41 0.8558
40 37 1
40 41 1
40 41 1
40 45 0.680192
40 36 0.860317
40 49 0.885768
40 48 1
40 44 0.880477
40 46 0.965763
40 35 1
40 42 1
40 39 0.838914
40 47 0.88467
40 43 1
40 40 1
40 32 1
40 42 1
40 42 1
40 39 1
40 47 0.924948
40 35 1
40 42 1
40 41 0.764798
40 34 1
40 44 0.932377
40 39 1
40 44 0.702615
40 40 0.838252
40 37 0.809377
40 44 0.777301
40 38 1
40 48 1
40 53 0.675267
40 45 1
40 41 0.84699
40 52 0.948051
40 33 0.907829
40 45 0.874258
40 52 0.703441
40 39 0.798078
40 41 1
40 40 1
40 43 1
40 41 0.735698
40 39 1
40 34 0.728099
40 40 0.826939
40 42 1
40 41 0.699163
40 41 1
40 39 0.99119
40 48 0.747734
40 45 0.856366
40 44 1
40 44 0.935885
40 43 1
40 35 1
40 39 1
40 36 1
40 35 1
40 34 1
40 42 1
40 43 1
40 32 1
40 42 1
40 40 0.82716
40 50 1
40 36 0.792858
40 44 1
40 47 1
40 40 0.923347
40 29 0.852193
40 41 1
40 40 0.677033
40 36 0.882894
40 38 1
40 45 0.978824
40 37 0.938942
40 39 0.936399
40 41 0.908291
40 33 1
40 45 1
40 41 0.847767
40 46 1
40 37 0.928623
40 40 0.90273
40 49 0.948819
40 35 1
40 37 1
40 40 1
40 25 1
40 51 0.991847
40 37 0.716806
40 37 1
40 39 1
40 38 1
40 39 1
40 36 1
40 42 0.833363
40 37 0.715374
40 39 1
40 39 0.596414
40 32 1
40 44 1
40 50 1
40 37 1
40 46 1
40 43 1
40 43 1
40 42 0.90922
40 44 1
40 43 0.760548
40 40 1
40 46 1
40 40 0.65628
40 48 1
40 48 0.789831
40 40 0.836018
40 44 1
40 37 0.876972
40 36 0.853968
40 35 1
40 41 1
40 47 1
40 50 0.949489
40 40 0.917383
40 48 0.815378
40 44 0.699637
40 45 1
40 38 0.834629
40 47 1
40 46 1
40 32 0.996287
40 43 0.858692
40 44 1
40 38 1
40 50 0.900682
40 41 0.92852
40 43 1
40 30 1
40 44 1
40 36 1
40 35 1
40 42 1
40 37 1
40 40 0.556963
40 44 0.749868
40 37 0.928863
40 39 1
40 43 1
40 50 1
40 37 1
40 37 1
40 31 0.921356
40 38 0.954969
40 38 1
40 43 1
40 43 0.761509
40 43 1
40 40 0.92392
40 46 1
40 46 0.835907
40 39 0.829349
40 41 1
40 42 0.878196
40 40 1
40 39 1
40 41 1
40 35 1
40 50 0.678416
40 37 0.747361
40 35 0.892505
40 38 1
40 38 1
40 48 1
40 35 1
40 39 0.860088
40 36 1
40 39 0.853925
40 37 1
40 44 1
40 46 1
40 45 0.887661
40 37 1
40 42 1
40 38 0.822682
40 34 1
40 38 1
40 44 1
40 44 1
40 48 0.899265
40 46 0.861877
40 44 1
40 39 1
40 36 0.746846
40 40 0.892192
40 37 1
40 36 0.922065
40 43 0.864554
40 39 0.875171
40 34 1
40 36 1
40 39 0.734018
40 41 1
40 42 0.961142
40 41 1
40 49 0.882377
40 43 1
40 47 0.732839
40 42 1
40 37 0.881387
40 34 1
40 36 0.777093
40 39 0.799952
40 30 0.893123
40 36 0.775004
40 38 0.770922
40 50 1
40 44 1
40 42 0.876901
40 37 1
40 36 1
40 42 0.980082
40 41 0.918677
40 41 1
40 41 1
40 39 1
40 36 0.501633
40 38 0.829167
40 39 1
40 38 1
40 47 0.971841
40 49 1
40 38 0.701926
40 45 0.70219
40 39 0.96139
40 46 1
40 37 1
40 49 1
40 44 1
40 48 1
40 43 1
40 36 0.938068
40 50 1
40 48 0.909614
40 36 1
40 43 0.869625
40 39 1
40 42 0.922388
40 41 0.884978
40 47 0.921257
40 47 0.738488
40 38 1
40 32 0.89401
40 40 1
40 41 0.765866
40 47 1
40 37 1
40 36 1
40 42 0.698523
40 42 1
40 36 0.913057
40 40 0.475887
40 46 1
40 41 1
40 45 0.97918
40 38 0.86097
40 38 0.913534
40 47 0.791894
40 33 0.762203
40 40 1
40 35 0.908217
40 35 0.890847
40 47 1
40 39 1
40 39 1
40 45 0.668568
40 35 0.891151
40 42 1
40 37 1
40 38 0.901379
40 35 0.874042
40 38 1
40 42 0.81493
40 38 0.809213
40 39 0.82796
40 31 0.918676
40 45 1
40 44 1
40 37 0.888656
40 44 1
40 34 1
40 41 0.781692
40 38 0.588699
40 47 0.948295
40 46 0.872512
40 41 0.781364
40 38 0.870246
40 41 0.905038
40 43 1
40 39 1
40 43 0.880377
40 40 0.698383
40 36 1
40 37 0.845948
40 40 0.839974
40 43 1
40 38 0.638585
40 36 1
40 39 1
40 30 0.907282
40 31 0.952836
40 35 1
40 40 0.845764
40 41 0.813785
40 45 0.865616
40 32 0.824612
40 45 1
40 44 0.82791
40 31 0.955969
40 41 1
40 44 1
40 40 1
40 31 0.922928
40 48 0.768327
40 34 0.943369
40 39 1
40 40 0.830765
40 41 0.940287
40 43 0.890203
40 35 0.91719
40 34 1
40 45 1
40 38 0.759163
40 38 0.909544
40 35 0.644455
40 46 1
40 32 1
40 36 1
40 42 1
40 42 1
40 45 1
40 36 0.707701
40 37 1
40 43 0.805384
40 42 1
40 44 1
40 37 1
40 39 1
40 37 0.791737
40 38 0.913359
40 44 0.686069
40 37 1
40 35 0.817652
40 43 0.863586
40 35 0.883931
40 47 1
40 38 0.849963
40 42 0.937462
40 46 0.833779
40 47 0.879847
40 40 1
40 45 0.867771
40 34 1
40 38 1
40 38 1
40 43 1
40 41 0.782033
40 35 0.912121
40 28 1
40 36 0.824934
40 42 1
40 35 1
40 44 0.949196
40 37 0.81787
40 35 0.876033
40 46 0.925026
40 39 1
40 42 1
40 45 0.762712
40 29 0.860605
40 51 0.899838
40 37 0.872591
40 42 0.82049
40 38 0.741692
40 38 1
40 40 0.891975
40 41 0.881288
40 48 1
40 44 1
40 42 1
40 35 1
40 32 1
40 46 1
40 35 1
40 28 1
40 34 0.790111
40 37 1
40 38 1
40 41 1
40 40 0.672043
40 42 0.901555
40 42 1
40 38 1
40 46 1
40 40 0.845678
40 39 1
40 33 1
40 46 1
40 34 1
40 48 1
40 48 1
40 43 0.863016
40 35 1
40 49 0.649097
40 45 1
40 37 0.906938
40 42 0.825156
40 39 1
40 43 0.760923
40 38 0.761142
40 38 0.934197
40 44 1
40 46 0.866458
40 47 0.884203
40 50 0.946253
40 39 1
40 44 1
40 44 1
40 39 0.771514
40 41 0.965979
40 35 1
40 48 0.918332
40 42 0.874509
40 38 1
40 33 0.618947
40 40 1
40 50 0.818686
40 42 1
40 35 0.949322
40 42 0.787752
40 43 1
40 32 1
40 43 1
40 46 0.831607
40 45 0.780133
40 42 0.754319
40 41 0.897501
40 34 1
40 45 1
40 52 0.646641
40 32 0.839413
40 37 1
40 41 0.817439
40 46 1
40 42 1
40 34 0.716517
40 39 1
40 38 0.87354
40 34 0.75449
40 51 0.85129
40 37 0.86885
40 41 0.863945
40 46 1
40 37 1
40 37 1
40 42 1
40 50 1
40 36 1
40 44 0.762391
40 41 1
40 37 1
40 41 0.798249
40 35 0.758971
40 47 1
40 33 1
40 38 0.783488
40 45 0.854284
40 41 0.903076
40 39 1
40 42 0.753454
40 43 0.77469
40 38 0.855352
40 45 0.813345
40 34 0.807043
40 36 1
40 33 0.9408
40 42 0.860817
40 40 0.609992
40 38 1
40 41 0.845693
40 51 1
40 41 0.945166
40 44 0.54271
40 42 0.897371
40 33 0.878098
40 39 1
40 34 0.729689
40 46 0.810166
40 45 0.902777
40 47 0.882562
40 41 0.882411
40 44 1
40 36 0.580108
40 36 1
40 40 1
40 43 1
40 37 1
40 43 1
40 52 0.748377
40 32 0.895462
40 45 0.944058
40 44 1
40 38 1
40 50 1
40 45 1
40 40 1
40 42 0.963904
40 41 1
40 49 0.978461
40 46 1
40 44 1
40 32 1
40 46 0.90422
40 40 1
40 32 0.825835
40 41 0.850441
40 34 0.908729
40 41 0.77174
40 37 1
40 42 0.861619
40 39 0.725369
40 40 1
40 44 1
40 40 0.691404
40 39 0.750099
40 44 0.954693
40 47 0.94238
40 41 1
40 36 0.794033
40 39 1
40 41 1
40 46 0.943059
40 46 0.958785
40 36 0.772443
40 36 1
40 39 1
40 41 1
40 47 1
40 45 0.733817
40 37 1
40 39 0.811801
40 48 1
40 34 1
40 49 1
40 35 1
40 38 1
40 48 0.903312
40 38 1
40 39 1
40 37 0.895293
40 44 0.742938
40 31 1
40 36 0.876419
40 39 1
40 37 0.961428
40 43 1
40 42 1
40 35 0.842016
40 41 1
40 44 1
40 30 1
40 45 1
40 36 0.950952
40 44 0.73558
40 35 1
40 33 0.898061
40 35 0.890062
40 39 1
40 38 0.855274
40 39 1
40 46 1
40 45 0.691758
40 34 1
40 42 1
40 44 1
40 42 0.695307
40 48 0.932653
40 43 0.79223
40 47 0.774978
40 45 1
40 39 0.830508
40 41 0.976096
40 38 0.993063
40 52 0.826621
40 39 1
40 42 1
40 44 1
40 33 0.677937
40 36 0.910815
40 35 0.947727
40 46 1
40 45 1
40 44 1
40 46 1
40 45 0.975928
40 33 1
40 34 0.826381
40 42 0.873346
40 36 0.782458
40 38 1
40 48 0.89151
40 37 1
40 34 1
40 45 0.706226
40 47 0.88914
40 42 1
40 40 1
40 37 1
40 35 1
40 38 1
40 39 1
40 36 1
40 42 0.629567
40 49 0.975022
40 40 1
40 38 1
40 38 0.722033
40 45 0.608987
40 36 1
40 40 1
40 43 1
40 36 1
40 43 0.857149
40 47 1
40 46 0.696698
40 48 0.939756
40 39 1
40 36 1
40 34 1
40 38 0.878483
40 47 1
40 43 0.91963
40 41 0.881903
40 45 0.937826
40 47 1
40 46 0.951287
40 41 1
40 42 1
40 38 1
40 46 0.888094
40 50 0.709648
40 40 0.855311
40 43 1
40 29 1
40 47 0.803635
40 31 1
40 41 1
40 40 1
40 39 0.892249
40 45 0.663808
40 40 1
40 38 0.828177
40 39 0.970633
40 46 0.978744
40 40 1
40 42 1
40 40 1
40 42 1
40 31 1
40 32 0.84315
40 40 0.788603
40 44 1
40 36 1
40 48 1
40 38 1
40 46 0.980609
40 33 0.771573
40 44 0.924044
40 38 1
40 38 1
40 39 1
40 38 1
40 37 1
40 47 1
40 40 0.709549
40 34 0.946087
40 40 1
40 44 1
40 42 0.810538
40 45 0.862554
40 49 0.717485
40 38 0.64871
40 41 0.748111
40 35 0.949768
40 34 1
40 42 1
40 41 0.881606
40 37 0.836287
40 34 0.647749
40 36 1
40 36 0.841793
40 37 1
40 44 1
40 43 1
40 44 1
40 38 0.876168
40 41 0.873764
40 39 0.907393
40 34 0.627386
40 38 0.886371
40 37 0.703072
40 39 0.593124
40 42 0.93943
40 49 1
40 34 1
40 46 1
40 43 0.796645
40 55 0.699747
40 35 0.979854
40 44 0.950389
40 40 1
40 48 0.748159
40 41 0.816043
40 41 0.537456
40 38 0.981179
40 46 0.713028
40 42 1
40 37 1
40 41 1
40 42 0.859245
40 46 1
40 36 1
40 41 0.881273
40 34 0.810274
40 42 0.722305
40 33 0.625965
40 44 1
40 41 0.935146
40 45 0.816534
40 42 1
40 35 0.698854
40 53 0.825684
40 44 1
40 40 0.92199
40 42 0.76583
40 42 0.746229
40 39 0.575297
40 29 0.814226
40 46 1
40 36 1
40 31 0.909843
40 41 0.783886
40 36 0.726347
40 47 0.75045
40 34 0.83141
40 45 0.700322
40 35 1
40 43 0.886182
40 39 1
40 44 0.935416
40 39 1
40 42 1
40 39 0.819059
40 33 0.965439
40 39 0.864281
40 46 0.721543
40 38 0.781455
40 53 0.810872
40 37 0.655803
40 44 1
40 42 1
40 52 1
40 33 0.875718
40 32 0.69892
40 46 1
40 48 1
40 32 0.90333
40 48 1
40 42 0.752101
40 46 0.991853
40 45 0.87903
40 46 0.973107
40 43 1
40 40 0.918418
40 38 1
40 40 0.797801
40 36 0.660564
40 46 1
40 32 0.89365
40 38 1
40 43 0.916585
40 47 1
40 45 1
40 39 0.870661
40 42 0.787408
40 41 1
40 42 0.895072
40 38 0.785325
40 46 1
40 33 1
40 43 0.964325
40 40 0.905792
40 33 0.721747
40 42 1
40 37 1
40 42 1
40 34 1
40 44 1
40 37 0.78185
40 36 0.589054
40 28 1
40 39 0.85408
40 30 0.966354
40 37 1
40 31 0.913231
40 41 0.94323
40 46 0.63174
40 41 0.787976
40 40 1
40 28 1
40 33 0.926619
40 43 0.819975
40 44 0.721859
40 38 1
40 28 1
40 43 1
40 47 0.8765
40 42 0.775209
40 50 1
40 49 1
40 28 1
40 35 1
40 39 1
40 31 1
40 46 0.796831
40 47 1
40 44 0.737557
40 37 0.70855
40 40 1
40 39 0.802477
40 39 0.963693
40 38 0.655204
40 33 1
40 40 0.755436
40 37 0.797547
40 41 1
40 52 0.872555
40 46 0.937378
40 33 1
40 49 0.883743
40 34 1
40 41 0.935276
40 42 0.848874
40 36 1
40 39 1
40 34 0.794694
40 48 0.859874
40 43 0.918478
40 45 1
40 36 1
40 40 0.901683
40 48 1
40 39 1
40 44 0.693542
40 42 0.645698
40 38 0.971838
40 40 0.965449
40 37 0.932734
40 34 0.861015
40 51 0.754736
40 35 0.976271
40 38 0.680415
40 40 0.791464
40 51 1
40 40 0.885069
40 39 1
40 34 0.793796
40 42 1
40 40 1
40 46 0.858851
40 44 1
40 46 0.883876
40 37 0.796732
40 31 0.938852
40 39 0.88455
40 46 1
40 42 0.832859
40 29 0.896655
40 39 0.927715
40 30 1
40 46 1
40 42 0.932987
40 30 1
40 37 0.699097
40 38 0.901477
40 39 0.511358
40 43 0.686484
40 31 0.919636
40 42 0.84995
40 30 1
40 41 1
40 46 0.780397
40 34 0.910764
40 40 1
40 38 0.977098
40 43 1
40 35 0.973731
40 45 0.893869
40 38 0.858293
40 41 1
40 32 0.990657
40 35 0.751402
40 34 0.87272
40 49 1
40 39 1
40 48 1
40 43 0.844896
40 48 1
40 38 1
40 50 1
40 33 1
40 49 1
40 50 1
40 44 1
40 39 1
40 33 1
40 48 0.982753
40 39 1
40 41 1
40 48 1
40 37 1
40 29 0.864003
40 49 1
40 43 0.892482
40 33 1
40 39 1
40 33 1
40 45 0.953577
40 33 1
40 38 1
40 50 1
40 36 0.919932
40 46 0.897631
40 46 1
40 42 1
40 35 0.895049
