5000 1411692
4 204 1
478 678 1
388 588 0.170918
83 283 1
135 335 1
451 651 1
78 378 1
977 1177 1
374 574 1
897 1097 1
229 429 1
556 756 0.132937
343 543 1
874 1074 1
494 694 1
338 538 1
256 456 1
509 709 0.141749
706 906 1
633 833 0.120648
795 995 0.101005
666 966 0.104037
267 467 0.215203
130 330 1
498 798 0.12594
640 840 1
813 1013 1
463 663 1
835 1035 1
349 549 1
749 949 1
468 768 1
652 852 0.117958
926 1126 1
5 205 1
65 265 1
279 479 1
250 450 1
309 509 1
677 877 1
367 567 0.177249
971 1171 1
675 875 1
820 1020 0.098529
969 1169 1
356 556 1
924 1224 1
26 226 1
820 1020 1
459 659 1
200 400 1
998 1198 1
200 400 1
360 660 1
49 249 1
111 311 1
866 1066 0.094278
316 516 1
780 1080 1
874 1074 1
302 502 1
571 771 1
557 757 1
505 705 1
979 1179 1
401 601 1
687 887 1
852 1152 1
562 762 1
64 264 0.380682
490 690 1
756 1056 0.09517
951 1151 0.087315
176 376 1
810 1110 0.090541
498 798 1
742 942 1
61 261 1
678 978 1
220 420 0.239286
886 1086 1
517 717 1
750 1050 1
160 360 1
761 961 0.104579
550 750 0.134
892 1092 0.092033
527 727 1
178 378 1
828 1128 1
755 955 1
475 675 1
509 709 1
784 984 1
267 467 1
752 952 1
513 713 1
49 249 0.403614
130 330 1
774 1074 1
609 809 1
903 1103 1
243 443 1
620 820 1
918 1218 1
866 1066 1
971 1171 1
679 879 1
310 510 1
207 407 1
318 618 1
112 312 1
328 528 1
203 403 1
518 718 1
793 993 1
765 965 1
789 989 1
4 204 1
561 761 1
880 1080 1
8 208 0.483173
860 1060 1
18 318 1
966 1266 1
406 606 1
189 389 1
185 385 1
199 399 0.25188
69 269 1
398 598 1
798 1098 1
250 450 1
69 269 1
818 1018 1
303 503 1
372 672 1
672 972 0.103395
36 336 1
361 561 1
193 393 1
993 1193 1
723 923 1
655 855 1
785 985 1
325 525 1
279 479 1
152 352 1
12 312 1
204 504 1
905 1105 0.09095
276 576 1
334 534 1
120 420 0.239286
23 223 1
615 815 1
131 331 1
516 816 1
717 917 1
21 221 1
891 1091 1
613 813 1
268 468 0.214744
556 756 1
687 887 0.113303
692 892 0.112668
310 510 1
476 676 1
889 1089 1
426 726 1
271 471 1
561 761 0.132063
256 456 1
394 594 1
165 365 1
119 319 1
969 1169 1
571 771 1
985 1185 1
613 813 1
598 798 1
963 1163 0.086414
292 492 1
386 586 1
483 683 1
68 268 1
610 810 1
779 979 1
219 419 1
865 1065 1
793 993 1
898 1098 0.09153
343 543 0.185083
369 569 1
114 414 1
872 1072 1
950 1150 1
643 843 0.119217
575 775 0.129677
659 859 0.116997
534 834 1
528 828 1
819 1019 1
624 924 1
665 865 1
628 828 1
533 733 1
866 1066 1
992 1192 1
605 805 1
404 604 1
952 1152 1
723 923 1
874 1074 1
219 419 0.239857
970 1170 1
974 1174 1
628 828 1
694 894 0.112416
300 600 1
734 934 1
743 943 1
355 555 1
754 954 1
409 609 1
114 414 1
898 1098 1
258 558 0.180108
297 497 1
650 850 1
925 1125 1
228 528 1
249 449 1
227 427 1
128 328 1
740 940 1
894 1194 0.084171
527 727 1
577 777 1
486 786 1
198 498 1
779 979 0.102656
912 1212 0.082921
593 793 1
892 1092 1
377 577 1
496 696 1
477 677 1
953 1153 0.087164
536 736 1
972 1272 1
820 1020 1
460 660 1
158 358 0.280726
866 1066 1
660 960 1
859 1059 1
398 598 0.16806
355 555 1
26 226 1
31 231 1
689 889 1
680 880 0.114205
280 480 1
292 492 1
569 769 1
270 570 1
87 287 1
389 589 1
121 321 0.313084
611 811 1
805 1005 0.1
316 516 1
166 366 0.27459
438 738 1
584 784 1
951 1151 0.087315
672 972 1
338 538 1
561 761 1
60 360 1
841 1041 1
147 347 0.289625
122 322 1
757 957 0.105016
524 724 1
990 1290 1
39 239 1
868 1068 0.094101
759 959 1
269 469 0.214286
848 1048 1
480 780 1
217 417 1
225 425 1
573 773 1
149 349 1
860 1060 1
485 685 1
816 1116 0.090054
568 768 1
139 339 1
225 425 1
382 582 1
760 960 1
685 885 1
244 444 1
262 462 1
766 966 1
128 328 0.306402
697 897 1
967 1167 1
989 1189 0.084525
222 522 1
970 1170 1
934 1134 1
546 846 1
322 522 1
7 207 0.485507
573 773 1
244 444 1
227 427 1
432 732 1
45 245 1
349 549 1
496 696 0.144397
790 990 1
165 365 1
150 450 1
138 438 1
326 526 1
479 679 1
550 750 1
470 670 0.15
221 421 1
393 593 1
20 220 1
663 863 1
996 1296 0.077546
289 489 1
376 576 1
287 487 1
277 477 1
840 1140 0.088158
429 629 1
518 718 1
915 1115 0.090135
456 756 1
849 1049 0.095806
721 921 1
198 498 1
942 1242 1
395 595 0.168908
828 1128 0.089096
148 348 1
431 631 1
164 364 0.276099
544 744 0.135081
985 1185 1
582 882 1
206 406 1
701 901 0.111543
135 335 1
788 988 0.101721
327 527 1
832 1032 0.097384
798 1098 1
366 666 0.150901
431 631 0.159271
142 342 1
661 861 0.116725
19 219 0.458904
605 805 1
455 655 0.153435
94 294 1
427 627 1
685 885 1
467 667 1
221 421 1
224 424 1
476 676 1
240 540 1
841 1041 1
608 808 1
82 282 1
449 649 1
314 514 0.195525
616 816 1
102 402 1
688 888 1
400 600 1
634 834 1
949 1149 0.087467
460 660 1
554 754 1
104 304 0.330592
676 876 0.114726
67 267 1
956 1156 1
182 382 1
976 1176 1
553 753 1
215 415 0.242169
539 739 1
285 485 1
526 726 1
20 220 1
864 1164 1
196 396 1
404 604 0.166391
561 761 1
759 959 1
386 586 1
958 1158 0.086788
778 978 1
332 532 0.18891
319 519 1
274 474 1
744 1044 0.096264
431 631 1
964 1164 1
39 239 1
77 277 1
944 1144 0.08785
596 796 1
47 247 0.406883
286 486 1
833 1033 0.097289
499 699 1
334 534 1
919 1119 1
279 479 1
353 553 1
552 852 1
554 754 1
617 817 1
744 1044 1
398 598 1
112 312 1
519 719 1
633 833 1
585 785 1
149 349 1
475 675 0.148889
787 987 1
117 317 1
879 1079 1
131 331 1
140 340 1
423 623 1
488 688 1
108 408 1
469 669 0.150224
823 1023 1
119 319 1
456 756 1
609 809 1
239 439 1
370 570 1
97 297 1
622 822 1
113 313 1
951 1151 1
539 739 1
890 1090 1
932 1132 1
726 1026 1
573 773 1
910 1110 0.090541
622 822 1
88 288 1
784 984 1
486 786 1
363 563 1
234 534 0.188202
934 1134 1
31 231 1
628 828 1
82 282 1
315 515 1
375 575 0.174783
969 1169 1
568 768 0.130859
71 271 1
112 312 0.322115
375 575 1
742 942 1
330 630 1
389 589 1
882 1182 1
424 624 1
838 1038 1
491 691 1
44 244 0.411885
309 509 1
608 808 1
433 633 0.158768
515 715 1
427 627 1
639 839 1
216 516 1
398 598 0.16806
22 222 1
595 795 1
202 402 1
624 924 1
793 993 1
334 534 1
886 1086 0.092541
908 1108 1
738 1038 1
278 478 1
298 498 1
638 838 1
530 730 1
48 348 0.288793
935 1135 1
1000 1200 1
771 971 1
974 1174 0.085605
465 665 1
553 753 1
847 1047 0.095989
18 318 1
964 1164 1
751 951 1
639 839 1
368 568 1
743 943 1
246 546 0.184066
1 201 1
119 319 1
876 1176 1
887 1087 1
105 305 1
864 1164 1
77 277 1
146 346 1
136 336 1
53 253 1
312 612 1
27 227 1
767 967 1
3 203 1
876 1176 1
712 912 1
301 501 1
40 240 1
202 402 1
88 288 1
748 948 1
173 373 1
948 1248 1
661 861 1
832 1032 0.097384
364 564 1
424 624 0.161058
42 342 0.29386
999 1199 1
674 874 1
613 813 1
726 1026 1
817 1017 1
166 366 1
380 580 1
543 743 1
752 952 1
712 912 1
984 1284 1
911 1111 0.090459
81 281 1
90 390 1
446 646 1
850 1050 0.095714
889 1089 0.092287
82 282 1
293 493 1
253 453 1
913 1113 1
901 1101 1
47 247 0.406883
504 804 1
666 966 0.104037
533 733 1
606 906 1
221 421 1
41 241 1
572 772 1
391 591 1
78 378 1
779 979 1
646 846 1
433 633 0.158768
602 802 0.125312
738 1038 0.096821
170 370 1
534 834 1
552 852 1
253 453 1
369 569 1
785 985 1
585 785 1
435 635 1
245 445 1
662 862 1
122 322 1
9 209 0.480861
347 547 1
621 821 1
127 327 1
246 546 1
81 281 0.357651
575 775 1
529 729 1
254 454 1
496 696 1
551 751 1
81 281 0.357651
500 700 1
586 786 1
873 1073 1
634 834 1
549 749 1
348 648 1
733 933 1
338 538 1
563 763 0.131717
661 861 1
724 924 1
280 480 1
48 348 1
53 253 0.397233
482 682 0.147361
359 559 0.179785
990 1290 0.077907
742 942 0.106688
34 234 0.429487
425 625 1
397 597 0.168342
654 954 1
813 1013 1
109 309 1
573 773 1
491 691 1
91 291 0.345361
66 366 1
119 319 1
605 805 0.124845
319 519 1
336 636 1
743 943 1
382 582 1
390 690 1
797 997 1
860 1060 0.094811
789 989 1
568 768 1
894 1194 0.084171
550 750 0.134
166 366 0.27459
597 797 0.126098
185 385 1
199 399 1
283 483 0.208075
505 705 1
897 1097 1
482 682 1
470 670 1
161 361 1
745 945 1
71 271 1
156 456 1
715 915 1
319 519 1
12 312 1
659 859 1
313 513 0.195906
114 414 1
676 876 1
987 1187 1
494 694 1
269 469 1
588 888 0.113176
313 513 1
854 1054 1
705 905 1
856 1056 1
183 383 1
698 898 1
854 1054 1
562 762 0.13189
693 893 1
442 642 1
554 754 0.133289
795 995 1
171 371 1
392 592 1
359 559 1
760 960 1
483 683 1
563 763 1
305 505 1
205 405 1
851 1051 1
73 273 1
269 469 1
421 621 1
129 329 1
435 635 0.158268
803 1003 0.100199
655 855 1
860 1060 1
20 220 1
933 1133 1
698 898 1
769 969 0.103715
530 730 0.137671
413 613 1
314 514 1
132 432 1
395 595 1
282 582 1
359 559 1
714 1014 1
937 1137 1
531 731 1
597 797 1
85 285 1
902 1102 0.091198
577 777 1
270 570 1
183 383 1
224 424 0.237028
897 1097 1
521 721 1
981 1181 1
421 621 0.161836
768 1068 1
910 1110 0.090541
141 341 1
272 472 1
332 532 1
904 1104 0.091033
480 780 1
130 330 1
33 233 1
641 841 1
408 708 1
921 1121 1
569 769 1
72 372 1
946 1146 0.087696
35 235 1
82 282 1
686 886 0.113431
117 317 1
523 723 1
924 1224 1
724 924 0.108766
649 849 1
755 955 1
496 696 1
54 354 1
473 673 1
272 472 1
305 505 1
226 426 0.235915
808 1008 1
617 817 1
734 934 1
209 409 1
95 295 1
976 1176 1
182 382 0.263089
477 677 0.148449
61 261 1
350 550 1
578 778 0.129177
169 369 1
581 781 1
610 810 1
941 1141 1
140 340 0.295588
59 259 1
547 747 1
975 1175 1
29 229 1
718 918 1
569 769 1
517 717 1
311 511 0.196673
583 783 1
95 295 1
818 1018 1
350 550 1
224 424 1
939 1139 1
698 898 1
336 636 1
838 1038 1
148 348 1
337 537 1
173 373 0.269437
871 1071 1
475 675 1
287 487 1
807 1007 1
20 220 1
498 798 0.12594
278 478 1
506 706 0.142351
32 232 1
439 639 1
26 226 1
764 964 0.104253
230 430 1
769 969 1
735 935 1
942 1242 1
94 294 0.341837
505 705 1
351 551 0.182396
432 732 1
584 784 1
235 435 1
737 937 1
528 828 1
614 814 1
770 970 1
986 1186 0.084739
387 587 0.17121
718 918 1
950 1150 1
631 831 1
450 750 0.134
358 558 1
361 561 1
312 612 1
79 279 1
14 214 1
861 1061 1
679 879 1
452 652 1
913 1113 1
647 847 1
102 402 1
658 858 1
75 275 1
79 279 1
940 1140 1
807 1007 0.099801
507 707 0.14215
285 485 1
504 804 1
574 774 0.129845
634 834 1
701 901 1
644 844 1
51 251 1
947 1147 1
459 659 1
339 539 1
876 1176 1
984 1284 1
135 335 1
170 370 1
928 1128 1
650 850 1
450 750 1
706 906 1
811 1011 1
353 553 0.181736
71 271 0.370849
492 792 1
792 1092 1
952 1152 1
42 342 1
611 811 1
485 685 1
746 946 1
220 420 1
85 285 0.352632
746 946 1
271 471 1
692 892 1
906 1206 0.083333
441 641 0.156786
63 263 1
511 711 1
739 939 1
343 543 1
333 533 1
424 624 1
