5000 100000
48 50 1
48 46 1
48 55 1
48 48 1
48 46 1
48 40 0.90176
48 55 1
48 41 1
48 58 1
48 58 1
48 52 1
48 42 1
48 59 0.806188
48 54 1
48 45 1
48 51 1
48 46 1
48 52 1
48 46 1
48 46 1
48 53 1
48 55 1
48 56 1
48 60 1
48 46 1
48 52 1
48 53 1
48 47 1
48 49 1
48 42 1
48 57 1
48 50 1
48 46 1
48 39 1
48 48 1
48 60 1
48 50 1
48 42 1
48 51 1
48 52 1
48 39 1
48 51 1
48 55 1
48 54 1
48 50 1
48 50 1
48 41 0.984731
48 54 1
48 62 1
48 38 1
48 44 1
48 50 1
48 55 1
48 50 1
48 41 1
48 47 1
48 45 1
48 41 1
48 61 0.926836
48 44 1
48 49 1
48 55 1
48 45 1
48 45 0.792235
48 50 1
48 60 1
48 43 1
48 53 1
48 49 1
48 44 1
48 49 1
48 41 1
48 56 1
48 40 1
48 46 1
48 54 1
48 49 1
48 47 1
48 50 1
48 51 1
48 46 1
48 53 1
48 41 1
48 43 1
48 40 1
48 50 1
48 47 1
48 46 1
48 49 1
48 61 1
48 50 1
48 53 1
48 50 1
48 40 1
48 46 1
48 41 1
48 55 1
48 54 1
48 56 1
48 50 1
48 52 1
48 43 1
48 43 1
48 48 1
48 51 0.779983
48 45 1
48 52 0.61591
48 62 1
48 38 1
48 54 1
48 53 1
48 45 1
48 60 1
48 53 1
48 48 1
48 50 1
48 49 1
48 59 1
48 55 1
48 53 1
48 38 1
48 55 1
48 48 1
48 38 1
48 49 1
48 41 1
48 49 1
48 44 1
48 50 1
48 47 1
48 48 0.974165
48 53 1
48 48 1
48 46 0.869851
48 53 1
48 56 1
48 50 1
48 43 1
48 47 1
48 49 1
48 55 1
48 55 1
48 43 1
48 43 0.778254
48 47 1
48 49 1
48 57 1
48 53 1
48 45 0.6397
48 46 1
48 57 1
48 40 1
48 59 1
48 42 1
48 46 1
48 57 1
48 45 1
48 47 1
48 45 0.771411
48 53 0.982819
48 37 1
48 43 1
48 47 1
48 44 1
48 51 1
48 50 1
48 42 1
48 49 1
48 53 1
48 36 1
48 53 1
48 44 1
48 52 1
48 42 1
48 40 1
48 41 1
48 47 1
48 45 1
48 47 1
48 55 1
48 53 1
48 41 1
48 50 0.871886
48 52 1
48 50 0.872551
48 58 1
48 51 1
48 56 1
48 53 1
48 46 0.824544
48 49 1
48 45 1
48 63 1
48 46 1
48 50 1
48 52 1
48 40 1
48 44 1
48 42 1
48 55 1
48 54 0.961681
48 52 1
48 55 1
48 54 1
48 39 1
48 40 1
48 51 1
48 43 1
48 46 1
48 57 1
48 44 1
48 40 1
48 54 1
48 56 1
48 50 1
48 48 1
48 44 1
48 42 1
48 45 1
48 47 1
48 44 1
48 50 1
48 59 1
48 48 1
48 45 1
48 46 1
48 54 0.981024
48 43 1
48 48 1
48 51 1
48 43 1
48 52 1
48 56 0.725004
48 55 1
48 57 1
48 47 1
48 43 1
48 41 1
48 46 1
48 56 1
48 52 1
48 49 1
48 54 1
48 56 1
48 55 1
48 49 1
48 51 1
48 45 1
48 55 1
48 60 1
48 48 1
48 51 1
48 35 1
48 57 1
48 37 1
48 49 1
48 47 1
48 47 1
48 54 0.780996
48 48 0.72525
48 46 1
48 46 1
48 55 1
48 48 1
48 50 1
48 48 1
48 50 1
48 37 1
48 38 1
48 48 1
48 53 1
48 43 1
48 57 1
48 45 1
48 56 1
48 39 1
48 53 1
48 45 1
48 46 1
48 47 1
48 46 1
48 44 1
48 57 1
48 48 1
48 41 1
48 48 1
48 53 1
48 50 1
48 54 1
48 58 1
48 46 0.924862
48 49 1
48 41 1
48 41 1
48 50 1
48 50 1
48 45 1
48 41 1
48 43 1
48 43 1
48 44 1
48 52 1
48 51 0.604093
48 53 0.781724
48 46 1
48 49 1
48 46 1
48 41 1
48 46 1
48 45 1
48 46 1
48 51 1
48 58 1
48 41 1
48 55 1
48 51 1
48 66 1
48 42 1
48 53 1
48 48 1
48 57 1
48 49 1
48 49 0.659665
48 46 1
48 55 1
48 50 1
48 44 1
48 49 1
48 51 1
48 55 1
48 43 1
48 49 1
48 41 1
48 50 1
48 39 1
48 53 1
48 49 0.825663
48 54 1
48 51 1
48 41 0.75938
48 63 0.85944
48 53 1
48 48 1
48 51 0.87915
48 51 1
48 47 1
48 35 1
48 55 0.909962
48 43 1
48 37 1
48 49 1
48 43 1
48 57 1
48 41 1
48 54 1
48 42 0.758281
48 52 1
48 46 1
48 53 1
48 46 1
48 50 1
48 47 0.980637
48 40 1
48 46 1
48 55 1
48 46 1
48 63 1
48 44 1
48 53 1
48 51 0.76398
48 63 1
48 40 0.987545
48 39 1
48 55 1
48 58 1
48 38 1
48 57 1
48 51 1
48 55 1
48 54 1
48 55 1
48 52 1
48 48 1
48 45 1
48 48 1
48 43 1
48 55 1
48 39 1
48 45 0.744331
48 52 1
48 56 1
48 54 1
48 46 1
48 50 1
48 49 1
48 50 1
48 45 1
48 55 1
48 39 0.778352
48 52 1
48 48 1
48 40 1
48 51 0.958029
48 45 1
48 51 1
48 40 1
48 52 1
48 44 1
48 43 1
48 34 1
48 47 1
48 36 1
48 44 0.917634
48 38 1
48 50 1
48 55 1
48 50 1
48 47 1
48 33 1
48 40 1
48 52 1
48 53 1
48 46 1
48 33 1
48 51 1
48 57 1
48 50 1
48 60 1
48 58 1
48 33 1
48 42 1
48 46 1
48 38 1
48 56 1
48 56 1
48 53 1
48 44 1
48 48 1
48 46 1
48 47 1
48 46 1
48 39 1
48 48 1
48 45 1
48 49 1
48 63 1
48 56 1
48 39 1
48 58 1
48 41 1
48 49 1
48 50 1
48 43 1
48 46 1
48 41 1
48 58 0.889795
48 52 1
48 54 1
48 43 1
48 48 1
48 57 1
48 46 1
48 53 1
48 50 1
48 46 1
48 47 1
48 45 1
48 41 1
48 61 1
48 42 1
48 45 1
48 47 1
48 61 1
48 48 1
48 47 1
48 41 1
48 50 1
48 48 1
48 55 1
48 53 1
48 55 1
48 44 1
48 37 1
48 47 1
48 56 1
48 51 1
48 35 1
48 47 1
48 36 1
48 55 1
48 50 1
48 36 1
48 45 1
48 45 1
48 47 1
48 52 1
48 37 1
48 51 1
48 36 1
48 49 1
48 55 1
48 41 1
48 48 1
48 45 1
48 52 1
48 42 0.934398
48 54 1
48 45 1
48 49 1
48 38 1
48 41 1
48 40 1
48 59 1
48 46 1
48 58 1
48 51 0.827298
48 58 1
48 46 1
48 60 1
48 40 1
48 59 1
48 60 1
48 53 1
48 47 1
48 39 1
48 58 1
48 47 1
48 49 1
48 58 1
48 44 1
48 34 1
48 58 1
48 52 1
48 40 1
48 47 1
48 39 1
48 54 1
48 40 1
48 45 1
48 60 1
48 43 1
48 55 1
48 55 1
48 51 1
48 42 1
