5000 100000
32 30 1
32 39 1
32 28 1
32 31 1
32 29 1
32 31 1
32 30 1
32 35 1
32 37 1
32 36 1
32 29 0.940957
32 34 0.895826
32 30 1
32 27 1
32 30 1
32 35 1
32 36 1
32 38 1
32 37 1
32 36 1
32 31 1
32 29 1
32 32 1
32 30 1
32 29 1
32 34 1
32 31 1
32 28 0.781712
32 29 1
32 31 0.890151
32 33 1
32 34 1
32 33 1
32 39 1
32 34 1
32 38 1
32 34 0.50584
32 30 1
32 28 1
32 29 1
32 31 1
32 24 1
32 29 1
32 31 1
32 40 1
32 36 0.723309
32 34 0.713051
32 29 1
32 29 1
32 34 1
32 33 0.922537
32 33 1
32 33 1
32 31 1
32 29 1
32 31 1
32 31 0.88914
32 31 0.913893
32 38 1
32 40 1
32 30 1
32 36 0.815774
32 31 0.923587
32 37 1
32 30 1
32 40 1
32 35 1
32 39 1
32 34 1
32 29 1
32 40 1
32 38 1
32 29 1
32 35 1
32 31 0.811604
32 34 1
32 33 1
32 38 1
32 38 1
32 31 1
32 25 1
32 32 1
32 33 1
32 38 1
32 30 1
32 29 1
32 34 1
32 34 0.819864
32 29 1
32 32 1
32 37 0.686623
32 33 1
32 36 0.895479
32 31 1
32 31 1
32 38 1
32 26 1
32 32 1
32 28 1
32 28 1
32 38 1
32 31 1
32 31 1
32 36 1
32 28 1
32 34 0.992871
32 30 0.735909
32 30 1
32 28 0.949968
32 30 1
32 34 1
32 31 1
32 32 1
32 25 1
32 36 1
32 35 1
32 30 1
32 35 1
32 27 0.864918
32 33 1
32 31 1
32 37 1
32 37 1
32 33 1
32 30 1
32 33 1
32 34 0.799835
32 31 1
32 34 1
32 32 1
32 29 1
32 30 1
32 32 1
32 35 1
32 31 1
32 29 1
32 31 1
32 24 1
32 25 1
32 28 1
32 32 1
32 33 1
32 36 1
32 25 0.82381
32 36 1
32 35 0.884558
32 25 1
32 33 1
32 36 0.930635
32 32 1
32 25 1
32 38 1
32 28 1
32 31 0.948787
32 32 0.929722
32 33 1
32 34 1
32 28 1
32 27 1
32 36 1
32 30 1
32 31 1
32 28 1
32 37 1
32 26 1
32 29 1
32 34 1
32 34 1
32 36 0.949094
32 29 1
32 29 0.681661
32 35 1
32 33 1
32 35 0.873772
32 30 1
32 31 1
32 29 1
32 31 0.678392
32 35 1
32 30 1
32 28 1
32 35 1
32 28 1
32 37 1
32 31 0.809536
32 33 1
32 37 1
32 38 1
32 32 1
32 36 0.849982
32 27 0.867442
32 30 1
32 30 1
32 34 1
32 33 1
32 28 1
32 22 1
32 29 1
32 33 0.978135
32 28 1
32 35 0.868073
32 30 1
32 28 1
32 37 1
32 31 1
32 34 1
32 36 1
32 23 0.925097
32 41 1
32 30 1
32 33 1
32 30 1
32 30 1
32 32 1
32 33 1
32 39 0.832202
32 36 1
32 34 1
32 28 1
32 25 1
32 37 1
32 28 1
32 22 1
32 27 1
32 30 1
32 30 1
32 33 0.91348
32 32 1
32 34 0.778151
32 34 1
32 31 1
32 37 1
32 32 1
32 31 1
32 27 1
32 37 1
32 28 1
32 39 1
32 39 0.81344
32 35 1
32 28 1
32 40 1
32 36 0.700259
32 30 1
32 34 1
32 31 1
32 35 1
32 31 1
32 31 1
32 35 1
32 37 0.814368
32 38 0.928383
32 40 1
32 31 1
32 35 1
32 36 1
32 31 1
32 33 1
32 28 0.634275
32 38 1
32 33 1
32 31 1
32 26 1
32 32 1
32 40 1
32 34 1
32 28 1
32 34 1
32 35 1
32 26 1
32 34 1
32 37 1
32 36 0.838411
32 34 1
32 33 0.846171
32 28 1
32 36 0.990753
32 42 0.925021
32 26 1
32 29 1
32 33 0.900383
32 37 1
32 34 0.965543
32 27 1
32 31 1
32 30 1
32 28 1
32 41 1
32 30 1
32 33 1
32 37 1
32 30 1
32 30 1
32 34 0.659383
32 40 1
32 29 1
32 35 1
32 33 0.887397
32 29 0.594959
32 33 1
32 28 1
32 38 1
32 27 1
32 31 0.784565
32 36 1
32 33 0.857246
32 31 1
32 34 1
32 34 0.933745
32 31 0.727034
32 36 1
32 27 1
32 29 0.738049
32 27 0.860197
32 33 1
32 32 0.917644
32 31 1
32 33 1
32 41 1
32 33 1
32 36 1
32 33 1
32 27 0.907903
32 31 1
32 28 1
32 37 1
32 36 0.895618
32 38 1
32 33 1
32 35 1
32 29 1
32 29 0.878059
32 32 1
32 34 1
32 30 0.927063
32 35 1
32 41 1
32 26 1
32 36 1
32 36 1
32 30 0.918609
32 40 1
32 36 0.770727
32 32 1
32 34 1
32 33 1
32 39 1
32 37 1
32 35 1
32 26 1
32 37 1
32 32 1
32 25 1
32 33 1
32 28 1
32 33 1
32 30 1
32 33 0.922496
32 31 0.908294
32 32 1
32 36 1
32 32 1
32 31 1
32 35 1
32 37 1
32 33 1
32 29 1
32 32 1
32 33 1
32 37 1
32 37 1
32 29 1
32 29 0.832463
32 31 1
32 33 1
32 38 1
32 36 1
32 30 1
32 31 1
32 38 1
32 27 1
32 39 1
32 28 0.9721
32 31 1
32 38 1
32 30 1
32 31 1
32 30 1
32 35 1
32 25 1
32 29 1
32 32 1
32 30 1
32 34 1
32 34 1
32 28 1
32 33 1
32 35 1
32 24 1
32 36 1
32 29 1
32 35 1
32 28 1
32 27 1
32 28 1
32 32 1
32 30 1
32 32 1
32 37 1
32 36 1
32 27 1
32 34 1
32 35 0.821273
32 33 0.892979
32 39 1
32 34 0.980982
32 37 1
32 36 1
32 31 1
32 33 1
32 30 0.953573
32 42 0.877231
32 31 1
32 34 1
32 35 1
32 27 0.800149
32 29 0.850132
32 28 1
32 37 1
32 36 1
32 35 1
32 37 1
32 36 1
32 26 1
32 27 0.827676
32 34 1
32 29 0.883949
32 31 1
32 38 1
32 30 1
32 27 1
32 36 0.947089
32 37 1
32 34 0.741603
32 32 0.954265
32 30 1
32 28 0.622039
32 30 0.859692
32 32 1
32 29 1
32 33 1
32 39 1
32 32 1
32 30 1
32 31 0.960427
32 36 1
32 29 0.92351
32 32 1
32 34 1
32 29 1
32 35 1
32 38 1
32 37 1
32 38 1
32 32 0.985936
32 29 1
32 28 1
32 31 1
32 38 1
32 35 1
32 33 1
32 36 1
32 37 1
32 37 1
32 33 1
32 34 1
32 30 0.862319
32 37 1
32 40 0.867944
32 32 1
32 34 1
32 24 0.884838
32 38 1
32 25 1
32 33 1
32 32 1
32 31 1
32 36 0.818779
32 32 1
32 31 1
32 31 1
32 37 1
32 32 1
32 34 1
32 32 1
32 34 1
32 25 1
32 26 1
32 32 1
32 36 0.885376
32 29 1
32 38 1
32 30 0.759836
32 37 0.920753
32 26 1
32 35 1
32 30 0.657496
32 31 1
32 31 1
32 31 0.972817
32 29 1
32 38 1
32 32 1
32 28 0.759704
32 32 1
32 35 1
32 33 0.793585
32 36 1
32 39 1
32 31 1
32 33 1
32 28 1
32 28 0.612805
32 34 1
32 33 1
32 30 0.944926
32 28 1
32 29 1
32 29 1
32 30 1
32 35 0.949634
32 34 1
32 35 0.894692
32 31 1
32 33 1
32 31 1
32 27 0.937258
32 31 1
32 30 1
32 31 1
32 34 1
32 39 0.831462
32 28 1
32 37 1
32 34 0.66929
32 44 1
32 28 1
32 36 1
32 32 1
32 38 1
32 33 1
32 33 1
32 31 0.96233
32 37 1
32 34 1
32 30 0.673084
32 33 1
32 34 1
32 37 0.777745
32 29 1
32 33 1
32 27 1
32 34 1
32 26 0.968417
32 35 1
32 33 1
32 36 1
32 34 1
32 28 1
32 42 0.921372
32 35 0.894322
32 32 1
32 34 1
32 34 0.842685
32 31 0.928033
32 23 0.78234
32 37 1
32 29 0.711471
32 25 0.687433
32 33 1
32 29 1
32 38 1
32 27 1
32 36 1
32 28 0.693824
32 35 1
32 31 0.850577
32 35 0.623302
32 31 1
32 33 1
32 31 0.734187
32 27 1
32 31 1
32 37 1
32 31 1
32 42 1
32 29 1
32 35 1
32 34 1
32 42 0.913428
32 27 1
32 26 1
32 37 0.907395
32 39 1
32 25 0.828871
32 38 1
32 34 1
32 37 1
32 36 1
32 37 0.866611
32 35 0.916412
32 32 1
32 30 1
32 32 1
32 29 1
32 37 1
32 26 1
32 30 0.935159
32 35 0.776701
32 37 0.820897
32 36 0.74626
32 31 1
32 34 1
32 33 1
32 34 0.92413
32 30 0.700292
32 37 1
32 26 1
32 35 1
32 32 1
32 27 1
32 34 1
32 30 0.589046
32 34 1
32 27 1
32 35 1
32 29 0.932288
32 29 1
32 23 0.940582
32 31 1
32 24 1
32 30 1
32 25 1
32 33 0.944389
32 37 1
32 33 0.912897
32 32 1
32 22 1
32 27 1
32 35 1
32 35 1
32 31 1
32 22 1
32 34 1
32 38 0.834096
32 33 1
32 40 1
32 39 0.86369
32 22 1
32 28 1
32 31 1
32 25 1
32 37 1
32 38 1
32 35 1
32 29 1
32 32 1
32 31 1
32 32 1
32 31 1
32 26 1
32 32 1
32 30 1
32 33 1
32 42 1
32 37 1
32 26 0.957503
32 39 1
32 27 1
32 33 0.900559
32 33 1
32 29 0.761856
32 31 1
32 27 1
32 39 1
32 35 1
32 36 1
32 29 1
32 32 0.786537
32 38 1
32 31 1
32 36 1
32 34 1
32 31 1
32 32 1
32 30 0.79062
32 28 1
32 41 0.782655
32 28 1
32 30 1
32 32 1
32 41 1
32 32 1
32 32 1
32 28 1
32 34 1
32 32 0.846025
32 37 1
32 35 1
32 37 1
32 30 1
32 25 1
32 31 1
32 37 0.79561
32 34 1
32 24 0.789229
32 31 1
32 24 1
32 37 1
32 33 1
32 24 1
32 30 1
32 30 0.828139
32 31 1
32 35 1
32 25 1
32 34 1
32 24 1
32 33 1
32 37 1
32 27 1
32 32 0.947636
32 30 1
32 35 1
32 28 1
32 36 1
32 30 1
32 33 1
32 26 0.728613
32 28 0.974093
32 27 1
32 39 1
32 31 1
32 39 1
32 34 1
32 39 1
32 31 1
32 40 1
32 27 1
32 40 1
32 40 1
32 36 1
32 32 1
32 26 1
32 39 1
32 31 1
32 33 1
32 39 0.858688
32 29 1
32 23 1
32 39 1
32 35 0.786129
32 27 1
32 31 0.854889
32 26 1
32 36 1
32 27 1
32 30 1
32 40 1
32 29 1
32 37 1
32 37 1
32 34 1
32 28 1
