5000 271510
59 54 1
110 110 0.05
110 110 1
110 110 1
118 108 1
99 99 1
118 108 1
66 66 1
177 162 0.033951
118 108 1
66 66 1
33 33 1
354 324 1
22 22 1
531 486 1
77 77 1
354 324 1
590 540 1
11 11 1
118 108 1
531 486 1
22 22 1
472 432 1
99 99 1
99 99 1
66 66 1
118 108 1
413 378 0.01455
88 88 1
88 88 1
236 216 1
472 432 1
590 540 1
413 378 1
110 110 1
236 216 1
59 54 1
413 378 1
531 486 1
59 54 1
590 540 1
66 66 1
66 66 1
118 108 1
354 324 1
33 33 0.166667
413 378 1
531 486 1
55 55 1
44 44 1
55 55 1
354 324 1
99 99 1
177 162 1
55 55 1
295 270 1
118 108 1
531 486 1
236 216 1
236 216 1
99 99 1
88 88 1
118 108 1
354 324 1
177 162 1
55 55 0.1
88 88 1
33 33 1
59 54 1
11 11 1
472 432 1
295 270 1
22 22 1
531 486 1
99 99 0.055556
531 486 0.011317
11 11 1
236 216 1
88 88 1
99 99 1
295 270 1
177 162 0.033951
413 378 1
22 22 1
88 88 0.0625
110 110 1
33 33 1
472 432 1
66 66 0.083333
66 66 0.083333
44 44 1
22 22 1
11 11 1
22 22 1
77 77 1
236 216 1
44 44 1
110 110 1
44 44 1
110 110 1
118 108 1
354 324 1
177 162 1
110 110 1
295 270 1
413 378 1
11 11 1
11 11 1
22 22 1
354 324 1
22 22 1
55 55 1
99 99 1
11 11 1
44 44 1
44 44 1
472 432 1
77 77 1
77 77 1
590 540 1
88 88 1
33 33 1
88 88 1
236 216 1
66 66 1
413 378 1
99 99 0.055556
55 55 1
413 378 1
22 22 1
413 378 1
66 66 1
22 22 0.25
99 99 1
177 162 1
99 99 1
11 11 1
11 11 1
66 66 1
295 270 0.02037
22 22 1
59 54 1
472 432 1
118 108 1
110 110 1
99 99 1
55 55 1
59 54 1
236 216 1
413 378 1
55 55 1
236 216 1
110 110 1
531 486 1
354 324 1
295 270 1
11 11 1
354 324 1
531 486 1
11 11 1
99 99 1
88 88 1
66 66 1
295 270 1
354 324 1
33 33 1
66 66 1
590 540 1
118 108 1
44 44 1
88 88 1
77 77 1
99 99 1
472 432 1
472 432 1
110 110 1
110 110 1
354 324 1
110 110 1
22 22 1
66 66 1
354 324 1
33 33 1
77 77 1
33 33 1
110 110 1
44 44 1
22 22 1
472 432 0.012731
33 33 1
118 108 1
88 88 1
99 99 1
110 110 1
33 33 1
236 216 0.025463
66 66 0.083333
11 11 0.5
55 55 1
531 486 1
55 55 1
77 77 1
295 270 1
59 54 1
99 99 1
99 99 1
66 66 1
11 11 1
22 22 1
236 216 1
11 11 1
413 378 1
118 108 1
413 378 0.01455
44 44 1
22 22 1
59 54 1
295 270 1
354 324 1
177 162 1
33 33 1
11 11 1
33 33 1
44 44 1
88 88 1
354 324 1
88 88 1
66 66 1
59 54 1
77 77 0.071429
59 54 1
413 378 1
55 55 1
531 486 0.011317
99 99 1
590 540 0.010185
99 99 1
472 432 0.012731
77 77 1
531 486 1
531 486 1
295 270 1
118 108 1
99 99 1
177 162 0.033951
177 162 1
88 88 1
59 54 1
110 110 1
44 44 1
110 110 1
22 22 1
99 99 1
590 540 1
22 22 1
59 54 0.101852
590 540 1
88 88 1
295 270 1
177 162 1
22 22 0.25
236 216 0.025463
99 99 0.055556
354 324 1
22 22 1
236 216 1
59 54 1
22 22 0.25
99 99 1
110 110 0.05
590 540 0.010185
110 110 1
99 99 1
66 66 1
77 77 1
44 44 1
354 324 1
110 110 1
66 66 1
590 540 1
472 432 1
66 66 1
44 44 1
110 110 0.05
531 486 1
590 540 1
44 44 1
118 108 1
413 378 1
59 54 1
88 88 1
59 54 1
590 540 1
531 486 1
110 110 1
22 22 1
472 432 1
77 77 1
22 22 1
55 55 1
590 540 1
33 33 1
66 66 1
59 54 1
22 22 1
44 44 1
22 22 1
11 11 1
531 486 0.011317
59 54 1
118 108 1
177 162 1
295 270 1
88 88 1
77 77 1
110 110 1
55 55 1
177 162 1
33 33 1
590 540 1
33 33 1
77 77 1
472 432 1
413 378 0.01455
236 216 1
531 486 1
59 54 1
44 44 1
59 54 0.101852
22 22 0.25
472 432 1
33 33 1
44 44 1
88 88 1
354 324 0.016975
77 77 1
33 33 1
413 378 1
77 77 0.071429
295 270 1
236 216 1
77 77 0.071429
59 54 1
413 378 1
295 270 1
88 88 1
33 33 1
413 378 1
99 99 1
33 33 0.166667
22 22 1
110 110 0.05
55 55 1
413 378 1
472 432 1
531 486 1
295 270 1
55 55 0.1
11 11 1
110 110 1
531 486 1
11 11 1
472 432 0.012731
531 486 0.011317
99 99 1
11 11 1
66 66 1
236 216 1
33 33 1
66 66 1
531 486 1
88 88 1
118 108 1
55 55 1
177 162 1
88 88 1
295 270 1
44 44 1
33 33 1
354 324 1
295 270 1
413 378 1
413 378 1
22 22 1
88 88 1
236 216 1
590 540 1
11 11 1
59 54 1
33 33 0.166667
590 540 1
22 22 1
110 110 1
118 108 1
236 216 1
44 44 0.125
88 88 1
22 22 1
66 66 1
110 110 1
22 22 1
33 33 1
55 55 1
33 33 0.166667
99 99 1
118 108 1
99 99 1
590 540 1
44 44 1
531 486 1
59 54 1
177 162 1
354 324 1
11 11 1
99 99 1
590 540 1
55 55 0.1
531 486 1
11 11 1
77 77 1
88 88 1
354 324 1
33 33 1
236 216 1
77 77 1
531 486 1
354 324 1
33 33 1
531 486 1
590 540 1
531 486 1
413 378 1
295 270 1
295 270 1
531 486 0.011317
99 99 1
354 324 1
77 77 1
118 108 1
88 88 1
177 162 1
413 378 1
236 216 1
55 55 1
413 378 1
118 108 1
295 270 1
590 540 1
110 110 1
295 270 1
472 432 1
59 54 1
531 486 1
99 99 1
66 66 0.083333
55 55 1
44 44 1
33 33 1
59 54 1
590 540 1
11 11 1
11 11 0.5
59 54 1
44 44 0.125
33 33 1
236 216 1
44 44 1
59 54 1
354 324 1
99 99 1
99 99 1
110 110 1
22 22 1
55 55 1
354 324 1
531 486 1
590 540 1
99 99 1
590 540 1
55 55 1
413 378 1
472 432 1
11 11 1
11 11 1
413 378 1
11 11 1
472 432 1
177 162 1
236 216 1
110 110 1
55 55 1
590 540 1
33 33 0.166667
590 540 1
110 110 1
177 162 1
22 22 1
59 54 1
354 324 1
110 110 1
88 88 1
118 108 1
413 378 1
44 44 1
55 55 1
236 216 0.025463
88 88 1
77 77 1
295 270 1
33 33 1
77 77 1
88 88 1
110 110 1
11 11 1
11 11 1
531 486 1
110 110 1
177 162 1
236 216 1
88 88 1
22 22 0.25
110 110 0.05
11 11 1
590 540 1
118 108 1
33 33 1
55 55 1
110 110 0.05
66 66 1
531 486 1
590 540 0.010185
118 108 1
77 77 1
531 486 1
33 33 1
33 33 1
99 99 1
59 54 1
77 77 1
472 432 1
