5000 1146741
855 216 1
1053 54 1
585 30 1
351 18 1
468 24 1
285 72 1
1170 60 1
285 72 1
702 36 1
190 48 1
585 30 1
351 18 1
117 6 1
95 24 1
380 96 1
117 6 1
1170 60 1
468 24 1
702 36 1
285 72 1
285 72 1
95 24 1
1170 60 1
468 24 1
702 36 1
234 12 1
819 42 1
819 42 1
95 24 1
936 48 1
950 240 1
570 144 1
190 48 1
95 24 1
190 48 0.950308
285 72 1
285 72 1
585 30 1
234 12 1
819 42 1
190 48 1
855 216 1
285 72 1
819 42 1
585 30 1
95 24 1
95 24 1
936 48 1
380 96 0.849382
819 42 1
117 6 1
190 48 1
351 18 1
351 18 1
351 18 1
819 42 1
468 24 1
95 24 1
475 120 1
234 12 1
570 144 1
936 48 1
950 240 1
117 6 1
117 6 1
117 6 1
702 36 1
702 36 1
1170 60 1
468 24 1
351 18 1
585 30 1
936 48 1
819 42 1
819 42 1
855 216 1
936 48 1
190 48 1
760 192 1
936 48 1
950 240 1
665 168 1
950 240 1
936 48 1
234 12 1
570 144 0.894719
855 216 1
285 72 1
760 192 1
1053 54 1
950 240 1
117 6 1
117 6 1
190 48 1
855 216 1
760 192 1
1053 54 1
819 42 1
570 144 1
855 216 0.908021
855 216 1
702 36 1
760 192 1
95 24 1
819 42 1
936 48 1
117 6 1
117 6 1
234 12 1
950 240 1
570 144 1
702 36 1
819 42 1
665 168 1
585 30 1
380 96 1
285 72 0.955971
95 24 1
475 120 1
950 240 1
475 120 1
468 24 1
936 48 0.93159
475 120 1
1170 60 1
936 48 1
936 48 0.723012
475 120 1
234 12 1
760 192 1
234 12 1
475 120 1
468 24 0.865889
950 240 1
570 144 1
190 48 1
380 96 1
760 192 1
1053 54 1
117 6 1
475 120 1
117 6 1
702 36 1
468 24 1
1053 54 1
665 168 1
475 120 1
950 240 1
190 48 1
819 42 1
950 240 1
819 42 1
760 192 1
702 36 1
665 168 1
475 120 1
234 12 1
819 42 1
936 48 1
1053 54 1
468 24 1
380 96 1
468 24 1
760 192 1
95 24 1
855 216 1
95 24 1
585 30 1
702 36 1
855 216 1
665 168 1
702 36 1
190 48 1
285 72 1
234 12 1
95 24 1
950 240 1
1053 54 1
285 72 0.827124
190 48 1
475 120 1
380 96 1
117 6 1
585 30 1
351 18 1
855 216 1
665 168 1
380 96 1
234 12 1
570 144 1
380 96 1
760 192 1
234 12 1
855 216 1
190 48 1
585 30 1
855 216 1
380 96 1
570 144 1
117 6 1
351 18 0.93486
855 216 1
665 168 1
95 24 1
234 12 1
1053 54 1
351 18 1
285 72 1
819 42 1
819 42 1
475 120 1
1170 60 0.966247
475 120 1
117 6 1
585 30 1
190 48 1
1170 60 1
117 6 1
95 24 1
819 42 0.874554
117 6 1
702 36 1
1053 54 1
117 6 1
950 240 1
95 24 1
1170 60 0.953706
117 6 1
570 144 1
468 24 1
665 168 1
234 12 1
1170 60 1
1170 60 0.911337
380 96 1
351 18 1
475 120 1
117 6 0.892203
1053 54 0.927069
665 168 1
585 30 1
665 168 1
475 120 1
855 216 1
570 144 0.891159
855 216 1
855 216 1
760 192 1
1170 60 1
351 18 1
1170 60 1
380 96 1
570 144 1
190 48 1
190 48 1
760 192 1
819 42 1
380 96 1
760 192 1
855 216 1
1170 60 1
234 12 1
819 42 1
585 30 1
819 42 1
819 42 1
468 24 1
117 6 1
819 42 1
468 24 1
475 120 1
117 6 1
760 192 1
585 30 1
585 30 1
1170 60 1
819 42 1
117 6 1
936 48 1
665 168 1
950 240 1
475 120 1
936 48 0.857148
380 96 1
570 144 1
1170 60 1
190 48 1
665 168 1
570 144 1
117 6 1
190 48 1
819 42 1
936 48 1
1053 54 1
702 36 1
665 168 1
855 216 1
950 240 1
570 144 1
285 72 1
855 216 1
585 30 1
585 30 1
351 18 1
351 18 1
950 240 1
117 6 1
1170 60 1
702 36 1
950 240 1
855 216 1
855 216 1
760 192 1
1053 54 1
702 36 1
95 24 1
117 6 1
819 42 1
760 192 1
702 36 1
665 168 0.570055
950 240 1
570 144 1
1170 60 1
665 168 1
117 6 0.709991
1053 54 1
380 96 1
117 6 1
819 42 1
950 240 1
234 12 1
1053 54 1
468 24 1
190 48 1
1170 60 1
285 72 1
760 192 1
760 192 1
855 216 1
475 120 1
117 6 1
819 42 1
351 18 1
665 168 1
855 216 1
475 120 1
1170 60 1
950 240 1
702 36 1
117 6 1
665 168 1
855 216 1
819 42 1
380 96 1
117 6 1
475 120 1
819 42 0.922194
570 144 1
190 48 0.917174
855 216 1
380 96 1
1053 54 1
950 240 1
936 48 1
570 144 1
585 30 1
380 96 1
380 96 1
585 30 1
585 30 1
468 24 1
95 24 1
702 36 1
95 24 1
819 42 1
117 6 0.451374
351 18 1
351 18 1
950 240 1
819 42 1
950 240 1
190 48 1
117 6 1
1170 60 1
380 96 1
117 6 1
570 144 1
760 192 1
1170 60 1
585 30 1
95 24 1
95 24 1
117 6 1
855 216 1
760 192 1
190 48 1
585 30 1
585 30 1
95 24 1
190 48 1
819 42 1
1170 60 1
190 48 1
285 72 1
936 48 1
936 48 1
234 12 0.832552
1170 60 1
702 36 1
117 6 1
95 24 1
950 240 1
570 144 1
234 12 1
285 72 1
190 48 1
855 216 1
285 72 1
190 48 1
950 240 1
702 36 1
585 30 1
585 30 1
760 192 1
117 6 1
665 168 1
351 18 1
855 216 1
95 24 1
380 96 1
585 30 1
1170 60 1
234 12 1
760 192 1
475 120 1
351 18 0.954591
950 240 1
285 72 1
234 12 1
234 12 0.920898
950 240 1
95 24 0.854916
95 24 1
855 216 1
936 48 1
1170 60 1
351 18 1
1170 60 1
936 48 1
665 168 1
117 6 1
760 192 1
702 36 1
190 48 1
95 24 1
117 6 1
468 24 1
380 96 1
665 168 1
760 192 1
570 144 1
950 240 1
1053 54 1
95 24 1
95 24 1
585 30 1
950 240 1
665 168 1
475 120 1
855 216 1
117 6 1
380 96 1
585 30 1
585 30 1
468 24 1
819 42 1
285 72 1
380 96 1
475 120 1
855 216 1
468 24 1
665 168 1
380 96 1
585 30 1
285 72 1
702 36 1
1170 60 1
234 12 1
702 36 1
936 48 1
950 240 1
380 96 1
380 96 1
1170 60 1
190 48 1
1053 54 1
760 192 1
1170 60 1
234 12 1
468 24 1
234 12 0.859307
234 12 1
234 12 1
475 120 1
351 18 1
1053 54 1
950 240 1
1053 54 1
950 240 1
665 168 1
1053 54 1
570 144 1
819 42 1
702 36 1
380 96 1
351 18 1
468 24 1
950 240 1
570 144 1
190 48 1
585 30 1
380 96 1
760 192 1
