5000 1132864
155 355 1
155 355 1
154 354 1
154 354 1
54 354 1
54 354 1
54 354 1
54 354 1
54 354 1
54 354 1
54 354 1
54 354 1
54 354 1
54 354 1
54 354 1
153 353 1
153 353 1
153 353 1
153 353 1
153 353 1
153 353 1
153 353 1
153 353 1
153 353 1
152 352 1
152 352 1
152 352 1
152 352 1
152 352 1
152 352 1
151 351 1
151 351 1
151 351 1
151 351 1
151 351 1
149 349 1
149 349 1
149 349 1
148 348 1
148 348 1
148 348 1
148 348 1
148 348 1
148 348 1
148 348 1
48 348 1
48 348 1
48 348 1
147 347 1
147 347 1
147 347 1
146 346 1
146 346 1
146 346 1
146 346 1
145 345 1
145 345 1
145 345 1
143 343 1
143 343 1
143 343 1
143 343 1
143 343 1
142 342 1
142 342 1
142 342 1
142 342 1
142 342 1
142 342 1
142 342 1
142 342 1
142 342 1
42 342 1
42 342 1
42 342 1
42 342 1
42 342 1
141 341 1
141 341 1
141 341 1
140 340 1
140 340 1
140 340 1
140 340 1
140 340 1
140 340 1
140 340 1
140 340 1
140 340 1
139 339 1
139 339 1
139 339 1
139 339 1
137 337 1
137 337 1
137 337 1
136 336 1
136 336 1
136 336 1
136 336 1
136 336 1
136 336 1
136 336 1
136 336 1
36 336 1
36 336 1
36 336 1
135 335 1
135 335 1
135 335 1
134 334 1
134 334 1
134 334 1
134 334 1
134 334 1
134 334 1
133 333 1
133 333 1
133 333 1
133 333 1
133 333 1
133 333 1
133 333 1
131 331 1
131 331 1
130 330 1
130 330 1
130 330 1
130 330 1
30 330 1
30 330 1
30 330 1
30 330 1
30 330 1
129 329 1
129 329 1
129 329 1
128 328 1
128 328 1
128 328 1
128 328 1
127 327 1
127 327 1
127 327 1
127 327 1
125 325 1
125 325 1
125 325 1
125 325 1
125 325 1
124 324 1
124 324 1
124 324 1
124 324 1
124 324 1
24 324 1
24 324 1
24 324 1
24 324 1
24 324 1
24 324 1
24 324 1
24 324 1
123 323 1
123 323 1
123 323 1
123 323 1
123 323 1
123 323 1
123 323 1
123 323 1
122 322 1
122 322 1
122 322 1
122 322 1
121 321 1
121 321 1
121 321 1
121 321 1
121 321 1
119 319 1
119 319 1
119 319 1
119 319 1
119 319 1
119 319 1
119 319 1
118 318 1
118 318 1
118 318 1
118 318 1
118 318 1
118 318 1
18 318 1
18 318 1
117 317 1
117 317 1
117 317 1
116 316 1
116 316 1
116 316 1
115 315 1
115 315 1
115 315 1
115 315 1
115 315 1
113 313 1
113 313 1
113 313 1
113 313 1
113 313 1
113 313 1
112 312 1
112 312 1
112 312 1
112 312 1
112 312 1
112 312 1
112 312 1
112 312 1
112 312 1
12 312 1
12 312 1
12 312 1
12 312 1
111 311 1
111 311 1
111 311 1
111 311 1
111 311 1
110 310 1
110 310 1
110 310 1
110 310 1
110 310 1
110 310 1
109 309 1
109 309 1
109 309 1
109 309 1
107 307 1
107 307 1
107 307 1
107 307 1
107 307 1
106 306 1
6 306 1
6 306 1
6 306 1
6 306 1
6 306 1
105 305 1
105 305 1
105 305 1
105 305 1
105 305 1
105 305 1
104 304 1
103 303 1
103 303 1
103 303 1
103 303 1
103 303 1
103 303 1
103 303 1
101 301 1
101 301 1
101 301 1
100 300 1
100 300 1
100 300 1
100 300 1
100 300 1
99 299 1
98 298 1
97 297 1
97 297 1
97 297 1
97 297 1
95 295 1
95 295 1
95 295 1
95 295 1
94 294 1
94 294 1
94 294 1
94 294 1
94 294 1
93 293 1
93 293 1
93 293 1
93 293 1
93 293 1
93 293 1
93 293 1
93 293 1
93 293 1
93 293 1
92 292 1
92 292 1
92 292 1
92 292 1
92 292 1
91 291 1
91 291 1
91 291 1
91 291 1
91 291 1
89 289 1
89 289 1
89 289 1
89 289 1
89 289 1
89 289 1
88 288 1
88 288 1
88 288 1
88 288 1
87 287 1
86 286 1
86 286 1
86 286 1
86 286 1
86 286 1
85 285 1
85 285 1
85 285 1
85 285 1
85 285 1
85 285 1
85 285 1
85 285 1
83 283 1
83 283 1
83 283 1
82 282 1
82 282 1
82 282 1
82 282 1
82 282 1
81 281 1
81 281 1
81 281 1
81 281 1
80 280 1
80 280 1
80 280 1
80 280 1
80 280 1
79 279 1
79 279 1
79 279 1
79 279 1
79 279 1
79 279 1
79 279 1
79 279 1
79 279 1
77 277 1
77 277 1
77 277 1
77 277 1
77 277 1
77 277 1
77 277 1
76 276 1
76 276 1
76 276 1
76 276 1
76 276 1
75 275 1
75 275 1
75 275 1
75 275 1
75 275 1
75 275 1
75 275 1
74 274 1
74 274 1
74 274 1
74 274 1
74 274 1
74 274 1
74 274 1
73 273 1
73 273 1
73 273 1
73 273 1
71 271 1
71 271 1
71 271 1
70 270 1
70 270 1
70 270 1
70 270 1
70 270 1
70 270 1
69 269 1
69 269 1
69 269 1
69 269 1
69 269 1
69 269 1
69 269 1
69 269 1
69 269 1
68 268 1
68 268 1
68 268 1
68 268 1
67 267 1
67 267 1
67 267 1
67 267 1
65 265 1
65 265 1
65 265 1
65 265 1
65 265 1
65 265 1
65 265 1
65 265 1
65 265 1
65 265 1
64 264 1
64 264 1
64 264 1
64 264 1
64 264 1
64 264 1
63 263 1
63 263 1
63 263 1
62 262 1
62 262 1
62 262 1
62 262 1
62 262 1
62 262 1
62 262 1
61 261 1
61 261 1
61 261 1
61 261 1
61 261 1
61 261 1
61 261 1
61 261 1
61 261 1
59 259 1
59 259 1
59 259 1
59 259 1
59 259 1
59 259 1
59 259 1
59 259 1
58 258 1
58 258 1
58 258 1
58 258 1
58 258 1
58 258 1
57 257 1
57 257 1
57 257 1
57 257 1
57 257 1
56 256 1
56 256 1
56 256 1
55 255 1
55 255 1
55 255 1
55 255 1
53 253 1
53 253 1
53 253 1
53 253 1
53 253 1
53 253 1
53 253 1
52 252 1
52 252 1
52 252 1
52 252 1
51 251 1
51 251 1
51 251 1
51 251 1
51 251 1
51 251 1
51 251 1
50 250 1
50 250 1
49 249 1
49 249 1
49 249 1
49 249 1
49 249 1
49 249 1
49 249 1
49 249 1
49 249 1
47 247 1
47 247 1
47 247 1
47 247 1
47 247 1
47 247 1
47 247 1
46 246 1
46 246 1
46 246 1
46 246 1
46 246 1
46 246 1
46 246 1
46 246 1
46 246 1
45 245 1
45 245 1
45 245 1
45 245 1
45 245 1
45 245 1
45 245 1
44 244 1
44 244 1
44 244 1
44 244 1
44 244 1
43 243 1
43 243 1
43 243 1
43 243 1
43 243 1
41 241 1
41 241 1
41 241 1
40 240 1
40 240 1
40 240 1
40 240 1
40 240 1
40 240 1
39 239 1
38 238 1
38 238 1
38 238 1
38 238 1
38 238 1
37 237 1
37 237 1
37 237 1
35 235 1
35 235 1
35 235 1
34 234 1
34 234 1
33 233 1
33 233 1
33 233 1
33 233 1
33 233 1
33 233 1
32 232 1
32 232 1
32 232 1
32 232 1
32 232 1
32 232 1
32 232 1
31 231 1
31 231 1
31 231 1
31 231 1
31 231 1
31 231 1
31 231 1
29 229 1
29 229 1
29 229 1
28 228 1
28 228 1
28 228 1
28 228 1
28 228 1
27 227 1
27 227 1
26 226 1
26 226 1
26 226 1
26 226 1
25 225 1
25 225 1
25 225 1
25 225 1
25 225 1
25 225 1
25 225 1
23 223 1
23 223 1
23 223 1
23 223 1
23 223 1
23 223 1
22 222 1
22 222 1
22 222 1
21 221 1
21 221 1
21 221 1
21 221 1
21 221 1
20 220 1
20 220 1
19 219 1
19 219 1
19 219 1
19 219 1
19 219 1
17 217 1
17 217 1
16 216 1
16 216 1
16 216 1
16 216 1
15 215 1
15 215 1
14 214 1
14 214 1
14 214 1
13 213 1
11 211 1
11 211 1
11 211 1
11 211 1
11 211 1
11 211 1
10 210 1
10 210 1
10 210 1
10 210 1
10 210 1
9 209 1
9 209 1
9 209 1
9 209 1
8 208 1
8 208 1
8 208 1
7 207 1
7 207 1
7 207 1
5 205 1
5 205 1
5 205 1
5 205 1
5 205 1
5 205 1
5 205 1
5 205 1
4 204 1
4 204 1
3 203 1
3 203 1
3 203 1
3 203 1
3 203 1
2 202 1
2 202 1
2 202 1
2 202 1
2 202 1
2 202 1
2 202 1
2 202 1
2 202 1
1 201 1
1 201 1
1 201 1
1 201 1
