5000 100000
48 42 1
48 53 1
48 53 1
48 42 1
48 42 1
48 49 1
48 51 1
48 47 1
48 39 1
48 50 1
48 55 0.218182
48 53 1
48 55 1
48 47 1
48 53 1
48 55 1
48 43 1
48 46 1
48 49 1
48 50 1
48 42 1
48 45 1
48 60 1
48 49 0.244898
48 45 1
48 42 1
48 56 1
48 52 1
48 41 1
48 47 1
48 53 1
48 49 1
48 43 0.27907
48 57 0.210526
48 59 1
48 45 1
48 49 1
48 48 1
48 56 1
48 53 1
48 43 1
48 45 1
48 41 1
48 51 0.235294
48 59 1
48 55 1
48 56 0.214286
48 50 0.24
48 58 1
48 48 1
48 52 1
48 52 1
48 59 1
48 57 1
48 56 1
48 48 1
48 49 1
48 54 1
48 47 1
48 42 1
48 58 1
48 46 1
48 48 0.25
48 56 1
48 38 1
48 44 1
48 45 1
48 49 1
48 50 1
48 49 0.244898
48 52 1
48 44 1
48 45 1
48 40 1
48 39 1
48 46 1
48 51 1
48 47 0.255319
48 53 1
48 42 1
48 49 1
48 38 1
48 48 1
48 48 1
48 41 1
48 54 1
48 45 1
48 43 1
48 46 1
48 47 1
48 39 1
48 41 1
48 51 1
48 56 1
48 52 1
48 40 1
48 49 1
48 56 1
48 44 1
48 48 1
48 59 1
48 45 1
48 46 1
48 47 0.255319
48 44 1
48 41 1
48 53 1
48 52 1
48 53 1
48 44 1
48 50 1
48 40 1
48 53 1
48 47 1
48 54 1
48 51 1
48 62 1
48 53 1
48 48 1
48 53 1
48 48 1
48 43 1
48 48 1
48 54 1
48 38 1
48 56 1
48 54 1
48 54 1
48 42 1
48 48 1
48 35 1
48 51 1
48 64 1
48 48 1
48 44 1
48 53 0.226415
48 58 1
48 50 1
48 45 1
48 41 1
48 38 1
48 53 1
48 43 1
48 49 1
48 53 1
48 49 1
48 56 1
48 49 0.244898
48 50 1
48 51 1
48 52 1
48 46 1
48 53 1
48 47 1
48 43 1
48 50 1
48 45 1
48 48 1
48 54 1
48 52 1
48 46 1
48 54 1
48 46 1
48 53 1
48 52 1
48 56 1
48 42 1
48 51 0.235294
48 42 1
48 44 1
48 51 1
48 50 1
48 43 0.27907
48 55 1
48 46 1
48 53 1
48 56 1
48 37 1
48 46 1
48 38 1
48 41 1
48 41 1
48 42 1
48 43 0.27907
48 50 1
48 49 1
48 40 1
48 57 1
48 51 1
48 52 1
48 59 0.20339
48 46 1
48 51 1
48 54 1
48 57 1
48 38 1
48 51 1
48 43 1
48 52 1
48 50 1
48 46 1
48 37 1
48 53 1
48 54 1
48 44 1
48 49 1
48 45 1
48 43 1
48 52 1
48 43 1
48 46 1
48 47 1
48 44 1
48 50 1
48 60 1
48 47 1
48 51 0.235294
48 41 0.292683
48 34 1
48 47 1
48 36 1
48 50 1
48 51 1
48 43 1
48 47 1
48 48 1
48 57 1
48 48 1
48 45 1
48 54 1
48 52 1
48 48 1
48 51 1
48 46 1
48 42 1
48 45 1
48 37 1
48 51 1
48 50 1
48 46 1
48 56 1
48 58 1
48 40 1
48 41 1
48 44 1
48 50 1
48 49 1
48 47 1
48 36 1
48 45 1
48 58 1
48 45 1
48 56 1
48 43 1
48 47 1
48 53 1
48 45 1
48 50 0.24
48 48 1
48 48 1
48 55 1
48 47 1
48 45 1
48 52 1
48 50 1
48 51 1
48 37 1
48 50 1
48 55 1
48 55 1
48 44 1
48 49 1
48 63 1
48 43 1
48 49 1
48 47 1
48 47 1
48 37 1
48 41 1
48 55 1
48 53 1
48 56 1
48 53 1
48 42 1
48 47 1
48 50 1
48 55 1
48 49 1
48 51 0.235294
48 45 1
48 55 1
48 43 1
48 56 1
48 63 1
48 50 1
48 48 1
48 43 1
48 52 1
48 42 1
48 54 1
48 43 1
48 55 1
48 42 1
48 52 1
48 48 1
48 53 1
48 40 1
48 44 1
48 50 1
48 54 1
48 44 1
48 57 1
48 50 0.24
48 46 1
48 52 1
48 50 1
48 48 1
48 55 1
48 39 1
48 52 1
48 50 1
48 42 1
48 50 1
48 48 1
48 48 1
48 43 1
48 51 1
48 52 1
48 38 0.315789
48 49 1
48 49 1
48 35 1
48 41 1
48 57 1
48 53 1
48 47 1
48 47 1
48 50 1
48 52 1
48 48 1
48 40 1
48 55 1
48 37 1
48 59 1
48 45 0.266667
48 60 1
48 46 1
48 53 1
48 42 1
48 35 1
48 45 1
48 54 1
48 51 1
48 47 1
48 47 1
48 54 1
48 54 1
48 44 1
48 56 1
48 49 1
48 40 1
48 55 1
48 44 1
48 47 1
48 50 1
48 49 1
48 54 1
48 52 1
48 44 1
48 42 1
48 49 1
48 53 1
48 44 1
48 47 1
48 43 1
48 43 1
48 50 1
48 55 1
48 43 1
48 44 0.272727
48 50 1
48 51 1
48 50 1
48 56 1
48 31 1
48 54 1
48 57 1
48 61 1
48 53 1
48 51 1
48 52 1
48 38 1
48 52 1
48 54 1
48 53 0.226415
48 47 0.255319
48 50 1
48 39 1
48 48 1
48 50 1
48 48 1
48 47 1
48 52 1
48 47 1
48 52 1
48 46 1
48 47 1
48 44 1
48 44 1
48 44 1
48 51 1
48 48 1
48 49 1
48 46 1
48 49 1
48 37 0.324324
48 46 1
48 40 1
48 36 1
48 41 1
48 54 1
48 42 1
48 38 1
48 45 1
48 46 1
48 53 1
48 61 1
48 48 1
48 50 1
48 46 1
48 52 1
48 53 1
48 46 1
48 33 0.363636
48 41 1
48 48 1
48 45 1
48 57 1
48 51 1
48 49 1
48 52 1
48 49 1
48 55 1
