5000 100000
32 37 1
32 35 0.808945
32 25 0.689112
32 25 1
32 34 0.819325
32 29 0.910259
32 38 0.913397
32 30 0.952923
32 32 1
32 35 0.84973
32 37 0.962766
32 36 0.843699
32 40 1
32 29 0.893967
32 28 1
32 34 1
32 26 1
32 31 0.831688
32 31 0.797314
32 35 0.750146
32 35 1
32 29 1
32 36 0.894693
32 33 0.761242
32 27 0.778204
32 32 1
32 33 0.940392
32 34 0.803904
32 39 1
32 30 1
32 32 0.974231
32 39 0.619407
32 35 0.925669
32 29 0.855268
32 35 1
32 25 0.623108
32 28 1
32 31 0.971604
32 33 0.897969
32 32 0.751382
32 35 0.922961
32 32 1
32 30 0.717488
32 39 1
32 34 1
32 32 1
32 31 1
32 25 0.875224
32 37 1
32 30 0.918218
32 37 0.944214
32 34 1
32 31 1
32 26 1
32 32 0.813221
32 30 1
32 40 1
32 28 1
32 34 1
32 33 0.864412
32 37 1
32 36 1
32 34 1
32 34 1
32 32 1
32 28 0.730274
32 38 1
32 36 1
32 29 0.554475
32 39 1
32 29 1
32 26 1
32 26 1
32 33 1
32 31 0.959496
32 33 1
32 32 0.777854
32 32 0.805645
32 29 1
32 32 0.813314
32 29 1
32 28 0.832718
32 36 0.833265
32 28 1
32 26 1
32 23 1
32 35 1
32 30 1
32 38 1
32 30 0.747859
32 31 1
32 39 1
32 24 0.778629
32 28 1
32 37 0.725757
32 30 0.633372
32 27 1
32 26 1
32 30 0.767137
32 25 0.806272
32 28 0.891518
32 30 1
32 25 0.960918
32 37 1
32 27 1
32 40 1
32 33 0.808483
32 31 1
32 30 1
32 31 1
32 27 0.923835
32 35 1
32 28 1
32 31 0.74887
32 33 1
32 32 1
32 33 1
32 39 1
32 40 0.814661
32 39 0.734517
32 29 1
32 30 1
32 35 1
32 30 0.809187
32 36 1
32 32 0.803043
32 29 1
32 35 1
32 37 0.671492
32 27 0.871542
32 36 1
32 32 0.707457
32 37 1
32 38 0.843022
32 35 1
32 33 0.803905
32 32 1
32 32 0.672624
32 31 0.953737
32 33 0.889646
32 30 0.814193
32 26 0.814851
32 30 0.752256
32 32 1
32 34 0.645077
32 36 0.927568
32 33 1
32 30 0.945039
32 33 1
32 33 0.61645
32 29 1
32 26 1
32 32 0.77991
32 30 1
32 36 1
32 43 1
32 37 1
32 33 1
32 39 1
32 31 0.783228
32 28 0.991766
32 38 1
32 30 0.934098
32 30 0.853579
32 34 0.932737
32 32 1
32 35 0.920172
32 35 0.932195
32 27 0.909085
32 30 1
32 33 1
32 27 1
32 27 0.843517
32 34 0.638888
32 33 0.688274
32 26 0.745869
32 32 1
32 35 0.915065
32 28 0.877038
32 30 1
32 34 0.85755
32 32 1
32 28 0.891779
32 29 0.797059
32 26 0.797572
32 32 1
32 38 0.8301
32 27 0.817368
32 30 0.9252
32 32 1
32 32 0.849631
32 32 1
32 28 1
32 39 1
32 37 1
32 37 0.945492
32 31 0.707085
32 31 0.915826
32 28 0.979287
32 27 0.765329
32 27 0.736448
32 35 0.859695
32 35 0.706454
32 26 1
32 31 0.946896
32 31 0.865348
32 32 0.990362
32 30 1
32 32 1
32 29 1
32 31 0.931131
32 30 1
32 40 1
32 29 0.933365
32 33 1
32 28 0.852003
32 27 1
32 32 0.738904
32 34 1
32 29 0.809647
32 26 1
32 31 1
32 36 1
32 30 0.974064
32 29 0.789786
32 31 0.956546
32 35 1
32 32 1
32 29 0.928392
32 34 0.624592
32 30 1
32 34 0.756186
32 32 0.850223
32 26 0.796301
32 36 1
32 31 0.840718
32 38 0.623435
32 34 0.711553
32 36 1
32 34 0.86076
32 29 0.856753
32 35 0.796042
32 32 1
32 25 0.754103
32 37 1
32 28 0.927199
32 31 0.894544
32 30 0.864701
32 33 1
32 32 0.804977
32 34 1
32 27 0.821034
32 30 1
32 34 1
32 33 0.861267
32 37 1
32 32 1
32 27 0.911132
32 33 1
32 29 0.856397
32 37 1
32 32 1
32 34 1
32 32 0.970437
32 27 0.916334
32 37 1
32 41 1
32 32 0.759987
32 32 0.887125
32 33 1
32 36 1
32 39 0.573976
32 29 1
32 32 0.978466
32 38 1
32 36 0.712673
32 26 1
32 42 1
32 32 0.840879
32 36 0.674061
32 29 0.975599
32 28 0.669358
32 30 0.778857
32 33 1
32 32 0.886478
32 34 0.961155
32 34 0.961494
32 40 0.706465
32 35 0.862782
32 31 1
32 32 1
32 28 0.797412
32 38 1
32 35 0.964552
32 27 0.803468
32 20 0.732732
32 37 0.709583
32 34 0.886163
32 34 1
32 31 1
32 37 1
32 35 0.95517
32 35 1
32 34 0.967487
32 32 0.880806
32 32 0.578799
32 35 0.732807
32 37 1
32 37 0.8558
32 33 0.680192
32 29 1
32 27 0.860317
32 35 1
32 28 0.885768
32 34 1
32 29 1
32 36 1
32 29 1
32 31 0.880477
32 35 0.965763
32 40 0.838914
32 27 0.88467
32 33 0.924948
32 33 0.764798
32 34 0.932377
32 38 0.702615
32 31 1
32 25 0.838252
32 33 1
32 37 1
32 29 0.809377
32 35 0.777301
32 26 1
32 36 0.675267
32 33 0.84699
32 30 1
32 33 0.948051
32 33 0.907829
32 36 1
32 29 0.874258
32 39 1
32 39 1
32 35 0.703441
32 37 1
32 28 0.798078
32 34 1
32 31 1
32 38 1
32 34 1
32 32 1
32 26 0.735698
32 33 1
32 34 0.728099
32 31 1
32 38 1
32 28 1
32 33 0.826939
32 33 1
32 28 0.699163
32 35 1
32 31 0.99119
32 35 0.747734
32 32 0.856366
32 30 1
32 36 0.935885
32 31 0.82716
32 39 1
32 42 0.792858
32 36 1
32 33 1
32 41 1
32 27 1
32 36 0.923347
32 41 1
32 31 1
32 33 0.852193
32 32 0.677033
32 34 0.882894
32 33 0.978824
32 31 1
32 27 0.938942
32 32 1
32 34 1
32 33 0.936399
32 33 0.908291
32 31 0.847767
32 39 0.928623
32 36 1
32 35 0.90273
32 36 0.948819
32 35 0.991847
32 28 0.716806
32 32 1
32 29 0.833363
32 28 1
32 28 0.715374
32 34 0.596414
32 34 0.90922
32 26 1
32 34 0.760548
32 32 1
32 40 0.65628
32 29 1
32 36 0.789831
32 37 1
32 32 0.836018
32 23 0.876972
32 33 1
32 32 1
32 29 1
32 30 0.853968
32 36 0.949489
32 29 0.917383
32 31 1
32 33 0.815378
32 26 1
32 36 1
32 33 1
32 37 0.699637
32 30 1
32 32 0.834629
32 39 1
32 28 0.996287
32 30 0.858692
32 32 0.900682
32 20 1
32 41 1
32 30 1
32 29 0.92852
32 31 1
32 30 0.556963
32 31 1
32 29 1
32 34 0.749868
32 30 1
32 31 0.928863
32 32 0.921356
32 26 0.954969
32 35 0.761509
32 40 1
32 30 1
32 37 1
32 35 1
32 34 1
32 34 1
32 35 0.92392
32 35 1
32 32 0.835907
32 37 0.829349
32 32 0.878196
32 39 1
32 39 1
32 32 1
32 35 0.678416
32 30 1
32 29 1
32 28 0.747361
32 33 1
32 37 1
32 40 0.892505
32 32 1
32 38 0.860088
32 35 0.853925
32 36 1
32 31 1
32 38 1
32 37 0.887661
32 26 0.822682
32 34 0.899265
32 35 0.861877
32 31 0.746846
32 40 1
32 33 1
32 34 0.892192
32 24 1
32 36 0.922065
32 29 0.864554
32 28 0.875171
32 34 1
32 30 0.734018
32 32 0.961142
32 35 1
32 30 1
32 31 1
32 34 0.882377
32 40 1
32 30 1
32 30 1
32 25 0.732839
32 31 1
32 31 1
32 35 0.881387
32 35 0.777093
32 35 1
32 32 1
32 37 1
32 37 0.799952
32 31 0.893123
32 33 1
32 34 1
32 32 1
32 31 1
32 33 1
32 28 0.775004
32 40 1
32 30 0.770922
32 28 0.876901
32 31 0.980082
32 30 0.918677
32 39 0.501633
32 28 0.829167
32 31 0.971841
32 29 0.701926
32 31 1
32 30 1
32 35 0.70219
32 37 0.96139
32 36 0.938068
32 29 0.909614
32 34 0.869625
32 30 1
32 27 0.922388
32 30 0.884978
32 35 0.921257
32 36 0.738488
32 38 1
32 37 0.89401
32 36 1
32 31 1
32 29 1
32 32 0.765866
32 30 1
32 29 0.698523
32 34 0.913057
32 31 0.475887
32 28 1
32 29 1
32 31 1
32 33 1
32 34 1
32 33 0.97918
32 39 0.86097
32 34 0.913534
32 38 1
32 34 1
32 30 0.791894
32 28 1
32 29 1
32 31 0.762203
32 24 0.908217
32 29 1
32 31 1
32 40 0.890847
32 36 1
32 34 0.668568
32 29 1
32 29 0.891151
32 34 1
32 33 0.901379
32 33 1
32 33 0.874042
32 31 1
32 29 1
32 31 1
32 31 1
32 31 1
32 38 1
32 40 1
32 30 0.81493
32 36 1
32 31 0.809213
32 37 0.82796
32 30 0.918676
32 40 1
32 35 1
32 39 1
32 34 1
32 29 1
32 40 1
32 38 0.888656
32 29 1
32 35 0.781692
32 31 1
32 34 1
32 33 0.588699
32 38 1
32 38 1
32 31 0.948295
32 25 0.872512
32 32 1
32 33 1
32 38 0.781364
32 30 1
32 29 0.870246
32 34 1
32 34 0.905038
32 29 0.880377
32 32 1
32 37 1
32 33 0.698383
32 36 0.845948
32 31 1
32 31 1
32 38 0.839974
32 26 1
32 32 0.638585
32 28 0.907282
32 28 1
32 38 0.952836
32 31 1
32 31 1
32 36 1
32 28 0.845764
32 34 0.813785
32 30 0.865616
32 30 0.824612
32 28 1
32 30 0.82791
32 34 1
32 31 0.955969
32 32 1
32 25 1
32 36 0.922928
32 35 0.768327
32 30 1
32 35 1
32 27 0.943369
32 33 0.830765
32 31 1
32 37 1
32 37 1
32 33 1
32 30 1
32 33 1
32 34 0.940287
32 31 0.890203
32 34 0.91719
32 32 0.759163
32 29 0.909544
32 30 1
32 32 1
32 35 1
32 31 0.644455
32 29 1
32 31 0.707701
32 24 1
32 25 0.805384
32 28 1
32 32 0.791737
32 33 0.913359
32 36 0.686069
32 25 1
32 36 1
32 35 0.817652
32 25 0.863586
32 33 1
32 36 1
32 32 0.883931
32 25 1
32 38 0.849963
32 28 1
32 31 0.937462
32 32 0.833779
32 33 1
32 34 0.879847
32 28 1
32 27 0.867771
32 36 1
32 30 0.782033
32 31 1
32 28 0.912121
32 37 1
32 26 0.824934
32 29 0.949196
32 34 0.81787
32 34 1
32 36 0.876033
32 29 1
32 29 1
32 35 0.925026
32 33 1
32 35 1
32 30 1
32 31 0.762712
32 29 0.860605
32 31 0.899838
32 35 0.872591
32 30 1
32 28 0.82049
32 35 0.741692
32 28 0.891975
32 37 0.881288
32 31 0.790111
32 33 1
32 37 0.672043
32 38 0.901555
32 32 0.845678
32 36 1
32 27 0.863016
32 30 1
32 30 0.649097
32 34 0.906938
32 33 1
32 28 1
32 22 0.825156
32 29 1
32 33 1
32 28 0.760923
32 35 1
32 30 1
32 28 0.761142
32 37 0.934197
32 31 1
32 34 1
32 36 1
32 23 0.866458
32 41 1
32 30 1
32 33 1
32 30 0.884203
32 30 0.946253
32 32 1
32 33 0.771514
32 39 1
32 36 0.965979
32 34 0.918332
32 28 0.874509
32 25 1
32 37 1
32 28 1
32 22 0.618947
32 27 1
32 30 0.818686
32 30 1
32 33 0.949322
32 32 0.787752
32 34 0.831607
32 34 1
32 31 0.780133
32 37 0.754319
32 32 0.897501
32 31 0.646641
32 27 1
32 37 0.839413
32 28 0.817439
32 39 1
32 39 1
32 35 0.716517
32 28 1
32 40 1
32 36 0.87354
32 30 1
32 34 0.75449
32 31 0.85129
32 35 1
32 31 1
32 31 1
32 35 0.86885
32 37 1
32 38 1
32 40 0.863945
32 31 0.762391
32 35 0.798249
32 36 1
32 31 0.758971
32 33 0.783488
32 28 0.854284
32 38 1
32 33 0.903076
32 31 1
32 26 0.753454
32 32 1
32 40 1
32 34 1
32 28 1
32 34 0.77469
32 35 0.855352
32 26 1
32 34 1
32 37 1
32 36 0.813345
32 34 0.807043
32 33 1
32 28 1
32 36 0.9408
32 42 0.860817
32 26 0.609992
32 29 1
32 33 1
32 37 0.845693
32 34 0.945166
32 27 1
32 31 1
32 30 0.54271
32 28 0.897371
32 41 0.878098
32 30 1
32 33 0.729689
32 37 1
32 30 0.810166
32 30 0.902777
32 34 1
32 40 0.882562
32 29 0.882411
32 35 1
32 33 0.580108
32 29 1
32 33 0.748377
32 28 0.895462
32 38 1
32 27 0.944058
32 31 0.963904
32 36 0.978461
32 33 0.90422
32 31 0.825835
32 34 0.850441
32 34 0.908729
32 31 0.77174
32 36 1
32 27 0.861619
32 29 1
32 27 1
32 33 0.725369
32 32 1
32 31 0.691404
32 33 0.750099
32 41 0.954693
32 33 1
32 36 0.94238
32 33 0.794033
32 27 1
32 31 0.943059
32 28 1
32 37 1
32 36 1
32 38 0.958785
32 33 0.772443
32 35 0.733817
32 29 1
32 29 0.811801
32 32 1
32 34 1
32 30 0.903312
32 35 0.895293
32 41 0.742938
32 26 0.876419
32 36 0.961428
32 36 0.842016
32 30 1
32 40 0.950952
32 36 0.73558
32 32 1
32 34 1
32 33 0.898061
32 39 0.890062
32 37 0.855274
32 35 1
32 26 0.691758
32 37 0.695307
32 32 1
32 25 1
32 33 0.932653
32 28 1
32 33 1
32 30 1
32 33 1
32 31 0.79223
32 32 1
32 36 1
32 32 1
32 31 0.774978
32 35 0.830508
32 37 1
32 33 0.976096
32 29 1
32 32 1
32 33 0.993063
32 37 0.826621
32 37 1
32 29 1
32 29 0.677937
32 31 0.910815
32 33 1
32 38 0.947727
32 36 1
32 30 1
32 31 0.975928
32 38 1
32 27 0.826381
32 39 0.873346
32 28 1
32 31 1
32 38 0.782458
32 30 1
32 31 1
32 30 0.89151
32 35 0.706226
32 25 0.88914
32 29 0.629567
32 32 0.975022
32 30 0.722033
32 34 1
32 34 0.608987
32 28 1
32 33 0.857149
32 35 0.696698
32 24 1
32 36 0.939756
32 29 1
32 35 0.878483
32 28 1
32 27 0.91963
32 28 1
32 32 0.881903
32 30 0.937826
32 32 1
32 37 0.951287
32 36 0.888094
32 27 0.709648
32 34 1
32 35 1
32 33 1
32 39 1
32 34 1
32 37 0.855311
32 36 1
32 31 1
32 33 0.803635
32 30 0.892249
32 42 1
32 31 0.663808
32 34 0.828177
32 35 0.970633
32 27 0.978744
32 29 1
32 28 0.84315
32 37 0.788603
32 36 1
32 35 1
32 37 1
32 36 0.980609
32 26 1
32 27 1
32 34 1
32 29 1
32 31 0.771573
32 38 0.924044
32 30 0.709549
32 27 0.946087
32 36 0.810538
32 37 0.862554
32 34 1
32 32 0.717485
32 30 0.64871
32 28 1
32 30 1
32 32 1
32 29 0.748111
32 33 1
32 39 0.949768
32 32 0.881606
32 30 0.836287
32 31 0.647749
32 36 0.841793
32 29 1
32 32 0.876168
32 34 1
32 29 1
32 35 1
32 38 1
32 37 1
32 38 0.873764
32 32 0.907393
32 29 0.627386
32 28 0.886371
32 31 1
32 38 0.703072
32 35 0.593124
32 33 1
32 36 0.93943
32 37 1
32 37 0.796645
32 33 0.699747
32 34 1
32 30 0.979854
32 37 1
32 40 0.950389
32 32 0.748159
32 34 0.816043
32 24 1
32 38 0.537456
32 25 1
32 33 1
32 32 1
32 31 1
32 36 0.981179
32 32 0.713028
32 31 1
32 31 0.859245
32 37 0.881273
32 32 0.810274
32 34 0.722305
32 32 0.625965
32 34 1
32 25 1
32 26 1
32 32 0.935146
32 36 1
32 29 0.816534
32 38 0.698854
32 30 1
32 37 1
32 26 0.825684
32 35 0.92199
32 30 0.76583
32 31 0.746229
32 31 1
32 31 1
32 29 1
32 38 0.575297
32 32 1
32 28 1
32 32 1
32 35 0.814226
32 33 0.909843
32 36 0.783886
32 39 1
32 31 1
32 33 1
32 28 0.726347
32 28 1
32 34 1
32 33 1
32 30 1
32 28 0.75045
32 29 1
32 29 1
32 30 1
32 35 1
32 34 0.83141
32 35 1
32 31 0.700322
32 33 1
32 31 1
32 27 0.886182
32 31 1
32 30 1
32 31 0.935416
32 34 0.819059
32 39 0.965439
32 28 0.864281
32 37 1
32 34 0.721543
32 44 1
32 28 0.781455
32 36 1
32 32 0.810872
32 38 1
32 33 1
32 33 1
32 31 1
32 37 1
32 34 1
32 30 0.655803
32 33 0.875718
32 34 1
32 37 0.69892
32 29 1
32 33 0.90333
32 27 0.752101
32 34 0.991853
32 26 0.87903
32 35 0.973107
32 33 1
32 36 0.918418
32 34 0.797801
32 28 0.660564
32 42 1
32 35 0.89365
32 32 0.916585
32 34 1
32 34 0.870661
32 31 1
32 23 1
32 37 0.787408
32 29 1
32 25 0.895072
32 33 0.785325
32 29 0.964325
32 38 0.905792
32 27 0.721747
32 36 1
32 28 1
32 35 1
32 31 0.78185
32 35 0.589054
32 31 0.85408
32 33 1
32 31 1
32 27 1
32 31 0.966354
32 37 0.913231
32 31 0.94323
32 42 0.63174
32 29 1
32 35 0.787976
32 34 0.926619
32 42 1
32 27 0.819975
32 26 0.721859
32 37 0.8765
32 39 0.775209
32 25 0.796831
32 38 1
32 34 0.737557
32 37 1
32 36 0.70855
32 37 1
32 35 1
32 32 0.802477
32 30 0.963693
32 32 0.655204
32 29 1
32 37 1
32 26 0.755436
32 30 0.797547
32 35 1
32 37 0.872555
32 36 1
32 31 1
32 34 0.937378
32 33 1
32 34 0.883743
32 30 1
32 37 1
32 26 0.935276
32 35 0.848874
32 32 0.794694
32 27 1
32 34 1
32 30 0.859874
32 34 1
32 27 1
32 35 0.918478
32 29 0.901683
32 29 1
32 23 0.693542
32 31 0.645698
32 24 1
32 30 0.971838
32 25 0.965449
32 33 0.932734
32 37 0.861015
32 33 1
32 32 1
32 22 0.754736
32 27 1
32 35 0.976271
32 35 0.680415
32 31 1
32 22 1
32 34 1
32 38 1
32 33 0.791464
32 40 1
32 39 1
32 22 0.885069
32 28 1
32 31 0.793796
32 25 1
32 37 1
32 38 1
32 35 0.858851
32 29 1
32 32 1
32 31 0.883876
32 32 1
32 31 0.796732
32 26 0.938852
32 32 1
32 30 0.88455
32 33 0.832859
32 42 0.896655
32 37 0.927715
32 26 0.932987
32 39 0.699097
32 27 1
32 33 1
32 33 0.901477
32 29 1
32 31 0.511358
32 27 1
32 39 0.686484
32 35 1
32 36 0.919636
32 29 0.84995
32 32 0.780397
32 38 0.910764
32 31 1
32 36 1
32 34 1
32 31 0.977098
32 32 0.973731
32 30 0.893869
32 28 0.858293
32 41 1
32 28 0.990657
32 30 0.751402
32 32 1
32 41 0.87272
32 32 1
32 32 0.844896
32 28 1
32 34 1
32 32 0.982753
32 37 0.864003
32 35 1
32 37 0.892482
32 30 0.953577
32 25 0.919932
32 31 1
32 37 1
32 34 1
32 24 0.897631
32 31 0.895049
32 24 1
32 37 0.67116
32 33 0.696287
32 24 0.7266
32 30 0.907078
32 30 0.825159
32 31 1
32 35 0.954016
32 25 1
32 34 1
32 24 0.789753
32 33 1
32 37 1
32 27 0.729815
32 32 0.917576
32 30 1
32 35 1
32 28 1
32 36 1
32 30 1
32 33 1
32 26 0.921275
32 28 1
32 27 1
32 39 0.641002
32 31 1
32 39 1
32 34 1
32 39 0.917238
32 31 1
32 40 0.770497
32 27 1
32 40 0.837312
32 40 1
32 36 0.714064
32 32 1
32 26 0.814929
32 39 1
32 31 1
32 33 1
32 39 1
32 29 1
32 23 0.672689
32 39 1
32 35 1
32 27 0.880971
32 31 1
32 26 0.872329
32 36 1
32 27 1
32 30 1
32 40 1
32 29 1
32 37 1
32 37 1
32 34 0.98458
32 28 0.943911
