5000 59183
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
110 150 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
90 110 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
55 75 1
