5000 1330661
879 1079 1
451 651 1
188 388 1
993 1193 1
546 846 1
152 352 1
825 1025 1
138 438 1
584 784 1
961 1161 1
793 993 1
999 1199 1
327 527 1
360 660 1
949 1149 1
935 1135 1
720 1020 1
14 214 1
580 780 1
209 409 0.849311
669 869 1
593 793 1
236 436 1
630 930 0.974483
65 265 1
550 750 1
455 655 0.874605
954 1254 0.636762
115 315 1
168 468 1
926 1126 1
91 291 1
818 1018 0.90782
958 1158 1
497 697 0.657968
752 952 1
641 841 1
560 760 1
500 700 1
202 402 1
572 772 1
290 490 1
484 684 1
597 797 1
873 1073 0.805017
424 624 1
31 231 1
216 516 1
664 864 1
712 912 1
871 1071 1
184 384 1
883 1083 1
490 690 1
535 735 1
969 1169 1
990 1290 1
738 1038 1
388 588 1
301 501 1
183 383 1
420 720 1
588 888 1
641 841 1
462 762 1
191 391 1
450 750 1
807 1007 1
6 306 1
283 483 1
87 287 1
190 390 1
898 1098 1
722 922 1
610 810 1
684 984 1
712 912 1
858 1158 1
441 641 1
108 408 1
745 945 1
664 864 1
781 981 1
239 439 1
302 502 1
502 702 1
10 210 0.892855
663 863 0.680772
860 1060 1
237 437 1
323 523 1
167 367 1
937 1137 1
403 603 1
354 654 1
788 988 1
380 580 1
798 1098 0.819069
213 413 1
342 642 1
968 1168 1
751 951 1
426 726 1
775 975 1
553 753 1
344 544 0.968391
203 403 1
770 970 1
916 1116 1
805 1005 1
202 402 1
773 973 1
275 475 1
550 750 1
366 666 1
871 1071 0.66831
775 975 1
811 1011 1
995 1195 1
290 490 1
203 403 1
558 858 1
998 1198 0.750767
25 225 1
783 983 1
804 1104 1
838 1038 0.707466
371 571 1
66 366 1
124 324 1
28 228 1
526 726 1
239 439 1
893 1093 1
707 907 1
500 700 1
224 424 1
244 444 1
856 1056 1
728 928 1
229 429 1
187 387 0.63091
618 918 1
457 657 1
742 942 1
995 1195 1
355 555 1
86 286 1
292 492 1
363 563 1
372 672 1
48 348 1
860 1060 1
205 405 1
260 460 1
156 456 1
931 1131 1
631 831 1
378 678 1
285 485 1
826 1026 1
839 1039 1
606 906 1
589 789 1
987 1187 1
982 1182 1
171 371 1
420 720 1
673 873 1
574 774 1
671 871 1
119 319 1
692 892 1
460 660 1
649 849 1
754 954 1
330 630 1
469 669 1
946 1146 1
294 594 1
575 775 1
460 660 1
900 1200 1
507 707 1
757 957 1
194 394 1
421 621 1
726 1026 1
692 892 1
892 1092 0.853378
509 709 1
788 988 1
915 1115 1
249 449 1
147 347 1
285 485 0.968725
340 540 1
745 945 1
323 523 1
841 1041 1
75 275 1
822 1122 1
778 978 1
206 406 1
399 599 1
918 1218 0.961016
608 808 1
119 319 1
928 1128 1
590 790 1
340 540 1
566 766 1
326 526 1
392 592 0.832
411 611 1
498 798 1
176 376 1
894 1194 1
986 1186 1
265 465 1
530 730 1
948 1248 1
62 262 1
879 1079 1
541 741 0.897833
449 649 1
859 1059 1
196 396 1
930 1230 1
150 450 1
98 298 0.961288
370 570 1
39 239 1
573 773 1
160 360 1
812 1012 0.851338
248 448 1
802 1002 1
653 853 1
304 504 1
582 882 1
493 693 1
714 1014 1
405 605 1
347 547 1
966 1266 1
618 918 1
869 1069 1
52 252 1
719 919 1
881 1081 1
324 624 1
77 277 1
69 269 1
935 1135 1
486 786 1
240 540 1
159 359 0.810087
742 942 1
316 516 1
926 1126 0.73952
45 245 1
367 567 1
831 1031 1
715 915 1
137 337 1
401 601 1
219 419 1
573 773 1
609 809 1
18 318 1
349 549 1
982 1182 0.899858
362 562 1
459 659 1
781 981 0.85799
205 405 1
902 1102 1
887 1087 1
613 813 0.8492
416 616 1
391 591 1
604 804 1
831 1031 1
413 613 1
265 465 1
304 504 1
914 1114 1
996 1296 1
59 259 0.947677
748 948 1
588 888 0.842276
158 358 1
302 502 1
172 372 1
441 641 1
992 1192 1
140 340 1
525 725 1
82 282 1
424 624 1
129 329 1
85 285 1
191 391 1
734 934 1
629 829 1
446 646 1
773 973 1
228 528 1
544 744 1
115 315 0.736499
848 1048 1
470 670 1
508 708 1
329 529 1
114 414 0.84038
555 755 1
366 666 1
215 415 1
609 809 1
441 641 1
981 1181 1
334 534 1
604 804 1
164 364 1
689 889 1
456 756 1
6 306 1
431 631 1
380 580 1
28 228 1
914 1114 1
912 1212 1
588 888 1
976 1176 0.82816
828 1128 1
672 972 0.837667
30 330 1
93 293 1
726 1026 0.590389
1 201 1
428 628 1
679 879 1
15 215 1
901 1101 1
744 1044 1
234 534 1
541 741 1
909 1109 1
382 582 1
629 829 1
732 1032 1
559 759 1
589 789 1
90 390 1
269 469 0.721338
191 391 1
246 546 1
715 915 1
224 424 1
630 930 1
891 1091 1
838 1038 1
473 673 1
773 973 1
449 649 1
858 1158 1
406 606 1
11 211 0.953549
870 1170 1
336 636 1
126 426 1
178 378 1
171 371 1
242 442 1
795 995 1
838 1038 1
74 274 1
78 378 1
368 568 1
997 1197 1
648 948 1
539 739 0.870706
748 948 1
951 1151 1
340 540 0.997991
530 730 1
133 333 1
822 1122 1
574 774 1
374 574 1
589 789 1
343 543 1
32 232 1
524 724 1
72 372 1
135 335 1
784 984 1
763 963 1
259 459 1
719 919 1
955 1155 1
981 1181 0.82458
878 1078 1
216 516 1
859 1059 1
772 972 1
715 915 1
527 727 1
202 402 1
757 957 1
92 292 1
969 1169 1
116 316 1
183 383 1
576 876 1
120 420 1
928 1128 1
132 432 1
70 270 1
755 955 1
439 639 1
791 991 1
391 591 1
665 865 1
203 403 1
428 628 0.957231
792 1092 0.863135
663 863 1
905 1105 1
611 811 1
469 669 0.850675
612 912 1
95 295 1
213 413 1
7 207 1
252 552 1
414 714 1
877 1077 1
599 799 1
634 834 0.707487
728 928 1
599 799 1
584 784 1
507 707 1
330 630 0.945061
587 787 1
248 448 1
801 1001 1
891 1091 1
10 210 1
838 1038 1
894 1194 1
835 1035 1
816 1116 1
685 885 1
972 1272 1
284 484 1
352 552 1
367 567 1
795 995 1
500 700 1
907 1107 1
27 227 1
547 747 1
153 353 1
305 505 1
512 712 1
709 909 0.853452
211 411 1
645 845 1
702 1002 1
981 1181 1
284 484 1
500 700 1
323 523 1
274 474 1
779 979 1
62 262 1
940 1140 1
188 388 1
412 612 1
131 331 1
695 895 1
709 909 1
409 609 1
783 983 1
407 607 1
288 588 1
172 372 1
567 767 1
119 319 1
957 1157 1
850 1050 1
993 1193 1
325 525 1
986 1186 0.919235
665 865 1
703 903 0.989259
80 280 0.979844
706 906 1
857 1057 1
508 708 1
931 1131 0.898563
266 466 1
175 375 1
100 300 1
543 743 0.890611
878 1078 0.75701
509 709 1
512 712 1
156 456 1
432 732 1
451 651 1
160 360 1
616 816 0.821839
105 305 1
161 361 1
726 1026 1
933 1133 1
398 598 0.730324
577 777 1
617 817 1
367 567 1
83 283 1
137 337 1
519 719 1
91 291 1
667 867 1
479 679 1
625 825 1
937 1137 1
845 1045 1
698 898 1
906 1206 1
555 755 1
200 400 1
503 703 1
632 832 1
691 891 1
856 1056 1
250 450 1
409 609 1
176 376 1
525 725 1
136 336 1
151 351 1
489 689 1
603 803 1
883 1083 1
604 804 1
311 511 1
388 588 1
501 701 1
214 414 1
295 495 1
359 559 1
731 931 1
515 715 1
350 550 1
340 540 1
491 691 1
558 858 1
674 874 1
678 978 1
822 1122 0.795894
328 528 1
847 1047 1
175 375 1
526 726 1
327 527 1
103 303 1
454 654 1
792 1092 1
329 529 1
472 672 1
556 756 1
363 563 1
217 417 1
514 714 1
82 282 1
31 231 1
337 537 1
406 606 0.789858
884 1084 1
911 1111 1
454 654 1
431 631 0.928153
104 304 1
726 1026 1
687 887 1
292 492 1
23 223 1
757 957 1
382 582 1
516 816 1
75 275 1
275 475 0.5964
444 744 1
32 232 1
991 1191 1
251 451 1
144 444 1
347 547 1
850 1050 1
753 953 1
401 601 1
685 885 1
595 795 1
604 804 1
399 599 1
219 419 1
141 341 1
157 357 1
565 765 1
488 688 1
412 612 1
926 1126 1
649 849 1
688 888 1
94 294 1
404 604 1
74 274 1
951 1151 1
803 1003 1
461 661 1
345 545 1
789 989 1
229 429 1
954 1254 1
624 924 1
740 940 1
400 600 1
430 630 1
893 1093 1
960 1260 1
698 898 1
372 672 1
663 863 1
805 1005 0.860131
780 1080 1
36 336 1
207 407 1
37 237 1
966 1266 1
438 738 1
505 705 1
967 1167 1
926 1126 1
732 1032 1
16 216 1
16 216 1
329 529 0.979624
948 1248 0.764653
460 660 1
301 501 1
968 1168 1
500 700 1
415 615 1
902 1102 1
437 637 1
996 1296 1
3 203 1
85 285 1
194 394 1
519 719 0.912526
245 445 1
260 460 1
824 1024 1
393 593 0.864457
989 1189 1
330 630 1
133 333 1
633 833 1
267 467 1
142 342 1
804 1104 0.822956
336 636 1
827 1027 1
506 706 1
529 729 1
641 841 1
921 1121 1
977 1177 1
714 1014 1
22 222 1
805 1005 1
464 664 0.758226
990 1290 1
920 1120 1
784 984 1
344 544 1
977 1177 1
191 391 1
61 261 1
994 1194 1
94 294 1
902 1102 1
624 924 1
785 985 1
355 555 1
800 1000 1
322 522 1
971 1171 1
712 912 0.559385
661 861 1
34 234 1
152 352 0.909259
471 671 1
661 861 1
453 653 1
169 369 1
581 781 1
715 915 0.946294
158 358 1
