5000 1698971
980 1180 0.085169
968 1168 1
18 318 1
197 397 1
762 1062 1
288 588 1
755 955 1
700 900 1
810 1110 1
485 685 1
299 499 1
362 562 1
146 346 1
745 945 1
983 1183 1
153 353 1
839 1039 1
19 219 1
815 1015 1
586 786 1
124 324 1
361 561 1
470 670 1
683 883 1
267 467 1
254 454 1
871 1071 1
977 1177 1
897 1097 1
300 600 1
729 929 1
399 599 1
518 718 1
379 579 1
596 796 1
652 852 1
442 642 1
448 648 1
194 394 1
665 865 1
905 1105 1
766 966 1
422 622 1
48 348 1
183 383 1
64 264 1
999 1199 1
350 550 1
517 717 1
76 276 1
366 666 1
377 577 1
665 865 1
857 1057 1
659 859 1
985 1185 1
345 545 1
625 825 1
651 851 1
674 874 1
537 737 1
935 1135 1
692 892 1
857 1057 1
383 583 1
498 798 1
519 719 1
714 1014 1
837 1037 1
240 540 1
373 573 1
336 636 1
527 727 1
307 507 1
50 250 1
348 648 1
24 324 1
263 463 1
661 861 1
140 340 1
137 337 1
553 753 1
597 797 1
734 934 1
306 606 1
425 625 1
957 1157 1
465 665 1
270 570 1
608 808 1
216 516 1
66 366 1
379 579 1
754 954 1
741 941 1
500 700 1
367 567 1
101 301 1
483 683 1
102 402 1
356 556 1
920 1120 1
382 582 1
521 721 1
716 916 1
884 1084 1
872 1072 1
15 215 1
996 1296 1
454 654 1
656 856 1
285 485 1
821 1021 1
330 630 1
302 502 1
657 857 1
902 1102 1
633 833 1
68 268 1
579 779 1
171 371 1
651 851 1
798 1098 1
704 904 1
377 577 1
365 565 1
58 258 1
362 562 1
430 630 1
404 604 1
185 385 1
449 649 1
613 813 1
744 1044 1
659 859 1
276 576 1
416 616 1
810 1110 1
598 798 1
32 232 1
788 988 1
845 1045 1
144 444 1
735 935 1
832 1032 1
704 904 1
904 1104 1
746 946 1
149 349 1
665 865 1
712 912 1
976 1176 1
950 1150 1
931 1131 1
301 501 1
563 763 1
721 921 1
713 913 1
573 773 1
242 442 1
205 405 1
40 240 1
319 519 1
401 601 1
362 562 1
984 1284 1
766 966 1
578 778 1
883 1083 1
635 835 1
926 1126 1
207 407 1
574 774 1
300 600 1
501 701 1
924 1224 1
778 978 1
113 313 1
99 299 1
873 1073 1
671 871 1
849 1049 1
625 825 1
678 978 1
449 649 1
158 358 1
533 733 1
277 477 1
301 501 1
924 1224 1
620 820 1
732 1032 1
242 442 1
592 792 1
198 498 1
863 1063 1
217 417 1
801 1001 1
134 334 1
961 1161 1
837 1037 0.096914
121 321 1
111 311 1
28 228 1
819 1019 1
532 732 1
903 1103 1
651 851 1
779 979 1
487 687 1
151 351 1
415 615 1
612 912 1
578 778 1
344 544 1
887 1087 1
163 363 1
894 1194 1
71 271 1
853 1053 1
28 228 1
479 679 1
521 721 1
928 1128 1
751 951 1
747 947 1
335 535 1
572 772 1
524 724 1
433 633 1
771 971 1
427 627 1
47 247 1
707 907 1
345 545 1
727 927 1
116 316 1
75 275 1
654 954 1
548 748 1
899 1099 1
201 401 1
708 1008 1
394 594 1
85 285 1
362 562 1
83 283 1
633 833 1
228 528 1
994 1194 1
793 993 1
196 396 1
654 954 1
771 971 1
827 1027 1
222 522 1
19 219 1
363 563 1
585 785 1
751 951 1
202 402 1
954 1254 1
837 1037 1
254 454 1
359 559 1
8 208 1
156 456 1
16 216 1
160 360 1
11 211 1
539 739 1
328 528 1
730 930 1
895 1095 1
866 1066 1
244 444 1
400 600 1
43 243 1
52 252 1
350 550 1
612 912 1
450 750 1
205 405 1
240 540 1
148 348 1
559 759 1
18 318 1
302 502 1
974 1174 1
31 231 1
148 348 1
679 879 1
379 579 1
283 483 1
708 1008 1
380 580 1
815 1015 1
819 1019 1
16 216 1
863 1063 1
470 670 1
115 315 1
324 624 1
645 845 1
409 609 1
553 753 1
274 474 1
68 268 1
639 839 1
796 996 1
802 1002 1
461 661 1
923 1123 1
494 694 1
329 529 1
650 850 1
220 420 1
947 1147 1
870 1170 1
65 265 1
488 688 1
727 927 1
536 736 1
710 910 1
527 727 1
411 611 1
193 393 1
36 336 1
150 450 1
721 921 1
213 413 1
517 717 1
136 336 1
107 307 1
643 843 1
653 853 1
22 222 1
551 751 1
554 754 1
578 778 1
1000 1200 1
685 885 1
957 1157 1
70 270 1
130 330 1
782 982 1
447 647 1
427 627 1
823 1023 1
15 215 1
439 639 1
733 933 1
945 1145 1
851 1051 1
861 1061 1
363 563 1
862 1062 1
188 388 1
770 970 1
302 502 1
972 1272 1
675 875 1
932 1132 1
104 304 1
117 317 1
923 1123 1
967 1167 1
94 294 1
691 891 1
505 705 1
700 900 1
238 438 1
309 509 1
790 990 1
909 1109 1
673 873 1
599 799 1
971 1171 1
630 930 1
833 1033 1
614 814 1
323 523 1
494 694 1
652 852 1
537 737 1
348 648 1
515 715 1
575 775 1
305 505 1
830 1030 1
577 777 1
571 771 1
609 809 1
345 545 1
243 443 1
722 922 1
406 606 1
843 1043 1
664 864 1
90 390 1
263 463 1
904 1104 1
263 463 1
24 324 1
725 925 1
527 727 1
554 754 1
782 982 1
828 1128 1
667 867 1
598 798 1
886 1086 1
920 1120 1
663 863 1
25 225 1
933 1133 1
8 208 1
624 924 1
987 1187 1
560 760 1
406 606 1
527 727 1
117 317 1
977 1177 1
53 253 1
268 468 1
532 732 1
970 1170 1
913 1113 1
827 1027 1
502 702 1
944 1144 1
866 1066 1
74 274 1
219 419 1
633 833 1
184 384 1
656 856 1
221 421 1
350 550 1
416 616 1
832 1032 1
784 984 1
585 785 1
677 877 1
499 699 1
858 1158 1
311 511 1
663 863 1
441 641 1
123 323 1
887 1087 1
783 983 1
376 576 1
478 678 1
985 1185 1
872 1072 1
355 555 1
494 694 1
864 1164 1
695 895 1
284 484 1
825 1025 1
512 712 1
76 276 1
289 489 1
392 592 1
879 1079 1
638 838 1
130 330 1
580 780 1
679 879 1
322 522 1
664 864 1
250 450 1
746 946 1
221 421 1
432 732 1
335 535 1
85 285 1
340 540 1
470 670 1
661 861 1
573 773 1
923 1123 1
218 418 1
220 420 1
644 844 1
794 994 1
477 677 1
737 937 1
140 340 1
425 625 1
172 372 1
233 433 1
130 330 1
293 493 1
260 460 1
142 342 1
28 228 1
560 760 1
924 1224 1
401 601 1
915 1115 1
260 460 1
421 621 1
341 541 1
353 553 1
752 952 1
516 816 1
106 306 1
84 384 1
601 801 1
487 687 1
368 568 1
625 825 1
90 390 1
331 531 1
711 911 1
345 545 1
36 336 1
260 460 1
365 565 1
46 246 1
438 738 1
