5000 100000
48 49 1
48 56 1
48 53 1
48 55 0.952923
48 52 1
48 37 1
48 37 1
48 50 0.84973
48 44 0.962766
48 57 1
48 45 1
48 47 1
48 52 1
48 55 0.843699
48 54 0.893967
48 60 0.831688
48 43 0.797314
48 42 1
48 51 0.750146
48 39 1
48 46 0.894693
48 46 0.761242
48 52 1
48 52 0.778204
48 43 1
48 53 0.940392
48 49 0.803904
48 40 0.974231
48 48 1
48 50 0.619407
48 51 1
48 58 0.925669
48 45 0.855268
48 47 1
48 58 1
48 53 1
48 43 1
48 52 0.623108
48 38 0.971604
48 42 1
48 46 0.897969
48 49 0.751382
48 47 1
48 52 0.922961
48 47 0.717488
48 44 1
48 58 1
48 51 0.875224
48 48 1
48 47 0.918218
48 37 0.944214
48 55 0.813221
48 44 0.864412
48 55 1
48 51 0.730274
48 47 0.554475
48 39 0.959496
48 48 1
48 45 0.777854
48 60 1
48 42 0.805645
48 51 1
48 50 0.813314
48 55 1
48 54 1
48 50 1
48 50 0.832718
48 48 0.833265
48 42 1
48 56 1
48 53 1
48 43 0.747859
48 58 1
48 43 0.778629
48 39 0.725757
48 39 0.633372
48 50 0.767137
48 46 1
48 49 1
48 48 0.806272
48 48 0.891518
48 44 0.960918
48 47 0.808483
48 43 1
48 41 1
48 53 1
48 42 0.923835
48 39 0.74887
48 35 0.814661
48 52 0.734517
48 44 0.809187
48 56 0.803043
48 45 1
48 47 0.671492
48 58 1
48 36 1
48 42 0.871542
48 55 0.707457
48 45 0.843022
48 40 1
48 39 0.803905
48 45 0.672624
48 38 0.953737
48 42 0.889646
48 44 0.814193
48 38 1
48 55 0.814851
48 40 0.752256
48 59 1
48 50 1
48 46 0.645077
48 44 1
48 46 1
48 40 0.927568
48 52 0.945039
48 42 1
48 46 1
48 50 1
48 48 1
48 49 1
48 58 0.61645
48 60 1
48 59 1
48 44 0.77991
48 45 1
48 52 1
48 45 1
48 54 0.783228
48 47 1
48 43 0.991766
48 52 0.934098
48 55 1
48 40 0.853579
48 53 0.932737
48 47 0.920172
48 55 0.932195
48 57 0.909085
48 52 0.843517
48 50 0.638888
48 48 1
48 48 0.688274
48 47 0.745869
48 49 0.915065
48 45 1
48 39 0.877038
48 45 0.85755
48 48 0.891779
48 51 0.797059
48 53 1
48 49 0.797572
48 44 1
48 49 1
48 49 1
48 44 0.8301
48 38 1
48 47 1
48 45 0.817368
48 53 1
48 64 1
48 56 1
48 49 1
48 58 0.9252
48 46 1
48 42 1
48 57 1
48 45 0.849631
48 44 0.945492
48 50 1
48 48 0.707085
48 52 1
48 52 0.915826
48 41 0.979287
48 44 1
48 50 0.765329
48 40 0.736448
48 40 1
48 50 0.859695
48 49 1
48 38 1
48 47 1
48 52 0.706454
48 42 0.946896
48 45 1
48 50 1
48 48 1
48 42 0.865348
48 43 1
48 39 0.990362
48 48 1
48 57 1
48 41 1
48 45 1
48 48 0.931131
48 48 1
48 47 1
48 41 1
48 58 0.933365
48 55 1
48 55 1
48 46 1
48 47 0.852003
48 42 0.738904
48 41 1
48 41 0.809647
48 52 1
48 53 1
48 39 0.974064
48 47 0.789786
48 47 1
48 47 0.956546
48 45 1
48 48 0.928392
48 44 0.624592
48 47 0.756186
48 45 1
48 60 0.850223
48 44 1
48 49 1
48 42 0.796301
48 41 1
48 47 1
48 51 1
48 44 1
48 39 1
48 47 0.840718
48 53 1
48 45 1
48 44 1
48 46 1
48 52 1
48 48 0.623435
48 43 1
48 50 1
48 45 0.711553
48 50 0.86076
48 47 0.856753
48 39 1
48 53 1
48 47 0.796042
48 56 0.754103
48 50 1
48 54 1
48 50 1
48 44 1
48 53 1
48 48 0.927199
48 38 0.894544
48 55 0.864701
48 42 1
48 47 1
48 45 1
48 49 1
48 48 1
48 51 0.804977
48 41 0.821034
48 44 1
48 51 0.861267
48 49 1
48 55 0.911132
48 48 0.856397
48 40 0.970437
48 49 0.916334
48 43 0.759987
48 56 0.887125
48 48 1
48 51 0.573976
48 48 1
48 40 0.978466
48 56 0.712673
48 62 0.840879
48 48 1
48 48 0.674061
48 49 1
48 53 1
48 58 0.975599
48 43 1
48 47 1
48 56 1
48 53 1
48 38 0.669358
48 63 0.778857
48 48 0.886478
48 54 0.961155
48 43 1
48 42 0.961494
48 44 1
48 50 1
48 48 1
48 51 0.706465
48 50 0.862782
48 60 0.797412
48 52 1
48 46 1
48 47 0.964552
48 42 0.803468
48 57 1
48 53 0.732732
48 40 1
48 30 0.709583
48 55 0.886163
48 51 0.95517
48 51 0.967487
48 46 0.880806
48 55 1
48 52 1
48 52 0.578799
48 51 0.732807
48 48 0.8558
48 48 1
48 52 0.680192
48 55 1
48 55 1
48 50 0.860317
48 43 1
48 41 1
48 53 1
48 42 0.885768
48 51 1
48 43 0.880477
48 54 1
48 43 1
48 46 0.965763
48 52 0.838914
48 60 1
48 40 0.88467
48 49 0.924948
48 49 0.764798
48 51 0.932377
48 56 1
48 46 0.702615
48 37 1
48 49 0.838252
48 56 0.809377
48 43 0.777301
48 53 0.675267
48 39 0.84699
48 53 1
48 49 0.948051
48 45 0.907829
48 49 1
48 49 0.874258
48 54 1
48 43 1
48 58 0.703441
48 58 1
48 53 1
48 56 1
48 42 0.798078
48 50 1
48 47 0.735698
48 56 0.728099
48 51 1
48 48 0.826939
48 39 0.699163
48 50 1
48 50 0.99119
48 46 1
48 56 1
48 42 1
48 50 0.747734
48 49 1
48 41 1
48 53 1
48 46 0.856366
48 53 1
48 48 0.935885
48 44 1
48 53 0.82716
48 46 1
48 58 0.792858
48 63 0.923347
48 54 1
48 49 0.852193
48 62 1
48 40 1
48 54 0.677033
48 62 0.882894
48 47 0.978824
48 49 0.938942
48 48 0.936399
48 51 0.908291
48 49 1
48 47 1
48 41 0.847767
48 48 0.928623
48 50 0.90273
48 49 1
48 49 1
48 46 1
48 58 0.948819
48 54 1
48 53 0.991847
48 53 0.716806
48 52 1
48 42 0.833363
48 47 1
48 43 0.715374
48 42 0.596414
48 41 0.90922
48 50 0.760548
48 51 1
48 38 0.65628
48 50 0.789831
48 48 1
48 59 0.836018
48 43 0.876972
48 53 1
48 56 0.853968
48 47 0.949489
48 34 1
48 49 1
48 47 0.917383
48 43 0.815378
48 45 0.699637
48 54 0.834629
48 44 1
48 46 1
48 49 1
48 39 0.996287
48 54 1
48 49 0.858692
48 55 0.900682
48 45 0.92852
48 48 0.556963
48 59 0.749868
48 42 0.928863
48 44 1
48 47 1
48 30 1
48 61 0.921356
48 45 0.954969
48 44 0.761509
48 46 1
48 45 0.92392
48 47 0.835907
48 44 0.829349
48 51 1
48 45 1
48 47 1
48 47 0.878196
48 38 0.678416
48 52 0.747361
48 60 0.892505
48 45 0.860088
48 55 0.853925
48 52 1
48 51 1
48 50 1
48 53 1
48 52 0.887661
48 48 0.822682
48 55 0.899265
48 48 1
48 58 0.861877
48 58 1
48 48 0.746846
48 53 1
48 44 0.892192
48 43 1
48 42 0.922065
48 49 1
48 56 1
48 59 1
48 48 1
48 57 0.864554
48 53 1
48 54 1
48 46 0.875171
48 57 1
48 55 1
48 39 1
48 51 1
48 52 0.734018
48 46 1
48 59 0.961142
48 49 0.882377
48 51 0.732839
48 36 1
48 53 0.881387
48 43 0.777093
48 42 1
48 51 0.799952
48 44 1
48 47 0.893123
48 52 0.775004
48 44 1
48 46 1
48 51 0.770922
48 60 1
48 44 1
48 45 0.876901
48 37 1
48 46 0.980082
48 46 0.918677
48 52 1
48 52 0.501633
48 52 0.829167
48 47 0.971841
48 55 0.701926
48 55 1
48 47 0.70219
48 49 1
48 50 0.96139
48 48 1
48 47 0.938068
48 49 1
48 42 0.909614
48 60 0.869625
48 45 1
48 42 1
48 46 0.922388
48 45 1
48 58 0.884978
48 42 0.921257
48 46 1
48 43 0.738488
48 47 1
48 44 0.89401
48 53 0.765866
48 55 1
48 53 0.698523
48 44 1
48 50 1
48 45 0.913057
48 41 1
48 45 0.475887
48 52 0.97918
48 53 0.86097
48 57 1
48 55 1
48 53 0.913534
48 47 1
48 43 1
48 48 0.791894
48 44 1
48 43 1
48 51 0.762203
48 47 0.908217
48 41 0.890847
48 44 1
48 47 0.668568
48 49 0.891151
48 50 0.901379
48 50 1
48 58 0.874042
48 51 1
48 57 0.81493
48 51 1
48 44 0.809213
48 41 1
48 43 1
48 46 1
48 36 1
48 43 0.82796
48 46 1
48 60 0.918676
48 53 0.888656
48 51 1
48 44 1
48 43 1
48 50 1
48 49 0.781692
48 49 0.588699
48 49 1
48 47 1
48 43 0.948295
48 46 0.872512
48 47 0.781364
48 46 0.870246
48 56 1
48 59 0.905038
48 45 1
48 54 0.880377
48 46 0.698383
48 55 0.845948
48 44 0.839974
48 59 0.638585
48 52 0.907282
48 58 1
48 51 0.952836
48 43 0.845764
48 60 1
48 57 1
48 44 1
48 52 1
48 47 0.813785
48 51 1
48 49 0.865616
48 57 1
48 56 1
48 46 1
48 38 0.824612
48 48 0.82791
48 49 1
48 57 0.955969
48 45 1
48 44 0.922928
48 50 0.768327
48 51 0.943369
48 44 0.830765
48 48 1
48 55 1
48 49 0.940287
48 54 1
48 46 1
48 46 0.890203
48 56 1
48 39 1
48 48 1
48 42 0.91719
48 42 1
48 56 1
48 47 1
48 46 1
48 54 0.759163
48 42 0.909544
48 50 1
48 45 0.644455
48 45 1
48 42 0.707701
48 45 0.805384
48 51 0.791737
48 46 1
48 47 1
48 37 1
48 54 1
48 53 1
48 45 0.913359
48 53 1
48 40 1
48 49 1
48 46 1
48 56 0.686069
48 55 1
48 49 0.817652
48 45 0.863586
48 50 0.883931
48 51 0.849963
48 46 0.937462
48 51 0.833779
48 48 1
48 43 0.879847
48 44 0.867771
48 48 1
48 52 0.782033
48 46 1
48 43 1
48 46 1
48 36 1
48 38 0.912121
48 41 0.824934
48 48 1
48 49 1
48 54 0.949196
48 38 1
48 54 1
48 53 0.81787
48 37 1
48 49 0.876033
48 53 1
48 48 1
48 37 0.925026
48 57 0.762712
48 41 1
48 46 1
48 48 0.860605
48 49 0.899838
48 51 1
48 42 0.872591
48 41 0.82049
48 54 1
48 45 0.741692
48 46 0.891975
48 42 1
48 55 1
48 39 0.881288
48 43 0.790111
48 50 1
48 50 1
48 54 0.672043
48 43 0.901555
48 44 1
48 52 1
48 50 1
48 52 1
48 44 1
48 47 1
48 44 0.845678
48 46 0.863016
48 53 0.649097
48 45 1
48 42 1
48 52 0.906938
48 42 0.825156
48 56 0.760923
48 46 0.761142
48 50 1
48 55 0.934197
48 56 0.866458
48 48 1
48 54 1
48 41 0.884203
48 45 0.946253
48 45 0.771514
48 51 1
48 50 0.965979
48 41 0.918332
48 33 1
48 43 1
48 50 1
48 42 1
48 52 0.874509
48 44 1
48 42 0.618947
48 55 0.818686
48 47 1
48 50 1
48 53 0.949322
48 35 1
48 62 0.787752
48 44 0.831607
48 50 0.780133
48 45 0.754319
48 45 1
48 48 1
48 49 1
48 58 0.897501
48 53 1
48 50 0.646641
48 41 1
48 38 0.839413
48 55 1
48 42 1
48 33 0.817439
48 41 1
48 45 0.716517
48 45 0.87354
48 49 1
48 48 1
48 50 1
48 50 0.75449
48 46 0.85129
48 55 1
48 48 0.86885
48 46 0.863945
48 40 1
48 55 0.762391
48 41 1
48 58 1
48 58 1
48 52 1
48 42 0.798249
48 59 0.758971
48 54 0.783488
48 45 0.854284
48 51 1
48 46 0.903076
48 52 0.753454
48 46 0.77469
48 46 1
48 53 1
48 55 1
48 56 1
48 60 1
48 46 1
48 52 1
48 53 0.855352
48 47 0.813345
48 49 0.807043
48 42 0.9408
48 57 1
48 50 0.860817
48 46 0.609992
48 39 1
48 48 1
48 60 0.845693
48 50 0.945166
48 42 0.54271
48 51 1
48 52 1
48 39 1
48 51 1
48 55 0.897371
48 54 0.878098
48 50 1
48 50 1
48 41 0.729689
48 54 0.810166
48 62 1
48 38 1
48 44 1
48 50 1
48 55 1
48 50 1
48 41 0.902777
48 47 1
48 45 0.882562
48 41 1
48 61 1
48 44 0.882411
48 49 1
48 55 0.580108
48 45 1
48 45 0.748377
48 50 0.895462
48 60 0.944058
48 43 1
48 53 0.963904
48 49 0.978461
48 44 0.90422
48 49 0.825835
48 41 0.850441
48 56 0.908729
48 40 0.77174
48 46 0.861619
48 54 1
48 49 0.725369
48 47 0.691404
48 50 1
48 51 0.750099
48 46 0.954693
48 53 0.94238
48 41 0.794033
48 43 1
48 40 0.943059
48 50 0.958785
48 47 0.772443
48 46 0.733817
48 49 0.811801
48 61 1
48 50 1
48 53 1
48 50 1
48 40 0.903312
48 46 0.895293
48 41 1
48 55 1
48 54 0.742938
48 56 0.876419
48 50 1
48 52 1
48 43 0.961428
48 43 1
48 48 0.842016
48 51 0.950952
48 45 0.73558
48 52 0.898061
48 62 1
48 38 1
48 54 1
48 53 0.890062
48 45 0.855274
48 60 1
48 53 1
48 48 1
48 50 1
48 49 1
48 59 1
48 55 1
48 53 1
48 38 1
48 55 1
48 48 0.691758
48 38 1
48 49 1
48 41 1
48 49 0.695307
48 44 1
48 50 1
48 47 0.932653
48 48 0.79223
48 53 0.774978
48 48 1
48 46 0.830508
48 53 0.976096
48 56 1
48 50 1
48 43 0.993063
48 47 0.826621
48 49 0.677937
48 55 1
48 55 0.910815
48 43 0.947727
48 43 1
48 47 1
48 49 1
48 57 1
48 53 0.975928
48 45 1
48 46 1
48 57 0.826381
48 40 1
48 59 1
48 42 0.873346
48 46 1
48 57 1
48 45 1
48 47 0.782458
48 45 0.89151
48 53 1
48 37 1
48 43 0.706226
48 47 1
48 44 1
48 51 0.88914
48 50 1
48 42 0.629567
48 49 0.975022
48 53 0.722033
48 36 0.608987
48 53 0.857149
48 44 1
48 52 1
48 42 1
48 40 0.696698
48 41 1
48 47 0.939756
48 45 1
48 47 1
48 55 1
48 53 0.878483
48 41 1
48 50 1
48 52 0.91963
48 50 0.881903
48 58 0.937826
48 51 0.951287
48 56 1
48 53 1
48 46 0.888094
48 49 1
48 45 1
48 63 0.709648
48 46 1
48 50 0.855311
48 52 1
48 40 1
48 44 1
48 42 1
48 55 0.803635
48 54 1
48 52 0.892249
48 55 0.663808
48 54 0.828177
48 39 1
48 40 1
48 51 1
48 43 0.970633
48 46 1
48 57 1
48 44 0.978744
48 40 1
48 54 1
48 56 1
48 50 0.84315
48 48 0.788603
48 44 0.980609
48 42 1
48 45 1
48 47 0.771573
48 44 0.924044
48 50 1
48 59 0.709549
48 48 0.946087
48 45 1
48 46 0.810538
48 54 1
48 43 1
48 48 1
48 51 0.862554
48 43 1
48 52 1
48 56 0.717485
48 55 0.64871
48 57 0.748111
48 47 0.949768
48 43 1
48 41 1
48 46 1
48 56 0.881606
48 52 0.836287
48 49 1
48 54 0.647749
48 56 1
48 55 1
48 49 0.841793
48 51 1
48 45 0.876168
48 55 0.873764
48 60 0.907393
48 48 0.627386
48 51 0.886371
48 35 0.703072
48 57 1
48 37 0.593124
48 49 1
48 47 1
48 47 0.93943
48 54 0.796645
48 48 1
48 46 0.699747
48 46 0.979854
48 55 1
48 48 0.950389
48 50 1
48 48 1
48 50 1
48 37 0.748159
48 38 1
48 48 1
48 53 1
48 43 1
48 57 1
48 45 0.816043
48 56 0.537456
48 39 0.981179
48 53 0.713028
48 45 1
48 46 0.859245
48 47 1
48 46 0.881273
48 44 0.810274
48 57 1
48 48 0.722305
48 41 1
48 48 0.625965
48 53 1
48 50 1
48 54 0.935146
48 58 1
48 46 0.816534
48 49 0.698854
48 41 1
48 41 0.825684
48 50 0.92199
48 50 1
48 45 1
48 41 1
48 43 0.76583
48 43 1
48 44 1
48 52 1
48 51 1
48 53 0.746229
48 46 0.575297
48 49 0.814226
48 46 1
48 41 1
48 46 0.909843
48 45 1
48 46 0.783886
48 51 1
48 58 1
48 41 1
48 55 1
48 51 0.726347
48 66 1
48 42 0.75045
48 53 0.83141
48 48 1
48 57 1
48 49 0.700322
48 49 1
48 46 1
48 55 0.886182
48 50 1
48 44 1
48 49 1
48 51 1
48 55 0.935416
48 43 0.819059
48 49 0.965439
48 41 1
48 50 1
48 39 0.864281
48 53 1
48 49 1
48 54 1
48 51 0.721543
48 41 0.781455
48 63 1
48 53 0.810872
48 48 1
48 51 0.655803
48 51 1
48 47 1
48 35 0.875718
48 55 1
48 43 1
48 37 1
48 49 1
48 43 1
48 57 1
48 41 0.69892
48 54 0.90333
48 42 0.752101
48 52 1
48 46 1
48 53 0.991853
48 46 1
48 50 0.87903
48 47 1
48 40 0.973107
48 46 0.918418
48 55 0.797801
48 46 0.660564
48 63 1
48 44 0.89365
48 53 0.916585
48 51 0.870661
48 63 0.787408
48 40 1
48 39 0.895072
48 55 0.785325
48 58 1
48 38 1
48 57 0.964325
48 51 1
48 55 0.905792
48 54 1
48 55 0.721747
48 52 0.78185
48 48 1
48 45 1
48 48 1
48 43 0.589054
48 55 1
48 39 1
48 45 1
48 52 0.85408
48 56 1
48 54 0.966354
48 46 1
48 50 0.913231
48 49 1
48 50 0.94323
48 45 1
48 55 0.63174
48 39 1
48 52 0.787976
48 48 0.926619
48 40 1
48 51 0.819975
48 45 1
48 51 1
48 40 0.721859
48 52 1
48 44 0.8765
48 43 1
48 34 1
48 47 0.775209
48 36 0.796831
48 44 1
48 38 0.737557
48 50 0.70855
48 55 0.802477
48 50 0.963693
48 47 0.655204
48 33 0.755436
48 40 0.797547
48 52 0.872555
48 53 0.937378
48 46 0.883743
48 33 0.935276
48 51 0.848874
48 57 1
48 50 1
48 60 0.794694
48 58 0.859874
48 33 0.918478
48 42 1
48 46 0.901683
48 38 0.693542
48 56 0.645698
48 56 0.971838
48 53 1
48 44 0.965449
48 48 0.932734
48 46 0.861015
48 47 0.754736
48 46 0.976271
48 39 1
48 48 0.680415
48 45 0.791464
48 49 1
48 63 0.885069
48 56 1
48 39 0.793796
48 58 1
48 41 0.858851
48 49 0.883876
48 50 0.796732
48 43 0.938852
48 46 0.88455
48 41 0.832859
48 58 1
48 52 1
48 54 0.896655
48 43 1
48 48 1
48 57 1
48 46 1
48 53 1
48 50 1
48 46 0.927715
48 47 1
48 45 1
48 41 0.932987
48 61 0.699097
48 42 0.901477
48 45 0.511358
48 47 0.686484
48 61 1
48 48 1
48 47 0.919636
48 41 0.84995
48 50 0.780397
48 48 1
48 55 0.910764
48 53 0.977098
48 55 0.973731
48 44 0.893869
48 37 1
48 47 0.858293
48 56 1
48 51 1
48 35 0.990657
48 47 0.751402
48 36 0.87272
48 55 1
48 50 1
48 36 0.844896
48 45 0.982753
48 45 1
48 47 1
48 52 0.864003
48 37 1
48 51 0.892482
48 36 0.953577
48 49 0.919932
48 55 0.897631
48 41 1
48 48 0.895049
48 45 0.67116
48 52 0.696287
48 42 0.7266
48 54 1
48 45 1
48 49 0.907078
48 38 0.825159
48 41 0.954016
48 40 0.789753
48 59 0.729815
48 46 0.917576
48 58 0.921275
48 51 0.641002
48 58 0.917238
48 46 0.770497
48 60 1
48 40 0.837312
48 59 1
48 60 1
48 53 1
48 47 0.714064
48 39 0.814929
48 58 1
48 47 1
48 49 1
48 58 0.672689
48 44 0.880971
48 34 1
48 58 1
48 52 0.872329
48 40 1
48 47 0.98458
48 39 0.943911
48 54 1
48 40 1
48 45 0.890277
48 60 1
48 43 0.770281
48 55 1
48 55 1
48 51 1
48 42 1
