5000 2147301
777 977 0.102866
958 1158 1
520 720 1
768 1068 1
934 1134 1
833 1033 1
833 1033 1
23 223 0.450673
625 825 1
776 976 1
667 867 0.115917
149 349 1
475 675 1
314 514 1
918 1218 1
74 274 0.366788
837 1037 0.096914
408 708 0.141949
581 781 0.128681
992 1192 1
596 796 1
923 1123 1
326 526 1
897 1097 1
869 1069 1
289 489 1
727 927 0.108414
20 220 1
81 281 1
656 856 1
426 726 1
209 409 1
786 1086 0.092541
225 425 1
929 1129 1
103 303 1
476 676 0.148669
326 526 0.191065
266 466 1
924 1224 1
140 340 1
179 379 1
955 1155 0.087013
605 805 1
220 420 1
232 432 1
638 838 0.119928
921 1121 1
612 912 1
84 384 1
734 934 1
698 898 1
298 498 1
179 379 1
160 360 0.279167
371 571 1
243 443 1
993 1193 1
963 1163 0.086414
466 666 1
111 311 1
533 733 0.137108
231 431 1
367 567 1
72 372 0.270161
750 1050 1
785 985 1
483 683 1
251 451 1
105 305 0.329508
549 749 1
10 210 0.478571
604 804 1
296 496 1
146 346 0.290462
624 924 1
702 1002 1
99 299 1
929 1129 1
623 823 1
33 233 1
363 563 1
782 982 0.102342
79 279 1
489 689 1
137 337 1
925 1125 1
660 960 1
37 237 0.424051
19 219 1
629 829 1
116 316 1
373 573 0.175393
127 327 1
224 424 1
613 813 1
107 307 1
606 906 1
977 1177 1
483 683 1
722 922 1
170 370 1
988 1188 1
519 719 1
146 346 1
551 751 1
1000 1200 1
944 1144 1
449 649 1
325 525 1
736 936 0.107372
166 366 1
882 1182 1
227 427 1
573 773 1
201 401 1
162 462 1
438 738 0.136179
765 965 1
190 390 1
797 997 1
903 1103 1
479 679 1
26 226 1
101 301 1
896 1096 1
660 960 0.104688
828 1128 0.089096
611 811 1
904 1104 1
359 559 1
407 607 0.165568
611 811 1
641 841 1
293 493 1
373 573 1
412 612 1
912 1212 1
638 838 1
652 852 1
189 389 1
13 213 1
505 705 0.142553
884 1084 1
273 473 1
878 1078 1
915 1115 1
815 1015 1
387 587 1
392 592 1
640 840 1
608 808 1
794 994 1
998 1198 1
32 232 0.43319
948 1248 1
142 342 1
231 431 1
603 803 1
115 315 1
968 1168 1
171 371 1
349 549 1
879 1079 1
150 450 1
182 382 1
306 606 1
155 355 1
836 1036 1
996 1296 1
202 402 1
492 792 1
531 731 1
579 779 1
462 762 1
531 731 1
813 1013 1
859 1059 1
792 1092 1
465 665 1
734 934 1
976 1176 0.085459
263 463 0.217063
41 241 1
932 1132 0.088781
270 570 0.176316
232 432 0.232639
106 306 1
928 1128 1
940 1140 1
821 1021 1
970 1170 1
35 235 1
401 601 0.167221
946 1146 1
923 1123 0.089492
897 1097 1
322 522 1
146 346 1
64 264 1
696 996 0.100904
489 689 1
622 822 1
336 636 1
273 473 1
279 479 1
549 749 0.134179
658 858 1
518 718 1
914 1114 1
677 877 1
615 815 0.123313
594 894 1
143 343 0.293003
888 1188 1
915 1115 1
492 792 1
425 625 1
71 271 1
404 604 1
651 851 1
583 783 1
130 330 1
529 729 0.13786
730 930 1
137 337 0.29822
853 1053 1
27 227 0.442731
933 1133 0.088703
403 603 1
53 253 1
246 546 1
266 466 1
321 521 1
984 1284 1
961 1161 1
97 297 1
113 313 1
696 996 1
969 1169 1
916 1116 1
587 787 1
512 712 1
930 1230 0.081707
367 567 0.177249
691 891 1
133 333 0.301802
510 810 1
856 1056 1
453 653 1
125 325 1
490 690 1
407 607 0.165568
720 1020 1
707 907 1
912 1212 1
23 223 1
404 604 0.166391
272 472 0.212924
343 543 1
147 347 1
731 931 1
659 859 1
861 1061 0.094722
697 897 1
315 515 1
290 490 1
749 949 1
218 418 1
121 321 1
174 474 1
768 1068 0.094101
135 335 1
199 399 1
963 1163 1
224 424 1
21 221 0.454751
758 958 1
292 492 1
360 660 1
730 930 1
524 724 1
651 851 1
973 1173 1
605 805 0.124845
831 1031 1
14 214 1
943 1143 0.087927
345 545 1
376 576 1
547 747 0.134538
984 1284 0.078271
898 1098 1
993 1193 1
764 964 0.104253
827 1027 0.097858
989 1189 1
534 834 1
595 795 1
534 834 1
492 792 1
463 663 1
927 1127 1
192 492 1
776 976 1
324 624 1
924 1224 1
867 1067 1
748 948 1
807 1007 1
223 423 1
698 898 0.111915
688 888 1
245 445 1
999 1199 1
716 916 1
579 779 0.129012
37 237 0.424051
885 1085 1
23 223 1
456 756 1
670 870 1
780 1080 1
749 949 0.105901
833 1033 1
933 1133 1
81 281 0.357651
129 329 1
110 310 1
412 612 0.164216
587 787 0.1277
882 1182 1
487 687 1
244 444 1
332 532 1
127 327 1
877 1077 1
652 852 1
429 629 1
961 1161 1
701 901 0.111543
294 594 1
837 1037 1
213 413 1
220 420 1
136 336 0.299107
835 1035 1
230 430 1
419 619 1
136 336 1
327 527 0.190702
966 1266 1
924 1224 1
303 503 1
12 312 0.322115
837 1037 1
26 226 1
303 503 1
832 1032 1
384 684 1
677 877 0.114595
973 1173 1
906 1206 1
411 611 1
579 779 1
710 910 0.11044
883 1083 1
623 823 1
264 564 0.178191
821 1021 1
445 645 1
220 420 1
470 670 1
891 1091 1
622 822 1
479 679 1
213 413 1
125 325 1
726 1026 1
501 701 1
220 420 1
914 1114 0.090215
484 684 1
814 1014 1
925 1125 1
690 990 0.101515
660 960 0.104688
50 250 1
668 868 1
303 503 0.199801
563 763 1
967 1167 1
8 208 0.483173
727 927 1
545 745 1
248 448 1
793 993 1
607 807 1
21 221 1
631 831 1
39 239 0.420502
865 1065 1
12 312 1
971 1171 1
297 497 1
919 1119 0.089812
147 347 1
842 1042 0.096449
3 203 1
85 285 1
239 439 1
200 400 1
678 978 1
594 894 1
804 1104 1
29 229 0.438865
547 747 1
895 1095 1
515 715 1
195 395 1
976 1176 1
710 910 1
433 633 1
461 661 1
281 481 1
427 627 1
398 598 1
817 1017 1
663 863 0.116454
550 750 1
219 419 1
590 790 0.127215
700 900 1
983 1183 0.084954
699 899 1
910 1110 1
485 685 1
96 396 0.253788
458 658 1
557 757 1
150 450 1
854 1054 1
248 448 1
575 775 1
113 313 1
376 576 0.174479
287 487 1
245 445 0.225843
7 207 0.485507
750 1050 1
952 1152 1
888 1188 0.084596
468 768 1
898 1098 0.09153
738 1038 1
556 756 1
702 1002 1
842 1042 0.096449
27 227 1
182 382 1
719 919 1
203 403 1
164 364 1
758 958 1
270 570 1
583 783 1
376 576 1
878 1078 1
321 521 1
448 648 1
173 373 1
312 612 1
958 1158 1
10 210 1
665 865 0.116185
955 1155 1
53 253 1
364 564 0.178191
477 677 1
285 485 1
183 383 0.262402
223 423 1
573 773 1
250 450 1
993 1193 1
37 237 1
974 1174 0.085605
19 219 1
545 745 1
626 826 1
846 1146 1
600 900 1
55 255 0.394118
774 1074 1
319 519 0.193642
742 942 1
421 621 1
753 953 1
852 1152 1
489 689 1
727 927 1
877 1077 1
586 786 1
899 1099 1
668 868 1
247 447 1
216 516 1
754 954 1
266 466 1
574 774 1
775 975 1
29 229 0.438865
365 565 1
122 322 1
825 1025 1
879 1079 1
776 976 1
637 837 0.120072
405 605 1
771 971 1
849 1049 1
221 421 1
9 209 1
741 941 1
641 841 0.119501
127 327 1
694 894 1
879 1079 1
194 394 1
69 269 1
656 856 1
384 684 1
998 1198 1
657 857 1
291 491 1
742 942 1
966 1266 1
439 639 1
542 742 0.135445
861 1061 0.094722
872 1072 0.09375
94 294 1
715 915 1
966 1266 1
904 1104 1
879 1079 0.093142
412 612 1
673 873 1
727 927 1
332 532 1
783 983 1
682 882 1
574 774 1
954 1254 0.080144
715 915 1
775 975 0.103077
828 1128 0.089096
47 247 1
873 1073 1
535 735 1
291 491 1
188 388 1
11 211 1
388 588 1
927 1127 1
771 971 1
871 1071 1
857 1057 1
246 546 1
489 689 1
20 220 0.456818
61 261 1
960 1260 0.079762
213 413 1
755 955 1
878 1078 1
727 927 1
783 983 1
263 463 1
974 1174 1
616 816 1
433 633 1
37 237 0.424051
473 673 1
776 976 1
817 1017 1
676 876 1
708 1008 1
128 328 1
820 1020 1
606 906 1
551 751 0.133822
921 1121 1
588 888 1
389 589 1
228 528 1
776 976 1
875 1075 1
934 1134 1
853 1053 1
234 534 1
917 1117 1
568 768 1
945 1145 1
521 721 1
105 305 0.329508
317 517 1
279 479 1
636 936 1
344 544 0.184743
648 948 1
216 516 1
146 346 1
996 1296 1
37 237 0.424051
985 1185 0.08481
992 1192 1
282 582 1
196 396 1
942 1242 1
789 989 0.101618
32 232 1
318 618 1
240 540 1
269 469 1
583 783 1
254 454 0.221366
224 424 1
171 371 1
873 1073 1
336 636 0.158019
9 209 1
188 388 1
779 979 1
596 796 1
217 417 0.241007
482 682 1
380 580 1
459 659 1
159 359 1
287 487 0.206366
244 444 1
569 769 1
654 954 1
709 909 0.110561
853 1053 1
649 849 1
712 912 1
884 1084 1
309 509 1
812 1012 1
844 1044 1
860 1060 1
26 226 0.44469
282 582 1
129 329 1
158 358 1
884 1084 1
254 454 1
127 327 0.307339
894 1194 1
997 1197 1
685 885 1
916 1116 1
995 1195 1
484 684 1
743 943 0.106575
77 277 0.362816
469 669 1
53 253 1
92 292 1
712 912 1
846 1146 0.087696
874 1074 1
568 768 0.130859
720 1020 0.098529
641 841 1
853 1053 1
616 816 1
384 684 0.14693
158 358 0.280726
43 243 1
546 846 1
126 426 1
587 787 0.1277
466 666 1
184 384 1
897 1097 1
163 363 1
546 846 0.118794
325 525 1
44 244 1
363 563 1
560 760 1
445 645 1
512 712 1
191 391 1
942 1242 0.080918
649 849 1
349 549 1
473 673 1
564 864 1
177 377 0.266578
793 993 0.101208
322 522 0.192529
274 474 0.212025
887 1087 1
638 838 0.119928
391 591 0.170051
714 1014 1
250 450 1
432 732 1
972 1272 1
882 1182 1
80 280 1
188 388 1
548 748 1
328 528 0.190341
538 738 1
650 850 1
230 430 1
603 803 1
467 667 1
388 588 1
545 745 1
264 564 0.178191
913 1113 1
60 360 1
833 1033 0.097289
99 299 1
114 414 1
985 1185 1
326 526 0.191065
169 369 1
360 660 1
930 1230 0.081707
284 484 1
276 576 1
637 837 1
304 504 0.199405
5 205 0.490244
38 238 1
31 231 0.435065
800 1000 1
736 936 1
60 360 1
124 324 1
79 279 1
981 1181 1
988 1188 1
423 623 1
915 1115 1
15 215 1
183 383 1
321 521 1
632 832 1
200 400 0.25125
375 575 1
496 696 1
304 504 1
799 999 1
313 513 1
98 298 1
833 1033 0.097289
253 453 0.221854
540 840 1
50 250 1
555 755 0.133113
715 915 1
728 928 1
650 850 1
727 927 1
125 325 0.309231
96 396 1
175 375 1
424 624 1
697 897 1
239 439 1
120 420 0.239286
309 509 1
40 240 1
278 478 0.210251
663 863 1
853 1053 0.095442
436 636 0.158019
724 924 1
117 317 1
497 697 0.144189
736 936 1
148 348 1
865 1065 1
220 420 0.239286
139 339 1
714 1014 1
410 610 1
502 702 1
812 1012 1
629 829 1
232 432 0.232639
484 684 1
910 1110 1
222 522 1
422 622 0.161576
377 577 1
589 789 1
663 863 1
114 414 0.242754
977 1177 1
503 703 1
917 1117 1
83 283 1
936 1236 1
4 204 1
862 1062 1
154 354 1
22 222 1
438 738 1
163 363 1
729 929 0.108181
813 1013 1
273 473 1
343 543 0.185083
654 954 1
457 657 0.152968
83 283 0.355124
109 309 1
120 420 1
358 558 1
629 829 1
445 645 1
656 856 1
382 582 1
807 1007 1
679 879 1
674 874 1
512 712 0.141152
311 511 1
525 725 1
833 1033 1
521 721 1
730 930 1
493 693 1
533 733 0.137108
606 906 1
297 497 1
117 317 1
456 756 1
767 967 1
718 918 1
29 229 1
852 1152 1
486 786 1
563 763 1
16 216 1
598 798 1
93 293 1
681 881 1
458 658 0.152736
782 982 1
867 1067 1
862 1062 1
34 234 1
948 1248 0.080529
7 207 0.485507
53 253 1
249 449 0.223831
284 484 1
939 1139 1
114 414 1
298 498 0.201807
466 666 1
378 678 0.14823
563 763 1
199 399 1
110 310 1
113 313 1
527 727 1
865 1065 1
353 553 1
865 1065 1
954 1254 1
504 804 1
470 670 1
643 843 1
639 839 0.119785
207 407 0.246929
297 497 1
722 922 1
988 1188 1
313 513 1
427 627 1
116 316 1
761 961 1
846 1146 1
803 1003 1
265 465 1
568 768 1
782 982 1
30 330 1
274 474 1
262 462 0.217532
700 900 1
631 831 0.120939
