5000 1058973
285 685 1
943 1131 1
589 944 1
711 1019 1
528 902 1
20 188 1
803 1068 1
290 691 1
267 665 0.031579
931 1126 1
643 979 1
954 1136 1
195 574 1
102 420 1
821 1077 1
546 915 1
852 1091 1
145 498 1
853 1092 1
975 1144 1
856 1093 1
522 898 1
431 826 0.025424
63 332 1
620 965 1
513 891 1
482 868 0.024194
845 1088 1
178 549 1
929 1126 1
974 1144 1
98 412 1
705 1016 1
389 790 1
653 985 1
661 990 1
999 1154 1
651 984 1
973 1144 1
396 796 1
207 590 1
340 743 1
731 1030 1
184 558 1
762 1047 1
33 241 1
529 903 1
453 845 0.024852
778 1055 1
159 520 1
112 439 1
454 845 1
754 1042 1
132 476 1
46 284 1
125 463 1
167 533 1
207 590 1
833 1082 1
192 570 1
369 771 1
867 1098 1
930 1126 1
813 1073 0.019571
610 958 0.021921
420 817 1
955 1136 1
318 721 1
885 1106 1
583 940 1
424 820 1
509 888 1
632 972 1
318 721 1
777 1054 1
433 828 1
330 733 1
474 861 1
110 436 1
286 687 0.030568
837 1084 1
350 753 1
561 925 1
897 1112 1
388 789 1
178 549 1
183 557 1
209 593 1
262 659 1
621 965 1
983 1148 1
655 986 1
345 748 1
770 1051 1
208 592 1
678 1000 1
991 1151 1
387 788 1
695 1010 1
11 139 1
243 636 1
312 715 1
574 934 0.022484
53 304 1
356 759 1
841 1086 1
46 284 1
342 745 1
209 593 1
695 1010 0.020792
534 906 1
279 679 1
323 726 1
519 896 1
816 1074 1
831 1081 1
575 935 1
30 230 1
50 296 0.070946
125 463 0.045356
312 715 1
901 1113 1
890 1109 1
857 1094 1
696 1010 1
790 1061 1
161 524 1
526 901 1
647 981 1
420 817 1
841 1086 1
226 615 1
114 443 1
983 1148 1
783 1058 1
812 1072 1
893 1110 1
637 975 1
944 1132 1
373 775 1
817 1075 1
698 1012 1
831 1081 0.019426
487 871 1
902 1114 1
312 715 1
709 1018 1
656 987 1
609 958 1
103 422 1
207 590 1
528 902 1
551 919 1
846 1088 1
500 881 1
206 589 1
832 1082 1
279 679 1
540 911 1
214 600 1
980 1146 1
710 1018 1
697 1011 1
181 554 1
297 699 1
442 836 1
897 1112 1
219 606 1
970 1142 1
435 830 1
377 779 1
583 940 1
585 942 1
113 441 1
315 718 1
390 791 1
445 838 1
379 780 1
73 356 1
613 960 1
556 922 1
965 1140 1
215 601 1
425 821 1
546 915 1
504 884 1
548 916 1
118 451 1
695 1010 1
853 1092 1
41 268 1
325 728 1
341 744 1
234 625 1
256 652 1
595 948 1
95 406 1
747 1039 1
653 985 1
960 1138 1
555 921 1
825 1078 1
120 454 1
61 326 1
672 996 1
22 197 1
521 897 1
701 1013 1
248 643 0.032659
671 996 1
82 377 1
12 145 1
799 1066 1
1000 1154 1
544 914 1
186 561 1
145 498 1
603 954 1
690 1007 1
561 925 1
935 1128 1
961 1139 1
184 558 1
26 214 1
946 1133 0.018535
510 889 1
996 1153 1
84 382 1
622 966 1
632 972 0.021605
156 516 1
389 790 1
312 715 1
337 740 1
997 1153 1
110 436 1
704 1015 1
272 671 1
193 571 0.036778
82 377 1
400 800 1
531 904 1
274 673 1
87 388 1
98 412 1
744 1037 1
108 432 1
163 527 1
573 934 1
319 722 1
894 1110 1
991 1151 1
151 508 1
361 764 1
921 1122 1
359 762 1
812 1072 1
739 1034 1
655 986 1
112 439 1
717 1022 1
603 954 1
692 1008 1
712 1020 1
98 412 1
121 456 1
728 1028 1
161 524 1
768 1050 1
119 453 1
403 802 1
78 368 1
411 809 1
585 942 1
63 332 1
748 1039 1
613 960 1
318 721 1
937 1129 1
170 537 1
196 575 1
828 1080 1
336 739 1
481 867 1
943 1131 1
167 533 0.0394
396 796 1
915 1120 1
489 873 1
554 921 1
495 878 1
855 1093 1
77 366 1
875 1102 1
391 791 1
523 899 1
127 467 1
203 585 1
337 740 1
840 1086 1
217 604 1
76 364 1
63 332 1
66 339 1
522 898 1
184 558 1
531 904 1
557 923 1
544 914 1
584 941 1
241 634 1
696 1010 1
743 1037 1
602 953 0.022036
912 1118 1
477 864 1
576 936 1
258 655 1
25 210 1
838 1085 0.019355
715 1021 0.020568
865 1097 1
14 157 1
681 1002 1
588 944 1
936 1128 1
916 1120 1
813 1073 1
169 536 1
934 1128 1
417 814 0.025799
995 1152 1
193 571 1
781 1057 1
166 531 1
5 94 1
102 420 1
473 861 1
821 1077 1
713 1020 1
979 1146 1
464 853 1
259 656 1
854 1092 1
303 705 1
138 486 1
423 820 1
405 804 1
904 1115 1
497 879 1
433 828 1
497 879 1
136 483 1
498 880 1
683 1003 1
543 913 1
747 1039 1
74 359 1
891 1109 1
86 386 1
774 1053 1
530 904 1
414 812 1
344 747 1
313 716 1
915 1120 1
174 543 1
511 890 1
830 1081 1
66 339 1
101 418 1
792 1062 1
599 951 1
916 1120 1
143 495 0.042424
354 757 1
11 139 1
75 361 1
851 1091 1
655 986 1
161 524 1
510 889 1
114 443 1
954 1136 1
82 377 1
860 1095 1
70 349 1
519 896 1
171 539 1
2 59 1
476 863 1
734 1032 1
296 698 1
647 981 0.021407
778 1055 1
632 972 1
554 921 1
247 641 1
737 1033 1
192 570 1
570 932 1
645 980 1
83 380 1
562 926 1
459 849 1
78 368 1
285 685 1
398 798 1
523 899 1
396 796 1
318 721 1
549 917 1
761 1046 1
481 867 1
438 832 1
3 73 1
704 1015 1
399 799 1
815 1074 1
147 501 1
722 1025 1
966 1141 1
615 961 1
790 1061 1
998 1153 1
686 1005 1
956 1137 1
340 743 1
923 1123 1
128 469 1
550 918 1
432 827 1
321 724 1
696 1010 1
511 890 1
951 1135 1
518 895 1
13 151 1
430 825 1
769 1050 1
879 1104 1
783 1058 1
999 1154 1
966 1141 1
970 1142 1
160 522 1
428 824 1
330 733 1
682 1002 1
451 843 1
927 1125 1
82 377 1
906 1116 1
144 496 1
437 831 1
716 1022 1
840 1086 1
245 639 1
180 552 1
530 904 1
819 1076 1
661 990 1
4 84 1
663 991 1
790 1061 1
341 744 1
210 594 1
687 1005 1
490 874 1
433 828 1
472 860 1
195 574 1
207 590 1
227 616 1
494 877 1
131 474 1
771 1051 1
28 222 1
460 850 1
913 1119 1
840 1086 1
521 897 1
284 684 1
604 954 1
874 1101 1
278 678 1
28 222 1
634 973 1
118 451 1
958 1138 1
530 904 1
276 675 1
772 1052 1
320 723 1
117 449 1
973 1144 1
286 687 1
251 646 1
338 741 1
387 788 1
358 761 1
683 1003 1
693 1009 1
620 965 1
707 1017 1
320 723 1
219 606 1
10 133 1
356 759 1
590 945 1
702 1014 1
359 762 1
970 1142 1
359 762 1
1000 1154 1
161 524 1
994 1152 1
954 1136 1
254 650 0.032308
46 284 1
481 867 1
415 813 1
542 912 1
625 968 1
29 226 1
641 978 1
705 1016 1
147 501 1
530 904 1
890 1109 1
321 724 1
370 772 1
642 978 1
761 1046 1
787 1060 1
92 399 1
771 1051 1
583 940 1
6 103 1
276 675 1
637 975 1
653 985 1
338 741 1
588 944 1
329 732 1
311 714 1
154 513 1
937 1129 1
274 673 1
947 1133 1
465 854 1
186 561 1
983 1148 1
178 549 1
912 1118 1
369 771 1
527 901 1
422 819 1
838 1085 1
855 1093 1
843 1087 1
18 178 1
278 678 1
275 674 1
38 258 1
301 703 1
868 1099 1
564 928 1
960 1138 1
686 1005 1
967 1141 1
530 904 1
446 839 1
392 792 1
944 1132 1
888 1108 1
635 974 1
567 930 1
681 1002 1
924 1123 1
811 1072 1
489 873 1
143 495 1
213 598 1
634 973 1
526 901 1
464 853 1
668 994 1
544 914 1
136 483 1
789 1061 0.019793
763 1047 1
895 1111 1
811 1072 1
777 1054 1
56 313 1
915 1120 1
709 1018 1
79 371 1
546 915 1
480 866 1
551 919 0.022851
919 1121 1
490 874 1
576 936 1
273 672 1
73 356 1
476 863 0.024334
42 271 1
97 410 1
879 1104 1
779 1056 1
387 788 1
980 1146 1
23 201 1
31 233 1
976 1145 1
587 943 1
31 233 1
50 296 1
849 1090 1
8 119 0.176471
775 1053 1
6 103 1
600 952 1
373 775 1
34 244 1
360 763 1
831 1081 1
267 665 1
716 1022 1
88 391 1
805 1069 1
448 840 1
124 462 1
46 284 1
857 1094 1
527 901 1
915 1120 0.01875
966 1141 1
957 1137 1
76 364 0.057692
524 899 1
900 1113 1
748 1039 1
485 870 1
969 1142 1
128 469 0.044776
699 1012 1
673 997 0.021063
299 701 1
915 1120 1
291 692 1
596 949 1
258 655 1
712 1020 1
277 677 1
145 498 1
249 644 1
755 1043 1
748 1039 1
206 589 1
611 959 1
605 955 1
510 889 1
275 674 0.031157
488 872 1
213 598 1
915 1120 1
546 915 1
304 706 1
280 680 1
540 911 1
824 1078 1
142 493 1
873 1101 1
