5000 220253
120 420 1
682 882 1
425 625 1
332 532 0.18891
838 1038 1
708 1008 1
547 747 0.134538
671 871 0.115385
195 395 1
534 834 1
969 1169 1
606 906 1
545 745 1
501 701 1
828 1128 1
263 463 1
178 378 1
646 846 1
394 594 1
384 684 1
373 573 1
506 706 1
233 433 1
315 515 1
234 534 1
955 1155 1
426 726 1
138 438 1
536 736 0.136549
741 941 1
471 671 1
323 523 1
677 877 1
653 853 1
60 360 1
508 708 0.141949
958 1158 1
261 461 1
57 257 1
127 327 1
858 1158 0.086788
765 965 1
437 637 1
639 839 1
467 667 1
819 1019 1
212 412 0.243932
945 1145 0.087773
484 684 1
684 984 1
338 538 0.186803
132 432 1
907 1107 0.090786
320 520 0.193269
742 942 1
376 576 1
256 456 1
153 353 1
511 711 1
618 918 1
412 612 1
308 508 0.197835
338 538 1
518 718 1
187 387 1
741 941 1
969 1169 0.085971
923 1123 1
281 481 1
159 359 1
516 816 1
186 486 1
992 1192 1
762 1062 0.094633
692 892 1
951 1151 1
872 1072 1
90 390 1
298 498 1
838 1038 0.096821
821 1021 1
726 1026 0.097953
812 1012 1
86 286 1
429 629 1
494 694 0.144813
72 372 1
257 457 1
638 838 1
548 748 0.134358
319 519 1
522 822 1
828 1128 1
819 1019 1
211 411 1
661 861 1
256 456 1
731 931 1
696 996 1
97 297 1
65 265 1
794 994 1
70 270 0.372222
169 369 1
71 271 1
491 691 0.145441
660 960 1
270 570 1
578 778 1
699 899 1
287 487 1
582 882 0.113946
927 1127 1
622 822 1
176 376 1
168 468 1
627 827 1
478 678 1
417 617 1
533 733 0.137108
397 597 1
44 244 1
905 1105 1
232 432 1
840 1140 1
36 336 1
362 562 1
606 906 0.110927
118 318 0.316038
869 1069 1
681 881 1
615 815 0.123313
677 877 1
462 762 0.13189
502 702 1
490 690 1
917 1117 1
842 1042 1
783 983 1
692 892 1
384 684 1
756 1056 1
993 1193 1
985 1185 1
761 961 1
891 1091 1
495 695 1
601 801 0.125468
421 621 1
335 535 1
496 696 1
996 1296 0.077546
828 1128 1
745 945 0.106349
92 292 1
158 358 1
824 1024 1
583 783 1
15 215 1
747 947 1
316 516 1
245 445 1
309 509 1
675 875 1
381 581 1
636 936 1
908 1108 1
399 599 1
68 268 1
846 1146 1
252 552 1
81 281 1
586 786 0.127863
871 1071 1
249 449 1
256 456 1
818 1018 0.098723
797 997 1
207 407 1
89 289 1
667 867 1
713 913 1
501 701 1
382 582 1
563 763 1
44 244 1
114 414 1
531 731 1
500 700 1
58 258 1
203 403 1
347 547 1
769 969 1
89 289 1
34 234 1
967 1167 1
329 529 1
682 882 1
928 1128 1
862 1062 1
971 1171 1
703 903 1
403 603 1
198 498 1
400 600 1
179 379 1
216 516 0.194767
849 1049 1
780 1080 0.093056
869 1069 0.094013
490 690 0.145652
736 936 0.107372
493 693 1
20 220 1
672 972 1
179 379 1
874 1074 1
283 483 0.208075
162 462 1
638 838 1
460 660 0.152273
934 1134 1
476 676 0.148669
142 342 0.29386
879 1079 1
627 827 1
906 1206 0.083333
337 537 0.187151
522 822 1
850 1050 1
242 442 1
129 329 1
410 610 1
69 269 0.373606
724 924 1
569 769 1
539 739 1
768 1068 1
900 1200 1
878 1078 1
295 495 1
849 1049 1
750 1050 1
526 726 0.13843
419 619 0.162359
568 768 0.130859
601 801 1
588 888 0.113176
721 921 1
912 1212 1
853 1053 1
265 465 1
904 1104 1
140 340 1
644 844 0.119076
612 912 1
822 1122 1
18 318 0.316038
164 364 1
899 1099 1
566 766 1
515 715 1
274 474 1
791 991 1
881 1081 0.092969
200 400 0.25125
832 1032 1
148 348 1
569 769 1
350 550 0.182727
591 791 0.127054
485 685 1
209 409 1
339 539 1
925 1125 1
828 1128 1
982 1182 1
630 930 1
448 648 1
391 591 1
416 616 1
490 690 1
305 505 1
692 892 0.112668
49 249 0.403614
75 275 0.365455
306 606 0.165842
757 957 0.105016
476 676 0.148669
862 1062 0.094633
695 895 0.112291
764 964 1
871 1071 1
101 301 1
864 1164 0.08634
872 1072 1
9 209 1
473 673 0.149331
597 797 1
709 909 1
908 1108 1
805 1005 1
312 612 1
672 972 1
715 915 0.109836
273 473 1
742 942 1
400 600 1
917 1117 0.089973
756 1056 1
70 270 1
798 1098 1
848 1048 1
553 753 1
431 631 0.159271
957 1157 1
742 942 1
130 330 0.304545
358 558 1
786 1086 1
842 1042 1
431 631 1
349 549 1
732 1032 1
931 1131 1
96 396 0.253788
797 997 1
365 565 1
816 1116 1
758 958 1
597 797 0.126098
574 774 1
410 610 1
678 978 1
727 927 1
902 1102 1
518 718 1
741 941 0.106801
545 745 1
668 868 1
367 567 1
308 508 1
593 793 1
136 336 1
319 519 1
853 1053 1
840 1140 1
685 885 0.113559
230 430 1
67 267 1
760 960 1
65 265 1
849 1049 1
998 1198 1
622 822 1
555 755 1
236 436 1
388 588 1
703 903 0.111296
436 636 1
488 688 1
657 857 1
470 670 1
942 1242 1
189 389 0.258355
951 1151 0.087315
12 312 1
455 655 0.153435
504 804 1
582 882 1
974 1174 1
959 1159 0.086713
838 1038 1
541 741 1
835 1035 1
869 1069 1
655 855 0.117544
694 894 1
243 443 0.226862
877 1077 0.093315
771 971 1
469 669 1
568 768 0.130859
44 244 0.411885
536 736 0.136549
481 681 0.147577
440 640 1
282 582 1
489 689 1
570 870 1
360 660 1
902 1102 1
520 720 1
752 952 1
842 1042 1
789 989 1
324 624 1
906 1206 1
48 348 1
452 652 0.154141
331 531 1
492 792 1
78 378 1
248 448 1
225 425 1
719 919 0.109358
403 603 1
821 1021 1
510 810 1
236 436 1
296 496 1
908 1108 1
868 1068 1
297 497 1
119 319 1
322 522 1
446 646 1
714 1014 0.099112
28 228 1
215 415 1
42 342 1
392 592 1
63 263 1
204 504 1
135 335 1
669 869 1
504 804 1
972 1272 1
559 759 1
238 438 1
353 553 1
435 635 1
918 1218 1
927 1127 1
759 959 1
873 1073 1
56 256 1
378 678 1
825 1025 1
664 864 0.116319
6 306 0.328431
232 432 1
479 679 1
441 641 0.156786
889 1089 1
757 957 1
587 787 1
747 947 1
285 485 1
855 1055 1
571 771 1
732 1032 1
831 1031 1
600 900 1
156 456 1
405 605 0.166116
79 279 1
559 759 1
160 360 1
241 441 1
135 335 1
626 826 0.121671
865 1065 0.094366
518 718 1
265 465 1
199 399 1
363 563 1
802 1002 1
884 1084 1
262 462 1
589 789 1
262 462 1
454 654 1
336 636 1
1000 1200 1
958 1158 1
355 555 1
738 1038 1
406 606 1
663 863 1
780 1080 1
482 682 1
195 395 1
951 1151 1
689 889 1
800 1000 1
935 1135 1
288 588 1
447 647 1
926 1126 1
194 394 1
341 541 1
770 970 0.103608
328 528 1
694 894 1
491 691 1
828 1128 0.089096
853 1053 1
408 708 1
521 721 1
51 251 1
3 203 1
743 943 0.106575
40 240 1
518 718 1
614 814 0.123464
963 1163 1
546 846 0.118794
616 816 1
857 1057 0.09508
238 438 1
126 426 1
868 1068 1
938 1138 1
758 958 1
490 690 0.145652
214 414 1
234 534 1
240 540 1
887 1087 1
64 264 1
235 435 0.231034
422 622 1
89 289 0.347751
153 353 1
87 287 1
266 466 0.215665
500 700 1
343 543 1
175 375 1
536 736 1
783 983 1
614 814 1
641 841 0.119501
407 607 1
852 1152 1
231 431 1
897 1097 0.091613
392 592 1
141 341 0.294721
266 466 0.215665
768 1068 1
925 1125 1
88 288 1
27 227 1
135 335 1
59 259 1
956 1156 1
800 1000 1
765 965 0.104145
240 540 1
458 658 1
136 336 1
668 868 1
149 349 0.287966
236 436 1
509 709 1
32 232 1
124 324 1
272 472 1
490 690 0.145652
215 415 1
418 618 1
373 573 0.175393
990 1290 1
129 329 1
198 498 1
532 732 1
807 1007 0.099801
592 792 1
224 424 0.237028
256 456 1
751 951 1
225 425 1
282 582 0.17268
678 978 1
346 546 0.184066
433 633 0.158768
858 1158 1
821 1021 1
325 525 1
121 321 0.313084
549 749 1
71 271 1
288 588 1
210 510 1
445 645 1
246 546 1
317 517 1
817 1017 1
428 628 1
263 463 0.217063
838 1038 1
651 851 1
342 642 1
969 1169 1
642 942 1
322 522 1
674 874 1
470 670 1
600 900 0.111667
277 477 1
561 761 1
97 297 1
257 457 1
379 579 1
277 477 1
910 1110 1
330 630 1
25 225 1
747 947 1
149 349 1
823 1023 1
470 670 0.15
841 1041 1
175 375 1
673 873 1
230 430 1
568 768 1
463 663 1
945 1145 1
108 408 1
290 490 1
825 1025 1
34 234 0.429487
397 597 0.168342
484 684 1
741 941 1
202 402 0.25
715 915 1
829 1029 1
100 300 1
440 640 1
88 288 1
29 229 1
602 802 1
735 935 1
662 862 1
246 546 1
498 798 1
377 577 1
525 725 1
454 654 1
885 1085 1
181 381 1
373 573 1
83 283 1
715 915 0.109836
306 606 0.165842
327 527 0.190702
877 1077 1
823 1023 1
248 448 1
783 983 1
798 1098 1
766 966 0.104037
277 477 1
940 1140 0.088158
725 925 1
88 288 1
94 294 0.341837
502 702 0.143162
358 558 1
5 205 1
305 505 0.19901
671 871 1
315 515 1
545 745 1
369 569 1
98 298 1
246 546 0.184066
33 233 0.43133
641 841 1
943 1143 1
244 444 1
163 363 1
687 887 1
644 844 1
379 579 1
49 249 1
354 654 1
204 504 1
315 515 1
494 694 1
29 229 0.438865
596 796 1
825 1025 0.098049
342 642 1
521 721 0.13939
472 672 1
39 239 0.420502
58 258 0.389535
366 666 1
186 486 0.20679
381 581 1
114 414 1
594 894 1
811 1011 0.099407
347 547 1
752 952 1
135 335 1
880 1080 1
147 347 0.289625
323 523 1
809 1009 1
389 589 1
283 483 1
73 273 1
21 221 0.454751
77 277 1
681 881 1
715 915 1
59 259 1
935 1135 0.088546
564 864 0.116319
412 612 0.164216
453 653 1
906 1206 1
225 425 1
754 954 1
989 1189 1
354 654 1
844 1044 1
563 763 1
898 1098 0.09153
519 719 1
186 486 0.20679
801 1001 0.1004
915 1115 1
557 757 1
309 509 1
974 1174 1
977 1177 1
742 942 1
463 663 1
696 996 1
489 689 0.145864
225 425 1
925 1125 1
437 637 1
752 952 1
774 1074 1
397 597 1
112 312 1
140 340 1
304 504 1
344 544 1
154 354 0.283898
745 945 1
865 1065 1
472 672 1
201 401 1
441 641 1
416 616 0.163149
618 918 1
323 523 1
410 610 1
238 438 1
829 1029 1
443 643 1
244 444 1
20 220 0.456818
641 841 1
275 475 0.211579
8 208 1
70 270 1
617 817 1
216 516 1
281 481 1
354 654 1
952 1152 1
753 953 1
966 1266 1
809 1009 1
743 943 1
88 288 1
542 742 1
61 261 0.385057
389 589 1
182 382 0.263089
26 226 1
273 473 1
381 581 1
906 1206 0.083333
813 1013 1
12 312 1
259 459 1
555 755 1
791 991 0.101413
469 669 1
590 790 1
697 897 1
181 381 0.26378
623 823 1
527 727 1
31 231 1
394 594 1
390 690 1
944 1144 0.08785
459 659 1
170 370 1
80 280 1
630 930 1
852 1152 0.08724
649 849 1
973 1173 0.085678
63 263 1
859 1059 1
311 511 1
927 1127 1
580 780 1
306 606 1
174 474 0.212025
586 786 1
864 1164 0.08634
295 495 1
418 618 1
676 876 1
342 642 1
89 289 1
279 479 1
54 354 0.283898
862 1062 1
41 241 1
583 783 1
432 732 1
832 1032 1
307 507 1
497 697 1
712 912 1
86 286 1
962 1162 1
530 730 1
579 779 0.129012
126 426 1
958 1158 1
671 871 0.115385
258 558 1
414 714 0.140756
361 561 1
984 1284 1
727 927 0.108414
742 942 1
805 1005 0.1
199 399 1
4 204 1
537 737 1
7 207 1
998 1198 1
410 610 0.164754
299 499 1
943 1143 1
916 1116 1
719 919 1
723 923 1
717 917 0.109597
992 1192 1
278 478 0.210251
2 202 0.497525
509 709 1
172 372 1
491 691 1
867 1067 1
355 555 1
699 899 1
988 1188 1
792 1092 1
823 1023 0.09824
50 250 1
136 336 1
354 654 1
346 546 1
122 322 1
619 819 0.122711
945 1145 1
303 503 0.199801
276 576 1
248 448 1
592 792 1
82 282 1
459 659 0.152504
573 773 1
98 298 1
500 700 1
365 565 1
226 426 1
303 503 1
796 996 1
154 354 1
801 1001 0.1004
183 383 1
351 551 1
435 635 1
143 343 1
157 357 1
400 600 1
