5000 2385773
182 555 1
50 296 1
362 765 1
937 1129 1
469 857 1
235 627 1
81 375 1
570 932 1
986 1149 0.018277
158 519 1
57 316 1
542 912 1
403 802 1
664 992 1
628 970 1
936 1128 1
285 685 1
573 934 1
245 639 1
367 769 0.027308
131 474 1
565 928 1
921 1122 1
331 734 1
924 1123 1
232 623 1
752 1041 1
205 588 1
704 1015 1
922 1123 0.0187
916 1120 0.01875
75 361 1
155 514 1
599 951 1
16 168 1
993 1151 1
105 426 1
423 820 1
433 828 1
736 1033 1
704 1015 1
819 1076 0.019517
360 763 1
314 717 1
104 424 1
877 1103 1
126 465 0.045161
987 1149 1
781 1057 1
148 503 1
590 945 0.022222
521 897 1
419 816 1
437 831 1
383 784 1
693 1009 1
49 293 1
346 749 1
423 820 1
400 800 1
838 1085 1
119 453 1
776 1054 1
110 436 1
719 1023 1
239 632 1
229 619 1
213 598 1
686 1005 0.020896
931 1126 1
893 1110 1
758 1045 0.020096
100 416 1
650 983 1
447 840 1
283 683 1
783 1058 0.019849
274 673 1
860 1095 1
951 1135 1
532 905 1
61 326 1
776 1054 1
361 764 1
846 1088 1
764 1048 1
689 1006 1
616 962 1
244 638 1
167 533 1
982 1147 1
999 1154 1
310 713 1
714 1021 1
944 1132 1
562 926 1
104 424 1
826 1079 1
963 1140 1
119 453 1
294 695 1
725 1027 1
910 1117 1
830 1081 1
182 555 1
613 960 1
958 1138 1
697 1011 1
256 652 1
149 504 1
399 799 1
212 597 1
576 936 0.022436
546 915 1
955 1136 1
517 894 1
442 836 0.02512
650 983 1
511 890 1
356 759 1
429 825 1
664 992 1
541 911 1
100 416 1
713 1020 1
261 658 1
828 1080 1
656 987 1
800 1066 1
608 957 1
546 915 0.022951
406 805 1
200 581 0.036145
983 1148 1
650 983 1
623 966 1
54 307 1
771 1051 1
245 639 1
404 803 1
820 1076 1
520 896 0.023438
109 434 1
370 772 1
883 1106 1
161 524 1
773 1052 1
887 1107 1
881 1105 1
880 1104 1
594 948 1
778 1055 0.019905
148 503 1
35 248 1
268 666 1
798 1065 1
549 917 1
808 1070 1
149 504 0.041667
383 784 1
734 1032 1
649 983 1
712 1020 1
322 725 1
267 665 1
288 689 1
675 998 1
449 841 0.02497
236 628 1
860 1095 1
733 1031 1
77 366 0.057377
25 210 1
281 681 1
320 723 1
953 1136 1
452 844 0.024882
324 727 1
983 1148 1
293 694 1
514 892 1
628 970 1
825 1078 1
24 205 1
530 904 1
258 655 1
204 586 1
925 1124 1
355 758 1
809 1071 1
258 655 1
670 995 0.021106
482 868 0.024194
278 678 1
614 961 1
27 218 1
25 210 1
152 509 1
983 1148 1
388 789 1
545 914 1
993 1151 1
356 759 1
474 861 1
129 471 1
522 898 0.023385
686 1005 1
42 271 1
331 734 0.02861
266 664 1
794 1063 1
121 456 1
717 1022 1
440 834 0.02518
203 585 1
344 747 1
437 831 1
428 824 1
211 596 1
121 456 0.046053
124 462 1
657 988 1
258 655 1
279 679 1
36 251 1
925 1124 1
37 255 1
738 1034 1
650 983 1
743 1037 1
272 671 1
272 671 1
587 943 1
456 847 1
748 1039 1
141 491 1
450 842 1
858 1094 1
177 548 1
563 927 1
376 778 1
387 788 1
596 949 1
450 842 1
810 1071 1
59 321 1
738 1034 0.020309
289 690 1
663 991 1
777 1054 1
915 1120 1
986 1149 0.018277
895 1111 0.018902
769 1050 1
911 1118 1
33 241 1
428 824 1
160 522 1
876 1102 0.019056
965 1140 1
748 1039 1
934 1128 1
749 1040 1
934 1128 1
172 540 1
778 1055 1
612 959 1
900 1113 0.018868
294 695 1
681 1002 1
24 205 1
94 403 1
92 399 1
520 896 1
199 579 1
568 930 1
170 537 1
876 1102 1
533 906 1
715 1021 1
847 1089 1
545 914 1
530 904 1
272 671 0.031297
4 84 1
936 1128 1
224 613 1
781 1057 1
27 218 1
998 1153 1
178 549 0.038251
782 1057 1
576 936 1
91 397 1
566 929 1
420 817 1
923 1123 1
872 1101 1
675 998 1
25 210 1
780 1056 1
616 962 1
531 904 1
218 605 1
733 1031 1
679 1001 0.020979
730 1030 1
227 616 1
379 780 1
997 1153 1
916 1120 1
750 1040 1
845 1088 0.019301
468 857 1
626 968 1
972 1143 1
611 959 1
293 694 1
773 1052 1
25 210 0.1
39 262 1
703 1014 1
153 511 0.041096
643 979 0.02145
647 981 1
656 987 0.021277
867 1098 1
364 766 1
216 602 1
513 891 1
835 1083 0.019391
203 585 1
644 980 1
533 906 1
91 397 0.052897
206 589 1
565 928 1
690 1007 1
45 281 1
627 969 1
167 533 1
806 1069 1
296 698 1
730 1030 1
177 548 1
882 1105 1
722 1025 1
332 735 1
604 954 0.022013
34 244 1
879 1104 1
246 640 1
522 898 1
739 1034 1
384 785 1
366 768 1
63 332 0.063253
219 606 1
693 1009 1
668 994 1
675 998 1
956 1137 1
99 414 1
882 1105 1
894 1110 0.018919
889 1108 1
574 934 1
612 959 1
674 998 1
167 533 1
400 800 1
905 1115 1
676 999 1
909 1117 0.0188
167 533 1
879 1104 1
219 606 1
628 970 1
338 741 1
714 1021 0.020568
415 813 1
14 157 1
748 1039 1
5 94 1
522 898 1
578 937 1
960 1138 1
886 1107 1
418 815 1
462 852 1
442 836 1
462 852 1
820 1076 1
299 701 1
388 789 1
119 453 1
434 829 1
621 965 1
877 1103 1
715 1021 1
870 1100 1
616 962 1
739 1034 1
643 979 1
228 618 1
475 862 1
498 880 1
477 864 1
419 816 1
328 731 0.028728
659 989 1
837 1084 1
100 416 1
641 978 1
830 1081 1
492 875 1
209 593 1
940 1130 1
567 930 1
59 321 1
839 1085 1
760 1046 1
364 766 1
905 1115 1
500 881 1
214 600 1
116 447 1
40 265 1
193 571 1
248 643 1
729 1029 1
292 693 1
24 205 1
236 628 1
894 1110 1
779 1056 1
878 1103 1
57 316 0.066456
506 886 1
125 463 1
130 472 1
880 1104 1
107 430 1
52 302 1
924 1123 1
140 490 1
427 823 1
461 851 1
430 825 1
18 178 1
446 839 1
837 1084 1
62 329 1
353 756 1
193 571 1
965 1140 1
9 126 1
243 636 1
468 857 1
222 610 1
273 672 1
650 983 1
465 854 1
237 629 1
976 1145 1
899 1113 1
994 1152 1
935 1128 1
890 1109 1
397 797 1
510 889 1
566 929 1
182 555 1
794 1063 1
188 564 1
881 1105 0.019005
669 995 1
485 870 0.024138
877 1103 1
599 951 1
129 471 1
946 1133 0.018535
606 956 1
301 703 1
711 1019 1
721 1025 1
115 445 1
402 801 1
349 752 1
251 646 1
693 1009 1
922 1123 1
612 959 1
939 1130 1
605 955 1
160 522 0.04023
518 895 1
373 775 1
134 479 0.043841
969 1142 1
824 1078 1
433 828 1
294 695 1
887 1107 1
953 1136 1
920 1122 0.018717
236 628 1
700 1013 1
641 978 1
382 783 1
987 1149 1
930 1126 1
322 725 1
854 1092 1
357 760 1
713 1020 1
546 915 1
929 1126 1
873 1101 1
721 1025 1
871 1100 1
895 1111 1
366 768 0.027344
739 1034 1
545 914 1
467 856 1
508 887 1
827 1079 1
418 815 1
234 625 1
721 1025 1
608 957 0.021944
833 1082 1
36 251 1
138 486 1
226 615 1
466 855 1
257 653 0.032159
437 831 1
395 795 1
855 1093 1
373 775 1
93 401 1
126 465 1
98 412 1
453 845 1
597 950 1
971 1143 1
456 847 1
823 1077 1
611 959 0.021898
328 731 1
951 1135 1
357 760 1
158 519 1
560 925 1
399 799 1
170 537 1
185 560 1
288 689 0.030479
877 1103 0.019039
858 1094 1
565 928 1
284 684 1
979 1146 1
966 1141 1
946 1133 1
326 729 1
521 897 1
206 589 1
990 1150 1
47 287 0.073171
975 1144 1
700 1013 1
379 780 0.026923
268 666 1
7 111 1
263 660 1
925 1124 1
129 471 1
991 1151 1
965 1140 0.018421
161 524 1
257 653 1
277 677 1
887 1107 1
815 1074 1
755 1043 1
184 558 1
400 800 1
657 988 1
142 493 1
429 825 1
158 519 1
393 793 1
6 103 1
304 706 1
255 651 1
102 420 1
883 1106 1
438 832 1
501 882 1
63 332 1
297 699 1
105 426 1
882 1105 1
645 980 1
34 244 1
891 1109 0.018936
732 1031 1
453 845 1
141 491 1
185 560 0.0375
241 634 1
300 702 1
554 921 1
585 942 1
356 759 1
208 592 0.035473
52 302 1
300 702 1
502 883 1
949 1134 1
837 1084 1
580 938 1
453 845 1
117 449 1
492 875 1
318 721 1
335 738 1
182 555 1
874 1101 1
249 644 1
991 1151 1
432 827 1
144 496 1
421 818 0.025672
399 799 1
804 1068 1
698 1012 1
205 588 1
44 278 1
581 939 1
502 883 1
148 503 1
269 667 0.031484
618 963 1
885 1106 1
771 1051 1
324 727 0.028886
842 1087 1
89 393 1
161 524 1
706 1016 1
38 258 1
709 1018 1
121 456 1
382 783 1
881 1105 1
688 1006 0.020875
599 951 1
247 641 1
579 938 1
73 356 1
266 664 1
453 845 1
905 1115 1
659 989 1
787 1060 1
747 1039 1
230 620 1
434 829 1
908 1117 1
839 1085 1
854 1092 1
108 432 1
178 549 1
296 698 1
253 649 1
281 681 1
859 1095 0.019178
479 865 1
267 665 1
531 904 1
976 1145 1
590 945 1
306 708 1
862 1096 1
996 1153 1
491 875 1
150 506 1
72 354 1
402 801 1
885 1106 1
331 734 1
506 886 1
562 926 1
373 775 1
491 875 1
148 503 1
44 278 1
703 1014 1
437 831 1
140 490 1
730 1030 1
70 349 1
150 506 1
727 1028 0.020428
418 815 0.025767
962 1139 1
931 1126 1
30 230 1
586 942 0.022293
821 1077 0.019499
468 857 1
147 501 1
250 645 1
849 1090 0.019266
971 1143 1
384 785 1
501 882 1
483 868 1
874 1101 1
238 630 1
487 871 1
35 248 1
744 1037 1
547 916 1
543 913 0.023001
817 1075 1
940 1130 1
330 733 1
670 995 1
145 498 1
488 872 1
567 930 0.022581
415 813 1
487 871 1
607 956 1
440 834 1
252 647 1
787 1060 1
526 901 1
844 1088 1
486 871 1
870 1100 1
918 1121 1
335 738 1
437 831 1
819 1076 1
712 1020 0.020588
588 944 1
860 1095 1
166 531 1
111 438 1
137 484 0.043388
502 883 1
496 878 0.023918
577 936 1
198 578 1
371 773 1
272 671 1
150 506 1
493 876 1
139 488 1
203 585 1
551 919 0.022851
19 183 0.114754
921 1122 1
268 666 1
