5000 991240
731 1030 1
485 870 1
851 1091 1
182 555 1
798 1065 1
40 265 1
190 567 1
744 1037 1
774 1053 1
419 816 1
483 868 1
805 1069 1
433 828 1
917 1120 1
858 1094 1
733 1031 1
385 786 1
582 940 1
909 1117 1
856 1093 1
761 1046 1
246 640 1
616 962 1
264 662 1
845 1088 1
922 1123 1
65 337 1
970 1142 1
430 825 1
503 884 1
440 834 1
829 1080 1
763 1047 1
324 727 1
136 483 1
416 814 1
713 1020 1
636 975 1
995 1152 1
992 1151 1
612 959 1
393 793 1
698 1012 1
431 826 1
435 830 1
578 937 1
618 963 1
621 965 1
335 738 1
749 1040 1
264 662 1
283 683 1
315 718 1
613 960 1
366 768 1
651 984 1
229 619 1
524 899 1
538 909 1
745 1038 0.769466
491 875 1
721 1025 1
325 728 1
244 638 1
551 919 1
196 575 1
649 983 1
573 934 1
499 881 1
884 1106 1
650 983 1
797 1065 1
653 985 1
319 722 1
454 845 1
499 881 1
996 1153 1
554 921 1
660 989 1
716 1022 1
24 205 0.728055
556 922 1
224 613 1
640 977 1
509 888 1
895 1111 1
213 598 1
692 1008 1
632 972 1
303 705 1
921 1122 1
338 741 1
856 1093 1
512 890 1
988 1150 1
129 471 1
14 157 0.736737
379 780 1
88 391 1
579 938 1
804 1068 1
273 672 1
842 1087 1
265 663 1
257 653 1
974 1144 1
567 930 1
961 1139 1
908 1117 1
15 162 1
560 925 1
96 408 1
684 1004 1
300 702 1
646 981 1
696 1010 1
798 1065 1
6 103 1
581 939 1
435 830 1
438 832 0.895175
265 663 1
724 1026 1
317 720 1
467 856 1
515 893 1
699 1012 1
141 491 1
191 568 1
923 1123 1
660 989 1
4 84 1
509 888 1
986 1149 1
739 1034 1
915 1120 1
593 947 1
412 810 1
205 588 0.87305
9 126 1
915 1120 1
176 546 1
348 751 1
635 974 0.933547
371 773 1
379 780 1
464 853 1
578 937 1
758 1045 1
169 536 1
279 679 1
440 834 1
551 919 1
604 954 1
861 1095 1
602 953 1
822 1077 1
786 1059 1
684 1004 1
511 890 1
612 959 1
42 271 0.708757
125 463 1
278 678 1
516 893 1
863 1096 1
277 677 1
660 989 1
908 1117 1
859 1095 1
185 560 1
379 780 1
113 441 1
709 1018 1
57 316 1
108 432 1
86 386 1
155 514 1
896 1111 1
397 797 1
149 504 1
224 613 1
169 536 1
915 1120 1
771 1051 1
630 971 1
395 795 1
113 441 1
64 334 1
717 1022 1
822 1077 1
966 1141 1
460 850 1
434 829 1
212 597 1
667 994 1
163 527 1
992 1151 0.770168
768 1050 1
690 1007 1
249 644 1
634 973 1
937 1129 1
344 747 1
447 840 1
342 745 1
528 902 1
403 802 1
211 596 1
771 1051 1
901 1113 1
435 830 1
555 921 1
27 218 1
69 347 1
820 1076 1
211 596 1
217 604 1
206 589 1
387 788 0.781016
697 1011 1
684 1004 1
617 963 1
860 1095 1
471 859 1
610 958 1
71 352 1
666 993 1
665 992 1
381 782 1
772 1052 1
94 403 1
618 963 1
273 672 1
815 1074 1
838 1085 1
635 974 1
683 1003 1
295 696 1
864 1097 1
940 1130 1
835 1083 1
263 660 1
939 1130 1
864 1097 1
930 1126 1
242 635 1
68 344 1
661 990 1
372 774 0.81939
679 1001 1
990 1150 1
209 593 1
735 1032 1
21 192 1
96 408 1
870 1100 1
274 673 1
576 936 1
147 501 1
462 852 1
134 479 0.927534
234 625 1
809 1071 1
806 1069 1
984 1148 1
698 1012 1
391 791 1
495 878 1
588 944 1
408 807 1
323 726 1
1000 1154 0.849918
715 1021 1
822 1077 1
725 1027 1
197 577 1
61 326 1
120 454 1
154 513 1
539 910 1
151 508 1
76 364 1
20 188 1
256 652 1
766 1049 1
339 742 0.968345
843 1087 1
495 878 1
186 561 1
597 950 1
878 1103 1
842 1087 1
188 564 1
120 454 1
706 1016 1
374 776 0.810398
479 865 1
770 1051 1
961 1139 1
282 682 1
682 1002 1
546 915 1
324 727 1
959 1138 1
99 414 1
674 998 1
154 513 1
800 1066 1
869 1099 1
975 1144 1
237 629 0.767202
259 656 1
651 984 1
111 438 1
340 743 1
111 438 1
682 1002 1
521 897 1
691 1008 0.668264
564 928 1
714 1021 1
72 354 1
548 916 1
405 804 1
421 818 1
736 1033 1
833 1082 1
16 168 1
422 819 1
191 568 1
750 1040 1
300 702 1
27 218 1
717 1022 1
627 969 1
257 653 1
59 321 1
691 1008 0.950308
664 992 1
563 927 0.849382
40 265 1
463 853 1
191 568 1
879 1104 1
798 1065 1
550 918 1
254 650 1
372 774 1
746 1038 1
488 872 1
729 1029 1
267 665 1
171 539 1
624 967 1
755 1043 1
863 1096 1
219 606 1
945 1132 1
566 929 1
13 151 1
326 729 1
921 1122 1
917 1120 1
13 151 1
529 903 1
385 786 1
793 1063 1
558 923 1
844 1088 1
490 874 0.894719
169 536 0.908021
973 1144 1
464 853 1
417 814 1
911 1118 1
126 465 1
873 1101 1
147 501 1
570 932 1
241 634 0.955971
917 1120 1
361 764 1
582 940 1
766 1049 1
947 1133 1
637 975 1
917 1120 1
33 241 1
349 752 1
195 574 1
25 210 1
182 555 1
525 900 1
344 747 1
806 1069 1
477 864 1
891 1109 1
158 519 1
788 1060 1
847 1089 1
412 810 1
69 347 1
411 809 1
510 889 1
620 965 1
83 380 1
190 567 1
680 1001 1
421 818 1
885 1106 1
448 840 1
53 304 1
29 226 1
899 1113 1
417 814 0.93159
500 881 1
620 965 1
703 1014 1
24 205 1
105 426 1
698 1012 1
622 966 1
458 849 1
386 787 1
253 649 1
677 999 1
250 645 1
684 1004 1
25 210 1
92 399 1
878 1103 1
602 953 1
757 1044 1
70 349 1
592 946 1
838 1085 1
124 462 1
463 853 1
850 1090 1
622 966 1
1 42 1
324 727 1
584 941 1
728 1028 1
1 42 1
262 659 1
345 748 1
117 449 1
853 1092 1
630 971 1
374 776 1
113 441 1
741 1036 1
306 708 1
129 471 1
312 715 1
437 831 1
470 858 1
559 924 1
763 1047 1
595 948 1
388 789 1
758 1045 1
73 356 1
558 923 1
772 1052 1
143 495 1
909 1117 1
536 908 1
539 910 1
444 837 1
534 906 1
869 1099 1
376 778 1
643 979 1
130 472 1
433 828 1
218 605 1
312 715 1
257 653 1
141 491 0.723012
11 139 1
614 961 1
488 872 1
683 1003 1
439 833 1
415 813 1
570 932 1
597 950 1
437 831 1
655 986 1
792 1062 1
897 1112 1
980 1146 1
380 781 1
330 733 1
623 966 1
287 688 1
584 941 1
740 1035 1
840 1086 1
201 582 1
213 598 1
537 909 1
553 920 1
825 1078 1
207 590 1
43 274 1
701 1013 1
783 1058 0.865889
373 775 1
8 119 1
486 871 0.827124
756 1044 1
888 1108 1
886 1107 1
757 1044 0.93486
462 852 1
738 1034 1
991 1151 1
469 857 1
833 1082 1
640 977 1
941 1131 0.966247
579 938 1
414 812 1
392 792 1
15 162 1
888 1108 1
735 1032 1
123 460 1
633 973 1
317 720 1
128 469 1
659 989 1
512 890 1
469 857 1
224 613 1
686 1005 1
651 984 1
726 1027 1
661 990 1
353 756 1
459 849 1
904 1115 1
83 380 1
301 703 1
275 674 1
659 989 1
757 1044 1
380 781 1
736 1033 1
133 478 1
106 428 1
52 302 1
401 800 1
402 801 1
201 582 1
10 133 1
159 520 1
865 1097 1
796 1064 0.874554
336 739 1
838 1085 1
845 1088 1
296 698 1
632 972 1
250 645 1
505 885 1
995 1152 1
903 1114 1
42 271 1
890 1109 1
597 950 1
706 1016 1
328 731 1
385 786 1
927 1125 1
699 1012 1
991 1151 1
550 918 1
262 659 1
532 905 1
883 1106 1
53 304 1
808 1070 1
906 1116 1
644 980 1
668 994 1
573 934 1
171 539 1
570 932 1
170 537 1
879 1104 1
240 633 1
946 1133 1
418 815 1
394 794 1
75 361 1
559 924 1
277 677 1
748 1039 1
361 764 1
217 604 1
635 974 1
693 1009 1
889 1108 1
105 426 1
178 549 1
512 890 1
963 1140 1
650 983 1
965 1140 0.953706
984 1148 1
394 794 1
361 764 1
734 1032 1
11 139 1
770 1051 1
590 945 1
979 1146 1
962 1139 1
225 614 1
16 168 1
204 586 1
438 832 1
497 879 1
260 657 1
154 513 1
92 399 1
988 1150 1
647 981 1
538 909 1
553 920 1
367 769 1
6 103 1
848 1089 1
943 1131 1
807 1070 1
797 1065 0.911337
572 933 1
126 465 0.892203
854 1092 0.927069
972 1143 1
751 1041 1
435 830 1
294 695 1
11 139 1
990 1150 1
451 843 1
748 1039 1
631 972 1
670 995 1
984 1148 1
678 1000 1
490 874 1
446 839 1
323 726 1
373 775 1
190 567 1
991 1151 1
343 746 1
299 701 1
530 904 1
790 1061 1
844 1088 1
814 1073 1
667 994 1
689 1006 1
74 359 1
355 758 1
484 869 1
349 752 1
569 931 1
827 1079 1
222 610 1
862 1096 1
679 1001 1
664 992 1
688 1006 1
