5000 2183035
881 1081 1
832 1032 1
174 474 1
726 1026 1
971 1171 1
710 910 1
874 1074 1
919 1119 1
977 1177 1
526 726 1
266 466 1
781 981 0.102446
313 513 1
550 750 1
206 406 1
533 733 1
946 1146 1
507 707 0.14215
406 606 1
943 1143 1
670 870 1
607 807 1
325 525 1
340 540 0.186111
195 395 1
587 787 1
265 465 1
496 696 1
508 708 1
437 637 1
1000 1200 1
33 233 0.43133
548 748 1
243 443 0.226862
275 475 1
133 333 1
787 987 1
990 1290 1
486 786 1
560 760 1
302 502 1
920 1120 1
366 666 1
283 483 1
211 411 1
653 853 1
153 353 1
861 1061 1
906 1206 1
749 949 1
553 753 0.133466
822 1122 1
765 965 1
360 660 1
441 641 1
582 882 1
976 1176 1
456 756 0.132937
509 709 0.141749
154 354 1
793 993 1
58 258 1
102 402 1
863 1063 1
784 984 0.102134
173 373 1
67 267 0.376404
980 1180 1
72 372 1
40 240 1
401 601 1
916 1116 1
827 1027 0.097858
168 468 1
108 408 1
729 929 0.108181
898 1098 1
279 479 1
395 595 1
410 610 0.164754
458 658 1
725 925 1
223 423 1
557 757 1
744 1044 1
731 931 1
459 659 1
613 813 1
286 486 1
795 995 1
485 685 1
436 636 1
810 1110 1
625 825 1
627 827 1
905 1105 1
133 333 1
28 228 1
111 311 1
452 652 1
849 1049 1
829 1029 1
867 1067 1
676 876 1
722 922 0.109002
261 461 1
653 853 1
15 215 1
582 882 1
843 1043 1
100 300 1
442 642 1
476 676 1
52 252 1
632 832 1
116 316 1
976 1176 1
264 564 1
949 1149 1
847 1047 1
245 445 1
196 396 1
528 828 1
727 927 1
873 1073 1
626 826 1
216 516 1
280 480 1
124 324 1
321 521 1
982 1182 1
11 211 1
232 432 1
115 315 1
836 1036 1
105 305 1
682 882 1
193 393 1
665 865 0.116185
454 654 0.15367
791 991 1
833 1033 1
68 268 1
663 863 1
248 448 1
344 544 1
668 868 1
332 532 0.18891
678 978 1
264 564 1
374 574 1
734 934 1
229 429 1
187 387 1
86 286 1
217 417 1
204 504 1
165 365 1
819 1019 1
163 363 1
35 235 1
837 1037 1
783 983 0.102238
891 1091 1
732 1032 1
4 204 1
253 453 1
274 474 1
587 787 1
611 811 1
377 577 1
284 484 1
53 253 1
329 529 1
755 955 0.105236
768 1068 1
108 408 1
363 563 1
99 299 1
435 635 1
792 1092 1
690 990 1
22 222 1
681 881 1
815 1015 1
864 1164 1
423 623 1
932 1132 1
725 925 1
994 1194 1
294 594 0.169192
442 642 1
156 456 1
695 895 1
348 648 0.155093
842 1042 0.096449
525 725 1
110 310 1
676 876 1
207 407 1
29 229 0.438865
316 516 1
988 1188 1
563 763 1
545 745 1
547 747 1
265 465 1
669 869 1
801 1001 1
364 564 1
638 838 1
323 523 1
544 744 1
189 389 1
309 509 1
712 912 1
817 1017 1
971 1171 1
995 1195 1
366 666 1
859 1059 1
569 769 1
792 1092 1
693 893 1
670 870 1
454 654 1
924 1224 1
450 750 1
644 844 1
235 435 1
451 651 1
528 828 1
32 232 0.43319
682 882 1
313 513 1
498 798 1
1 201 1
648 948 1
903 1103 1
222 522 1
880 1080 1
123 323 1
619 819 1
675 875 1
309 509 1
227 427 1
179 379 1
867 1067 1
117 317 1
300 600 1
275 475 1
633 833 1
198 498 1
907 1107 1
529 729 1
180 480 1
441 641 1
652 852 1
551 751 1
2 202 1
303 503 0.199801
706 906 0.110927
857 1057 1
77 277 1
164 364 1
982 1182 1
658 858 1
457 657 1
191 391 1
398 598 1
395 595 1
275 475 1
183 383 1
464 664 1
4 204 1
931 1131 1
823 1023 1
235 435 1
232 432 1
34 234 1
986 1186 1
948 1248 1
765 965 1
220 420 1
79 279 1
814 1014 1
649 849 1
783 983 1
485 685 1
80 280 1
518 718 1
794 994 1
328 528 1
931 1131 1
990 1290 1
142 342 1
730 930 1
985 1185 1
526 726 1
832 1032 0.097384
298 498 1
511 711 0.14135
567 767 1
868 1068 1
528 828 1
459 659 1
824 1024 1
643 843 1
638 838 1
861 1061 1
245 445 1
821 1021 1
216 516 1
298 498 1
539 739 0.135995
367 567 1
532 732 1
220 420 1
520 720 1
230 430 1
763 963 1
739 939 1
671 871 1
714 1014 1
5 205 1
862 1062 1
498 798 1
196 396 1
704 904 1
802 1002 1
134 334 1
871 1071 1
218 418 0.240431
481 681 0.147577
90 390 1
106 306 1
194 394 1
132 432 1
655 855 1
35 235 1
562 762 1
706 906 0.110927
528 828 1
269 469 1
735 935 1
989 1189 0.084525
723 923 0.108884
707 907 1
575 775 1
172 372 1
71 271 0.370849
666 966 1
233 433 1
403 603 1
588 888 1
370 570 1
632 832 1
20 220 0.456818
341 541 1
653 853 1
104 304 1
961 1161 1
888 1188 1
70 270 1
823 1023 1
342 642 1
220 420 1
939 1139 0.088235
901 1101 1
427 627 1
353 553 1
363 563 1
771 971 1
688 888 1
275 475 1
192 492 1
263 463 1
431 631 1
31 231 1
350 550 1
334 534 1
510 810 0.124074
964 1164 1
482 682 1
176 376 1
345 545 1
467 667 1
907 1107 1
136 336 1
243 443 1
591 791 1
379 579 1
801 1001 1
22 222 1
781 981 1
830 1030 0.097573
377 577 1
141 341 1
485 685 1
457 657 1
177 377 1
145 345 1
534 834 1
708 1008 1
946 1146 1
257 457 1
685 885 1
16 216 1
993 1193 1
55 255 1
606 906 1
761 961 1
275 475 0.211579
874 1074 1
57 257 1
525 725 1
425 625 0.1608
78 378 1
830 1030 1
899 1099 1
261 461 1
77 277 1
721 921 1
677 877 1
251 451 1
345 545 1
934 1134 1
317 517 1
976 1176 0.085459
54 354 1
949 1149 1
195 395 1
286 486 1
28 228 1
247 447 1
620 820 1
93 293 1
339 539 1
598 798 1
756 1056 1
123 323 1
838 1038 1
728 928 1
21 221 1
37 237 1
960 1260 1
45 245 1
165 365 1
747 947 1
897 1097 1
124 324 1
108 408 1
663 863 1
48 348 1
985 1185 0.08481
322 522 1
302 502 1
306 606 1
570 870 1
301 501 1
197 397 1
98 298 1
964 1164 1
953 1153 1
940 1140 0.088158
934 1134 1
978 1278 1
517 717 1
862 1062 1
320 520 1
334 534 1
860 1060 1
423 623 1
434 634 1
246 546 1
521 721 1
892 1092 1
1000 1200 1
208 408 0.246324
153 353 1
310 510 1
153 353 1
709 909 1
85 285 1
806 1006 1
342 642 1
425 625 1
917 1117 1
690 990 1
353 553 1
440 640 1
541 741 0.135628
598 798 1
119 319 1
315 515 1
875 1075 1
756 1056 1
38 238 1
337 537 1
318 618 0.162621
244 444 1
167 367 1
909 1109 1
128 328 1
531 731 1
932 1132 1
46 246 1
53 253 1
760 960 1
787 987 1
770 970 1
273 473 1
594 894 1
624 924 1
585 785 1
453 653 1
995 1195 1
438 738 1
128 328 1
907 1107 0.090786
967 1167 1
103 303 1
810 1110 1
93 293 1
253 453 1
223 423 1
792 1092 1
497 697 1
972 1272 1
828 1128 0.089096
402 702 0.143162
367 567 1
7 207 1
232 432 1
996 1296 1
320 520 1
993 1193 1
757 957 0.105016
313 513 1
329 529 1
785 985 1
143 343 1
523 723 1
437 637 1
623 823 0.122114
901 1101 1
144 444 1
102 402 1
796 996 1
312 612 1
462 762 0.13189
357 557 1
638 838 1
458 658 0.152736
871 1071 1
877 1077 1
777 977 1
696 996 1
277 477 1
947 1147 1
198 498 1
136 336 0.299107
175 375 1
80 280 1
983 1183 1
259 459 1
609 809 1
605 805 1
552 852 1
595 795 1
880 1080 1
597 797 1
880 1080 1
14 214 1
363 563 1
398 598 1
109 309 1
641 841 1
539 739 1
584 784 1
787 987 1
309 509 1
755 955 1
499 699 1
741 941 1
236 436 1
144 444 1
805 1005 1
978 1278 1
260 460 1
265 465 1
170 370 1
601 801 1
362 562 1
399 599 1
505 705 1
860 1060 0.094811
656 856 1
6 306 1
397 597 1
544 744 1
480 780 0.128846
306 606 1
633 833 1
123 323 1
703 903 1
34 234 1
74 274 1
509 709 1
834 1134 1
848 1048 1
721 921 1
615 815 1
755 955 1
55 255 1
974 1174 0.085605
574 774 1
812 1012 1
363 563 1
581 781 1
64 264 1
114 414 1
940 1140 1
708 1008 1
773 973 1
627 827 1
186 486 1
146 346 1
759 959 0.104797
680 880 1
786 1086 1
522 822 1
962 1162 1
243 443 1
703 903 1
885 1085 1
836 1036 1
249 449 1
897 1097 1
91 291 0.345361
581 781 1
121 321 1
569 769 1
298 498 1
160 360 1
715 915 1
930 1230 1
205 405 1
800 1000 0.1005
922 1122 1
521 721 1
190 390 1
171 371 1
362 562 1
582 882 1
939 1139 1
506 706 1
817 1017 1
368 568 1
532 732 1
790 990 1
121 321 1
316 516 1
634 834 1
540 840 1
364 564 1
287 487 1
642 942 1
801 1001 1
791 991 1
142 342 1
520 720 1
31 231 1
591 791 1
365 565 1
436 636 1
422 622 1
486 786 1
516 816 1
575 775 1
995 1195 0.0841
374 574 1
115 315 1
630 930 1
339 539 1
940 1140 0.088158
943 1143 1
790 990 1
424 624 1
622 822 1
946 1146 1
30 330 1
163 363 1
781 981 1
310 510 1
855 1055 1
239 439 1
307 507 1
490 690 1
942 1242 1
756 1056 1
462 762 1
739 939 1
57 257 1
594 894 1
323 523 1
380 580 1
453 653 0.153905
561 761 1
59 259 1
382 582 1
166 366 1
879 1079 1
192 492 1
360 660 1
