5000 1188433
732 812 1
159 219 1
318 438 1
424 584 1
53 73 1
1830 2030 1
318 438 1
106 146 1
1464 1624 1
732 812 1
1647 1827 1
318 438 1
265 365 1
371 511 1
530 730 0.820131
732 812 1
732 812 1
424 584 1
1830 2030 0.778114
106 146 1
915 1015 1
53 73 1
318 438 1
1647 1827 1
366 406 1
549 609 1
183 203 1
366 406 1
1830 2030 1
366 406 1
318 438 1
366 406 1
371 511 1
1464 1624 1
915 1015 1
1647 1827 0.717476
1830 2030 1
1830 2030 1
1647 1827 1
183 203 1
212 292 1
318 438 1
1647 1827 1
1098 1218 1
159 219 1
915 1015 1
549 609 1
106 146 1
212 292 1
530 730 1
1464 1624 1
371 511 1
106 146 1
366 406 1
530 730 1
212 292 1
371 511 1
1281 1421 1
1830 2030 1
1464 1624 1
1464 1624 1
1281 1421 1
530 730 1
530 730 1
53 73 1
159 219 1
53 73 1
732 812 1
915 1015 1
212 292 0.874361
1464 1624 1
183 203 1
915 1015 1
1098 1218 1
530 730 1
371 511 1
318 438 1
265 365 1
366 406 1
530 730 1
53 73 1
1464 1624 1
424 584 1
53 73 1
183 203 1
477 657 1
318 438 1
318 438 1
549 609 0.769466
212 292 1
318 438 1
549 609 1
424 584 1
265 365 1
366 406 1
1281 1421 1
1098 1218 1
366 406 1
212 292 1
1281 1421 1
1281 1421 1
1098 1218 1
477 657 1
212 292 1
265 365 1
106 146 1
424 584 1
159 219 1
1098 1218 1
53 73 1
183 203 0.728055
371 511 1
1098 1218 1
1464 1624 1
549 609 1
1830 2030 1
1281 1421 1
915 1015 1
183 203 1
1830 2030 1
1098 1218 1
1281 1421 1
106 146 1
183 203 1
530 730 0.736737
183 203 1
1830 2030 1
1647 1827 1
549 609 1
265 365 1
424 584 1
915 1015 1
106 146 1
477 657 1
159 219 1
265 365 1
1281 1421 1
424 584 1
183 203 1
318 438 1
915 1015 0.895175
424 584 1
53 73 1
477 657 1
1464 1624 1
212 292 1
366 406 1
53 73 1
1830 2030 1
424 584 1
549 609 1
477 657 1
159 219 1
106 146 1
318 438 1
318 438 1
530 730 1
183 203 1
366 406 0.87305
1098 1218 1
318 438 1
915 1015 1
530 730 1
1098 1218 1
159 219 1
530 730 1
1647 1827 1
53 73 1
530 730 1
371 511 1
477 657 1
1281 1421 1
183 203 1
1647 1827 1
53 73 1
371 511 1
212 292 1
371 511 1
183 203 1
1281 1421 1
424 584 1
371 511 1
183 203 1
477 657 0.933547
265 365 0.708757
1647 1827 1
366 406 1
106 146 1
1464 1624 1
212 292 1
1464 1624 1
1464 1624 1
732 812 1
530 730 0.770168
265 365 1
530 730 1
318 438 0.781016
549 609 1
549 609 1
732 812 1
732 812 1
265 365 0.81939
1281 1421 1
106 146 1
424 584 1
212 292 1
477 657 1
1830 2030 1
915 1015 1
915 1015 1
1647 1827 1
424 584 1
1281 1421 1
371 511 1
1830 2030 1
183 203 1
53 73 1
106 146 1
1647 1827 1
1098 1218 1
732 812 1
549 609 1
1647 1827 1
1647 1827 1
212 292 1
366 406 1
183 203 1
732 812 1
1464 1624 1
477 657 1
915 1015 0.927534
1647 1827 1
265 365 1
318 438 1
106 146 1
1830 2030 1
366 406 1
424 584 1
915 1015 1
159 219 1
424 584 1
106 146 1
159 219 1
915 1015 1
530 730 1
1098 1218 1
549 609 1
1464 1624 1
915 1015 1
1098 1218 1
366 406 1
318 438 1
366 406 1
424 584 1
1098 1218 1
530 730 1
915 1015 1
371 511 1
915 1015 1
530 730 1
53 73 1
549 609 1
212 292 0.849918
1830 2030 1
530 730 1
549 609 1
1464 1624 1
424 584 1
915 1015 1
530 730 1
371 511 1
915 1015 1
1281 1421 1
915 1015 1
1647 1827 1
1464 1624 1
371 511 1
159 219 1
915 1015 1
1464 1624 1
366 406 1
1281 1421 1
371 511 0.968345
212 292 1
530 730 1
732 812 1
549 609 1
1647 1827 1
159 219 0.810398
424 584 1
371 511 1
366 406 1
371 511 1
366 406 1
212 292 1
265 365 1
549 609 1
530 730 1
1281 1421 1
212 292 1
549 609 1
366 406 1
366 406 1
183 203 1
212 292 1
1464 1624 1
477 657 1
366 406 1
915 1015 1
1647 1827 1
549 609 1
424 584 1
1464 1624 1
549 609 1
1281 1421 1
1098 1218 1
366 406 1
1464 1624 1
530 730 1
265 365 0.767202
1464 1624 1
1098 1218 1
424 584 1
106 146 1
366 406 1
732 812 1
915 1015 1
53 73 1
1830 2030 1
366 406 1
183 203 1
1098 1218 1
732 812 1
53 73 1
371 511 1
1647 1827 1
1464 1624 1
53 73 1
1830 2030 1
549 609 1
1464 1624 1
106 146 1
212 292 1
530 730 1
732 812 1
915 1015 1
915 1015 1
366 406 1
732 812 1
424 584 1
183 203 1
1647 1827 1
1281 1421 1
212 292 1
371 511 1
530 730 1
424 584 1
265 365 1
1830 2030 1
549 609 1
530 730 1
915 1015 1
530 730 1
1281 1421 1
159 219 1
424 584 1
530 730 1
732 812 1
183 203 1
1647 1827 0.668264
183 203 0.950308
549 609 1
530 730 1
371 511 1
915 1015 1
371 511 1
371 511 1
265 365 1
265 365 1
371 511 1
1098 1218 1
53 73 1
53 73 1
1647 1827 1
1281 1421 1
318 438 1
1464 1624 1
424 584 1
265 365 1
318 438 1
106 146 1
265 365 1
53 73 1
549 609 1
318 438 1
183 203 1
915 1015 0.849382
549 609 1
915 1015 1
183 203 1
1647 1827 1
424 584 1
477 657 1
183 203 1
318 438 1
915 1015 1
371 511 1
549 609 1
106 146 1
915 1015 1
530 730 1
915 1015 1
265 365 1
212 292 1
1281 1421 1
1464 1624 1
549 609 1
915 1015 1
371 511 1
530 730 1
477 657 1
549 609 1
371 511 1
53 73 1
318 438 1
183 203 1
106 146 1
366 406 1
1830 2030 1
477 657 1
1647 1827 1
371 511 1
366 406 0.894719
1830 2030 1
106 146 1
53 73 1
732 812 1
183 203 1
1098 1218 1
1098 1218 1
212 292 1
371 511 1
424 584 1
1098 1218 1
159 219 1
1281 1421 1
265 365 1
1281 1421 1
212 292 1
106 146 1
915 1015 1
371 511 1
1098 1218 1
424 584 1
371 511 1
1281 1421 1
159 219 1
477 657 1
1830 2030 1
366 406 1
915 1015 1
183 203 1
212 292 1
1647 1827 1
183 203 1
265 365 1
1830 2030 1
183 203 1
371 511 1
1281 1421 1
477 657 1
159 219 1
1647 1827 0.908021
318 438 1
549 609 1
212 292 1
53 73 1
477 657 1
1647 1827 1
53 73 1
366 406 1
53 73 1
1281 1421 1
1281 1421 1
424 584 0.955971
371 511 1
1647 1827 0.93159
530 730 1
212 292 1
53 73 0.723012
549 609 1
549 609 1
915 1015 1
549 609 1
530 730 1
265 365 0.865889
1464 1624 1
318 438 1
106 146 1
265 365 1
265 365 1
1830 2030 1
1830 2030 1
732 812 1
1464 1624 1
183 203 1
477 657 1
477 657 0.827124
1281 1421 1
265 365 1
1464 1624 1
549 609 1
53 73 1
1098 1218 1
1281 1421 1
212 292 1
1464 1624 1
53 73 1
1098 1218 1
1647 1827 1
530 730 1
1647 1827 1
732 812 1
1647 1827 1
424 584 1
530 730 1
530 730 0.93486
1830 2030 1
477 657 1
366 406 1
318 438 1
371 511 1
366 406 1
53 73 1
1647 1827 1
915 1015 1
53 73 1
1647 1827 1
424 584 0.966247
371 511 1
1464 1624 1
318 438 1
1647 1827 1
106 146 1
318 438 1
1647 1827 1
732 812 1
915 1015 0.874554
1830 2030 1
549 609 1
530 730 1
732 812 1
371 511 1
477 657 1
265 365 1
732 812 1
549 609 1
1281 1421 1
1281 1421 1
1281 1421 1
371 511 1
530 730 1
159 219 1
183 203 1
1098 1218 1
1098 1218 1
371 511 1
371 511 1
915 1015 1
212 292 0.953706
1098 1218 1
915 1015 1
1098 1218 1
366 406 1
212 292 1
549 609 1
1830 2030 1
318 438 0.911337
530 730 1
53 73 1
915 1015 1
1830 2030 1
371 511 1
1281 1421 1
371 511 1
1830 2030 1
159 219 1
371 511 1
1464 1624 1
183 203 1
183 203 1
183 203 1
477 657 1
212 292 1
212 292 1
1098 1218 1
366 406 1
732 812 0.892203
549 609 1
549 609 1
371 511 1
549 609 1
732 812 1
183 203 1
1464 1624 1
1647 1827 1
53 73 1
366 406 1
318 438 1
106 146 1
1464 1624 1
1464 1624 0.927069
371 511 1
106 146 1
371 511 1
1098 1218 1
183 203 1
915 1015 1
159 219 1
424 584 1
915 1015 1
915 1015 1
212 292 1
477 657 1
530 730 1
1830 2030 1
549 609 1
1830 2030 1
366 406 1
212 292 1
265 365 1
477 657 1
1098 1218 1
371 511 1
1281 1421 1
265 365 1
915 1015 1
183 203 1
1098 1218 1
732 812 1
318 438 1
1464 1624 1
371 511 1
1647 1827 0.891159
549 609 1
366 406 1
265 365 1
530 730 1
732 812 1
265 365 1
1647 1827 0.857148
1647 1827 1
106 146 1
549 609 1
53 73 1
318 438 1
159 219 0.570055
318 438 1
53 73 1
1098 1218 1
477 657 1
106 146 1
549 609 1
1281 1421 1
530 730 1
424 584 1
1464 1624 1
106 146 1
159 219 1
1281 1421 1
1830 2030 1
1830 2030 1
265 365 0.709991
1464 1624 1
265 365 1
1098 1218 0.922194
159 219 1
549 609 1
212 292 1
424 584 1
53 73 1
53 73 1
371 511 1
265 365 1
53 73 1
549 609 1
1647 1827 1
183 203 1
183 203 1
1281 1421 1
424 584 1
159 219 1
732 812 1
265 365 1
732 812 1
106 146 1
1830 2030 1
1464 1624 1
1281 1421 1
371 511 1
1464 1624 1
371 511 1
732 812 1
265 365 1
477 657 1
549 609 1
212 292 1
1647 1827 1
212 292 1
915 1015 1
732 812 1
732 812 1
549 609 1
732 812 1
1464 1624 1
366 406 1
318 438 1
212 292 1
530 730 1
424 584 1
183 203 1
424 584 1
1647 1827 1
530 730 1
477 657 1
1098 1218 1
106 146 1
1830 2030 1
159 219 1
1464 1624 1
366 406 1
1098 1218 1
212 292 1
1281 1421 1
318 438 1
1098 1218 1
1464 1624 1
424 584 1
477 657 1
183 203 0.917174
371 511 1
549 609 1
549 609 1
318 438 1
1830 2030 1
183 203 1
159 219 1
318 438 1
1281 1421 1
1281 1421 1
212 292 1
159 219 1
1098 1218 1
366 406 1
1647 1827 1
549 609 1
53 73 1
265 365 1
159 219 1
530 730 1
732 812 1
1098 1218 1
477 657 1
1098 1218 1
915 1015 1
106 146 1
1464 1624 1
53 73 1
1281 1421 0.451374
318 438 1
1281 1421 1
212 292 1
1830 2030 1
530 730 1
371 511 1
371 511 1
318 438 1
265 365 1
732 812 1
1281 1421 0.832552
530 730 1
53 73 1
366 406 1
530 730 0.954591
549 609 1
159 219 1
318 438 1
212 292 1
1281 1421 1
53 73 1
366 406 1
549 609 1
915 1015 1
732 812 1
1647 1827 1
265 365 1
265 365 1
371 511 1
159 219 1
1281 1421 1
530 730 1
159 219 1
106 146 1
106 146 1
159 219 1
1281 1421 1
477 657 1
183 203 1
1464 1624 1
366 406 1
549 609 1
371 511 1
477 657 1
1647 1827 1
366 406 1
318 438 1
1830 2030 1
53 73 1
106 146 1
265 365 1
1647 1827 1
549 609 1
212 292 1
371 511 1
