5000 100000
48 44 0.284091
48 38 1
48 53 0.235849
48 55 1
48 55 0.227273
48 41 1
48 48 0.260417
48 55 1
48 54 0.231481
48 45 1
48 66 1
48 40 1
48 45 1
48 40 0.3125
48 54 1
48 47 1
48 54 1
48 47 0.265957
48 47 1
48 52 0.240385
48 52 0.240385
48 50 1
48 54 1
48 57 1
48 53 0.235849
48 60 0.208333
48 46 1
48 44 1
48 42 0.297619
48 42 0.297619
48 43 1
48 36 1
48 49 1
48 54 1
48 53 0.235849
48 47 1
48 55 1
48 45 0.277778
48 42 1
48 46 1
48 48 0.260417
48 43 0.290698
48 39 1
48 52 0.240385
48 50 0.25
48 56 1
48 65 0.192308
48 51 0.245098
48 56 1
48 46 1
48 37 0.337838
48 54 0.231481
48 48 0.260417
48 56 1
48 51 0.245098
48 52 1
48 49 1
48 49 1
48 55 0.227273
48 50 0.25
48 52 0.240385
48 48 0.260417
48 48 0.260417
48 46 1
48 41 0.304878
48 48 1
48 49 0.255102
48 53 0.235849
48 54 1
48 53 0.235849
48 42 0.297619
48 47 0.265957
48 43 0.290698
48 44 0.284091
48 55 1
48 39 1
48 48 1
48 47 1
48 54 1
48 47 0.265957
48 48 1
48 47 0.265957
48 42 0.297619
48 49 0.255102
48 41 0.304878
48 52 0.240385
48 48 0.260417
48 55 0.227273
48 48 0.260417
48 44 0.284091
48 47 0.265957
48 44 0.284091
48 47 1
48 54 0.231481
48 52 0.240385
48 48 1
48 50 0.25
48 55 0.227273
48 29 1
48 50 0.25
48 40 1
48 61 1
48 44 1
48 41 0.304878
48 41 0.304878
48 47 0.265957
48 39 0.320513
48 47 1
48 44 0.284091
48 52 0.240385
48 46 1
48 57 0.219298
48 46 0.271739
48 45 0.277778
48 51 1
48 49 1
48 46 0.271739
48 51 1
48 51 0.245098
48 53 0.235849
48 41 1
48 61 1
48 42 1
48 55 1
48 45 1
48 50 0.25
48 51 0.245098
48 53 1
48 50 0.25
48 46 0.271739
48 51 0.245098
48 50 1
48 43 0.290698
48 46 1
48 43 1
48 43 0.290698
48 47 1
48 50 1
48 42 0.297619
48 54 0.231481
48 41 1
48 46 0.271739
48 50 1
48 42 0.297619
48 44 1
48 48 1
48 38 0.328947
48 47 1
48 49 1
48 43 0.290698
48 47 1
48 56 1
48 40 1
48 53 1
48 48 0.260417
48 49 0.255102
48 49 0.255102
48 53 1
48 43 0.290698
48 51 1
48 52 1
48 39 0.320513
48 52 0.240385
48 55 1
48 59 0.211864
48 44 0.284091
48 48 0.260417
48 48 0.260417
48 38 0.328947
48 46 1
48 47 1
48 44 0.284091
48 50 1
48 45 0.277778
48 44 1
48 52 1
48 45 0.277778
48 47 0.265957
48 54 1
48 47 0.265957
48 49 0.255102
48 53 0.235849
48 48 0.260417
48 61 0.204918
48 47 0.265957
48 46 1
48 47 1
48 52 0.240385
48 45 0.277778
48 42 0.297619
48 51 0.245098
48 48 1
48 43 0.290698
48 42 0.297619
48 48 1
48 49 1
48 37 0.337838
48 47 1
48 45 0.277778
48 54 0.231481
48 44 0.284091
48 48 0.260417
48 49 0.255102
48 39 0.320513
48 47 0.265957
48 55 1
48 43 1
48 44 1
48 46 0.271739
48 55 0.227273
48 50 0.25
48 45 1
48 48 1
48 45 0.277778
48 52 1
48 46 0.271739
48 57 1
48 54 1
48 44 1
48 48 1
48 44 0.284091
48 48 1
48 49 1
48 44 1
48 47 0.265957
48 47 0.265957
48 47 1
48 49 0.255102
48 50 1
48 59 0.211864
48 48 0.260417
48 35 0.357143
48 52 0.240385
48 45 1
48 33 0.378788
48 45 1
48 49 1
48 54 0.231481
48 54 1
48 44 0.284091
48 47 0.265957
48 53 0.235849
48 41 1
48 42 0.297619
48 40 1
48 48 0.260417
48 53 1
48 41 1
48 42 1
48 42 0.297619
48 64 0.195313
48 44 0.284091
48 52 1
48 35 0.357143
48 58 0.215517
48 34 1
48 43 0.290698
48 49 0.255102
48 48 1
48 57 1
48 38 1
48 47 1
48 46 0.271739
48 57 0.219298
48 40 0.3125
48 44 0.284091
48 48 1
48 51 0.245098
48 51 1
48 50 1
48 45 0.277778
48 51 0.245098
48 45 1
48 37 1
48 68 0.183824
48 60 1
48 45 0.277778
48 59 0.211864
48 50 1
48 39 1
48 53 1
48 44 1
48 47 0.265957
48 62 1
48 60 1
48 42 1
48 40 1
48 44 0.284091
48 48 1
48 45 0.277778
48 42 1
48 53 0.235849
48 46 1
48 49 0.255102
48 41 0.304878
48 51 0.245098
48 46 1
48 49 0.255102
48 46 0.271739
48 51 0.245098
48 43 0.290698
48 34 0.367647
48 45 1
48 46 1
48 36 1
48 49 1
48 52 0.240385
48 56 0.223214
48 54 0.231481
48 45 0.277778
48 42 0.297619
48 53 0.235849
48 46 0.271739
48 51 0.245098
48 49 1
48 49 0.255102
48 50 1
48 39 0.320513
48 49 1
48 41 0.304878
48 45 0.277778
48 55 0.227273
48 63 1
48 41 1
48 53 1
48 48 0.260417
48 44 0.284091
48 48 1
48 45 0.277778
48 55 1
48 43 0.290698
48 57 0.219298
48 53 0.235849
48 52 1
48 69 0.181159
48 56 1
48 41 0.304878
48 46 1
48 42 0.297619
48 48 1
48 54 1
48 37 1
48 49 1
48 49 0.255102
48 41 0.304878
48 35 0.357143
48 40 1
48 39 0.320513
48 50 0.25
48 46 1
48 44 0.284091
48 53 1
48 54 1
48 57 1
48 44 1
48 40 0.3125
48 44 1
48 47 0.265957
48 42 1
48 50 0.25
48 47 0.265957
48 49 0.255102
48 45 1
48 48 1
48 63 1
48 53 0.235849
48 59 0.211864
48 48 1
48 43 0.290698
48 41 0.304878
48 55 1
48 51 0.245098
48 44 0.284091
48 44 0.284091
48 35 0.357143
48 56 1
48 47 0.265957
48 45 1
48 59 0.211864
48 60 0.208333
48 48 1
48 38 0.328947
48 45 0.277778
48 50 1
48 42 0.297619
48 44 0.284091
48 49 1
48 46 1
48 56 0.223214
48 59 0.211864
48 44 0.284091
48 45 0.277778
48 50 0.25
48 49 0.255102
48 49 1
48 46 0.271739
48 46 0.271739
48 51 0.245098
48 48 1
48 42 0.297619
48 46 1
48 44 1
48 50 1
48 49 0.255102
48 48 1
48 51 1
48 47 1
48 40 0.3125
48 48 0.260417
48 49 1
48 46 0.271739
48 52 1
48 47 0.265957
48 50 1
48 48 1
48 48 0.260417
48 57 0.219298
48 46 1
48 49 1
48 47 1
48 60 0.208333
48 43 0.290698
48 52 1
48 51 1
48 44 1
48 58 0.215517
48 41 1
48 52 1
48 51 1
48 46 0.271739
48 61 1
48 54 1
48 50 1
48 35 0.357143
48 45 0.277778
48 46 0.271739
48 47 1
48 40 0.3125
48 54 1
48 46 1
48 41 0.304878
48 56 1
48 45 1
48 49 1
48 50 1
48 46 0.271739
48 43 0.290698
48 46 0.271739
48 47 0.265957
48 51 1
48 45 0.277778
48 35 0.357143
48 46 1
48 49 1
48 46 0.271739
48 54 0.231481
48 48 0.260417
48 45 0.277778
48 51 1
48 42 0.297619
48 49 0.255102
48 48 0.260417
48 51 1
48 45 1
48 51 1
48 56 1
48 49 1
48 45 0.277778
48 43 1
48 49 0.255102
48 40 1
48 56 1
48 45 1
48 43 1
48 48 1
48 47 0.265957
48 44 0.284091
48 50 1
48 51 1
48 62 1
48 51 1
48 40 1
48 52 0.240385
48 49 0.255102
48 49 1
48 39 0.320513
48 47 1
48 45 0.277778
48 51 0.245098
48 49 0.255102
48 46 0.271739
48 48 1
48 52 1
48 60 1
48 35 1
48 48 0.260417
48 45 1
48 47 0.265957
48 47 0.265957
48 52 0.240385
48 30 0.416667
48 48 1
48 51 0.245098
48 48 0.260417
48 44 0.284091
48 51 0.245098
48 48 0.260417
48 54 1
48 51 0.245098
48 42 1
48 49 1
48 51 0.245098
48 51 0.245098
48 40 1
48 52 1
48 49 0.255102
48 50 1
48 50 1
48 42 1
48 40 1
48 39 1
48 49 1
48 53 0.235849
48 57 0.219298
48 45 0.277778
48 48 0.260417
48 56 1
48 45 1
48 48 0.260417
48 41 0.304878
48 50 1
48 51 0.245098
48 41 0.304878
48 55 0.227273
48 42 0.297619
48 51 0.245098
48 47 0.265957
48 54 1
48 49 0.255102
48 57 0.219298
48 37 1
48 50 1
48 40 0.3125
48 42 0.297619
48 51 0.245098
48 50 0.25
48 46 1
48 47 1
48 44 1
48 47 0.265957
48 53 0.235849
48 49 1
48 40 1
48 45 1
48 51 1
48 48 0.260417
48 50 0.25
48 46 0.271739
48 53 0.235849
48 47 1
48 53 0.235849
48 48 0.260417
48 49 0.255102
48 50 0.25
48 42 1
48 40 1
48 41 1
48 47 1
48 36 0.347222
48 53 1
48 49 0.255102
48 43 1
48 45 1
48 47 0.265957
48 36 0.347222
48 50 0.25
48 37 0.337838
48 58 1
48 47 1
48 47 0.265957
48 37 0.337838
48 31 0.403226
48 53 0.235849
48 30 0.416667
48 52 0.240385
48 52 1
48 33 0.378788
48 51 1
48 62 1
48 45 0.277778
48 49 0.255102
48 39 1
48 53 1
48 59 1
48 48 0.260417
48 44 0.284091
48 44 1
48 51 1
48 37 0.337838
48 44 0.284091
48 56 0.223214
48 47 0.265957
48 51 1
48 61 0.204918
48 38 0.328947
48 43 1
48 53 1
48 56 1
48 47 1
48 50 0.25
48 50 0.25
48 56 0.223214
48 50 1
48 47 0.265957
48 52 0.240385
48 48 1
48 52 1
48 57 1
48 44 0.284091
48 48 1
48 48 0.260417
48 53 0.235849
48 50 1
48 52 0.240385
48 41 1
48 51 0.245098
48 53 0.235849
48 47 0.265957
48 47 0.265957
48 50 0.25
48 50 1
48 52 0.240385
48 51 0.245098
48 53 1
48 42 1
48 50 0.25
48 42 1
48 48 1
48 46 0.271739
48 52 1
48 46 1
48 46 1
48 45 0.277778
48 52 1
48 36 1
48 54 0.231481
48 56 1
48 51 1
48 42 1
48 34 1
48 39 0.320513
48 57 0.219298
48 51 0.245098
48 49 1
48 40 0.3125
48 47 0.265957
48 52 1
48 48 0.260417
48 45 0.277778
48 59 0.211864
48 47 0.265957
48 53 0.235849
48 43 0.290698
48 50 0.25
48 53 1
48 41 0.304878
48 40 1
48 47 0.265957
48 60 0.208333
48 47 1
48 61 0.204918
48 48 1
48 39 0.320513
48 53 1
48 53 1
48 42 1
48 44 0.284091
48 47 1
48 42 0.297619
48 53 0.235849
48 56 0.223214
48 53 1
48 44 1
48 44 0.284091
48 47 0.265957
48 51 0.245098
48 46 1
48 48 0.260417
48 52 0.240385
48 45 1
48 48 0.260417
48 52 0.240385
48 52 0.240385
48 51 0.245098
48 53 0.235849
48 44 1
48 42 0.297619
48 60 1
48 60 1
48 47 1
48 44 1
48 49 0.255102
48 57 0.219298
48 44 0.284091
48 52 1
48 35 1
48 48 0.260417
48 49 0.255102
48 50 0.25
48 50 1
48 49 1
48 52 0.240385
48 45 0.277778
48 52 1
48 38 0.328947
48 45 1
48 48 1
48 62 0.201613
48 49 0.255102
48 61 0.204918
48 47 0.265957
48 53 1
48 44 1
48 48 0.260417
48 47 1
48 60 1
48 50 0.25
48 39 1
48 52 1
48 44 1
48 46 0.271739
48 49 1
48 54 1
48 53 0.235849
48 52 1
48 39 1
48 57 0.219298
48 48 1
48 43 1
48 38 1
48 46 1
48 40 0.3125
48 56 0.223214
48 42 1
48 56 0.223214
48 48 0.260417
48 55 0.227273
48 49 0.255102
48 50 0.25
48 52 1
48 39 0.320513
48 48 1
48 48 0.260417
48 49 1
48 53 0.235849
48 50 0.25
48 52 1
48 52 1
48 54 1
48 50 0.25
48 48 0.260417
48 46 1
48 45 0.277778
48 42 1
48 49 0.255102
48 50 1
48 43 1
48 50 0.25
48 53 0.235849
48 48 0.260417
48 38 0.328947
48 47 1
48 49 0.255102
48 53 0.235849
48 41 0.304878
48 56 1
48 46 0.271739
48 48 0.260417
48 47 0.265957
48 48 1
48 50 0.25
48 49 0.255102
48 45 0.277778
48 55 0.227273
48 48 0.260417
48 55 1
48 48 0.260417
48 44 1
48 44 1
48 50 1
48 43 1
48 46 0.271739
48 49 0.255102
48 50 0.25
48 45 1
48 55 1
48 42 0.297619
48 57 0.219298
48 50 0.25
48 47 1
48 42 0.297619
48 56 0.223214
48 44 0.284091
48 48 1
48 51 0.245098
48 54 0.231481
48 47 1
48 52 1
48 45 1
48 32 1
48 48 0.260417
48 52 0.240385
48 50 1
48 48 1
48 39 0.320513
48 50 1
48 48 1
48 50 1
48 48 0.260417
48 46 0.271739
48 50 1
48 43 1
48 55 0.227273
48 56 1
48 40 1
48 46 0.271739
48 49 0.255102
48 52 0.240385
48 57 0.219298
48 41 1
48 54 0.231481
48 45 1
48 51 0.245098
48 60 0.208333
48 52 0.240385
48 52 1
48 46 0.271739
48 58 0.215517
48 43 1
48 53 0.235849
48 43 1
48 43 1
48 50 1
48 50 1
48 58 0.215517
48 52 0.240385
48 49 1
48 46 0.271739
48 45 1
48 49 1
48 53 1
48 44 0.284091
48 44 0.284091
48 53 0.235849
48 48 1
48 46 0.271739
48 54 1
48 42 0.297619
48 44 1
48 51 0.245098
48 54 1
48 47 1
48 44 0.284091
48 49 1
48 48 0.260417
48 51 1
48 52 0.240385
48 57 0.219298
48 49 0.255102
48 48 0.260417
48 46 1
48 50 0.25
48 34 0.367647
48 51 0.245098
48 61 1
48 41 1
48 53 0.235849
48 45 0.277778
48 47 1
48 42 0.297619
48 54 1
48 52 1
48 57 1
48 40 0.3125
48 46 1
48 40 0.3125
48 59 1
48 34 1
48 49 0.255102
48 48 0.260417
48 43 1
48 51 1
48 46 0.271739
48 48 1
48 45 0.277778
48 47 0.265957
48 48 0.260417
48 54 1
48 42 0.297619
48 46 0.271739
48 49 1
48 44 0.284091
48 54 0.231481
48 45 0.277778
48 52 1
48 41 1
48 57 0.219298
48 41 1
48 41 0.304878
48 59 0.211864
48 43 0.290698
48 43 0.290698
48 44 0.284091
48 49 1
48 46 1
48 51 1
48 67 1
48 44 1
48 48 1
48 42 0.297619
48 50 0.25
48 39 0.320513
48 48 0.260417
48 52 0.240385
48 52 1
48 48 0.260417
48 50 1
48 45 1
48 59 0.211864
48 53 1
48 49 1
48 52 1
48 52 1
48 43 0.290698
48 55 1
48 46 0.271739
48 63 1
48 47 0.265957
48 48 0.260417
48 42 0.297619
48 55 0.227273
48 37 0.337838
48 42 1
48 54 1
48 50 1
48 43 1
48 55 1
48 46 1
48 46 0.271739
48 50 1
48 48 1
48 37 0.337838
48 55 1
48 52 0.240385
48 52 0.240385
48 50 0.25
48 52 1
48 49 1
48 46 1
48 53 0.235849
48 52 1
48 45 1
48 46 1
48 41 0.304878
48 50 0.25
48 43 1
48 54 0.231481
48 46 0.271739
48 49 0.255102
48 43 0.290698
48 55 0.227273
48 46 0.271739
48 45 0.277778
48 56 0.223214
48 47 0.265957
48 48 1
48 32 0.390625
48 47 1
48 41 1
48 48 0.260417
48 50 1
48 48 0.260417
48 32 1
48 45 1
48 52 0.240385
48 38 0.328947
48 47 0.265957
48 55 1
48 52 0.240385
48 50 0.25
48 51 0.245098
48 60 0.208333
48 47 1
48 49 1
48 51 0.245098
48 34 0.367647
48 58 1
48 57 1
48 46 1
48 42 1
48 48 1
48 39 1
48 63 1
48 32 1
48 50 0.25
48 53 1
48 38 0.328947
48 44 1
48 53 0.235849
48 38 0.328947
48 45 1
48 45 0.277778
48 43 0.290698
48 61 0.204918
48 51 1
48 47 0.265957
48 43 1
48 52 0.240385
48 62 1
48 53 1
48 51 0.245098
48 56 1
48 54 0.231481
48 56 0.223214
48 57 1
48 54 1
48 57 1
48 54 0.231481
48 55 0.227273
48 49 1
48 48 1
48 47 1
48 52 1
48 41 0.304878
48 43 0.290698
48 44 1
48 46 0.271739
48 50 0.25
48 51 1
48 62 0.201613
48 48 0.260417
48 46 0.271739
48 57 0.219298
48 42 0.297619
48 56 1
48 39 0.320513
48 54 1
48 55 0.227273
48 50 1
48 43 1
48 54 1
48 58 1
48 46 1
48 47 0.265957
48 45 0.277778
48 41 1
48 43 1
48 47 0.265957
48 50 0.25
48 51 1
48 62 0.201613
48 54 1
48 43 0.290698
48 39 1
48 62 0.201613
48 49 1
48 50 0.25
48 55 0.227273
48 41 0.304878
48 44 0.284091
48 42 1
48 47 0.265957
48 49 0.255102
48 47 0.265957
48 43 0.290698
48 49 0.255102
48 45 1
48 46 1
48 51 0.245098
48 37 0.337838
48 52 1
48 40 1
48 45 0.277778
48 48 0.260417
48 40 1
48 48 1
48 41 0.304878
48 51 0.245098
48 48 1
48 53 1
48 50 1
48 43 1
48 49 1
48 47 0.265957
48 54 0.231481
48 35 1
48 61 1
48 46 0.271739
48 46 0.271739
48 46 0.271739
48 47 1
48 49 0.255102
48 48 0.260417
48 45 0.277778
48 30 0.416667
48 48 1
48 48 1
48 42 1
48 47 0.265957
48 61 1
48 54 1
48 53 0.235849
48 58 1
48 49 0.255102
48 53 1
48 44 1
48 45 1
48 55 1
48 38 1
48 47 0.265957
48 42 0.297619
48 59 1
48 59 0.211864
48 48 0.260417
48 44 0.284091
48 58 0.215517
48 52 0.240385
48 50 0.25
48 50 1
48 61 0.204918
48 43 1
48 46 1
48 48 1
48 65 0.192308
48 46 0.271739
48 54 1
48 50 0.25
48 57 0.219298
48 35 1
48 45 1
48 39 0.320513
48 61 1
48 48 0.260417
48 40 1
48 42 0.297619
48 42 1
48 61 0.204918
48 48 1
48 55 1
48 52 1
48 38 0.328947
48 51 0.245098
48 55 1
48 41 0.304878
48 46 0.271739
48 43 1
48 42 1
48 44 0.284091
48 47 0.265957
48 52 1
48 59 1
48 44 0.284091
48 52 0.240385
48 47 1
48 53 0.235849
48 41 1
48 49 1
48 36 1
48 48 1
48 54 0.231481
48 44 0.284091
48 48 1
48 48 1
48 41 1
48 39 1
48 57 1
48 57 0.219298
48 45 1
48 44 0.284091
48 45 0.277778
48 41 1
48 54 1
48 45 0.277778
48 50 0.25
48 49 0.255102
48 47 1
48 45 0.277778
48 47 0.265957
48 57 1
48 48 1
48 55 0.227273
48 45 1
48 55 0.227273
48 47 0.265957
48 51 1
48 44 1
48 42 1
48 54 0.231481
48 48 0.260417
48 39 0.320513
48 47 0.265957
48 49 0.255102
48 60 1
48 57 1
48 41 0.304878
48 37 1
48 47 1
48 48 1
48 52 1
48 48 0.260417
48 49 1
48 40 1
48 35 0.357143
48 45 0.277778
48 62 1
48 46 0.271739
48 52 1
48 53 0.235849
48 51 1
48 50 1
48 44 1
48 45 0.277778
48 50 0.25
48 44 1
48 47 0.265957
48 40 1
48 58 1
48 42 0.297619
48 41 0.304878
48 60 1
48 45 1
48 43 0.290698
48 48 0.260417
48 44 1
48 54 0.231481
48 48 0.260417
48 44 0.284091
48 55 0.227273
48 47 1
48 51 0.245098
48 50 1
48 48 0.260417
48 51 1
48 50 0.25
48 47 1
48 56 0.223214
48 56 1
48 50 1
48 51 1
48 50 1
48 44 0.284091
48 38 0.328947
48 49 1
48 55 1
48 64 0.195313
48 45 1
48 49 0.255102
48 42 1
48 57 1
48 42 1
48 48 0.260417
48 51 1
48 54 1
48 43 1
48 43 1
