5000 3123308
632 640 1
553 560 0.715031
1568 1480 1
784 740 1
790 800 1
553 560 0.757492
588 555 1
1372 1295 1
790 800 1
158 160 1
237 240 1
316 320 1
588 555 1
196 185 1
196 185 1
392 370 1
1960 1850 1
1568 1480 1
237 240 1
980 925 1
316 320 1
316 320 1
553 560 1
395 400 1
1960 1850 1
395 400 1
588 555 1
1176 1110 1
1176 1110 1
395 400 1
553 560 1
79 80 1
395 400 1
196 185 1
588 555 1
79 80 1
553 560 1
1568 1480 1
196 185 1
1960 1850 1
196 185 1
790 800 1
711 720 1
790 800 1
392 370 1
790 800 0.764574
784 740 1
1960 1850 1
237 240 1
980 925 0.703875
1176 1110 1
1372 1295 1
237 240 1
1960 1850 1
1176 1110 1
711 720 1
1176 1110 1
196 185 1
553 560 1
784 740 1
632 640 1
1764 1665 1
1372 1295 0.740796
553 560 1
395 400 1
1764 1665 1
237 240 1
316 320 1
392 370 1
79 80 1
553 560 1
316 320 1
395 400 1
711 720 1
392 370 1
790 800 1
784 740 1
1568 1480 1
237 240 1
711 720 1
474 480 1
790 800 1
395 400 1
474 480 1
196 185 1
1960 1850 1
474 480 1
1960 1850 1
632 640 1
196 185 0.733246
1568 1480 1
316 320 1
79 80 1
158 160 1
158 160 1
158 160 1
1372 1295 1
711 720 1
980 925 1
1960 1850 1
553 560 1
158 160 1
1372 1295 1
1764 1665 0.724378
790 800 1
316 320 1
392 370 1
553 560 1
1372 1295 1
784 740 1
784 740 1
395 400 1
790 800 1
237 240 1
632 640 0.959826
784 740 1
790 800 1
237 240 1
711 720 1
790 800 1
392 370 1
1764 1665 1
79 80 1
158 160 0.705611
79 80 1
1372 1295 1
395 400 1
790 800 1
392 370 1
1960 1850 0.887045
1568 1480 1
790 800 1
392 370 1
79 80 1
632 640 1
1960 1850 1
784 740 0.880472
790 800 1
790 800 1
784 740 1
79 80 1
980 925 1
553 560 1
474 480 1
1764 1665 1
553 560 1
395 400 1
784 740 1
1568 1480 1
1960 1850 1
237 240 1
316 320 0.955985
196 185 1
790 800 1
395 400 1
1764 1665 1
316 320 1
980 925 1
79 80 1
1764 1665 1
316 320 1
474 480 1
237 240 0.882089
1764 1665 1
1568 1480 1
79 80 1
784 740 1
553 560 1
980 925 1
790 800 1
158 160 1
392 370 1
316 320 1
980 925 1
980 925 1
1960 1850 1
237 240 1
79 80 1
1960 1850 1
711 720 1
1764 1665 1
784 740 1
1568 1480 1
158 160 1
790 800 1
1176 1110 1
474 480 1
392 370 1
79 80 1
196 185 1
158 160 1
588 555 0.598409
1568 1480 1
784 740 1
79 80 1
392 370 1
711 720 1
1764 1665 1
1372 1295 0.836333
392 370 1
1176 1110 1
711 720 1
196 185 1
79 80 1
196 185 1
316 320 1
1176 1110 1
980 925 1
79 80 1
237 240 1
474 480 1
1568 1480 1
158 160 1
395 400 0.655555
1960 1850 1
1372 1295 1
1568 1480 1
237 240 1
632 640 1
316 320 1
316 320 1
196 185 1
553 560 1
474 480 1
395 400 1
392 370 1
790 800 0.739699
632 640 1
196 185 1
632 640 0.906524
196 185 1
1960 1850 1
553 560 1
784 740 1
392 370 1
196 185 1
784 740 1
1372 1295 1
1568 1480 1
196 185 1
553 560 1
1764 1665 1
1176 1110 1
588 555 1
158 160 1
980 925 1
1764 1665 1
1372 1295 1
588 555 0.816362
1764 1665 1
474 480 1
553 560 1
553 560 1
711 720 1
553 560 1
790 800 1
316 320 1
632 640 0.845821
196 185 0.9083
395 400 1
395 400 1
1568 1480 1
196 185 1
553 560 1
790 800 1
784 740 1
1176 1110 1
237 240 1
553 560 1
237 240 1
784 740 1
632 640 1
588 555 1
1568 1480 1
1960 1850 1
474 480 1
196 185 1
784 740 1
711 720 1
1764 1665 1
980 925 1
632 640 1
1568 1480 1
711 720 1
79 80 1
1960 1850 1
1960 1850 0.925928
980 925 1
158 160 1
711 720 1
1372 1295 1
316 320 1
79 80 1
1372 1295 1
588 555 1
1176 1110 1
392 370 0.905704
316 320 1
790 800 0.736455
632 640 1
395 400 0.798011
790 800 1
1764 1665 1
1372 1295 1
79 80 1
158 160 1
784 740 0.840716
784 740 1
395 400 1
632 640 1
1372 1295 1
553 560 1
1176 1110 0.931476
316 320 1
158 160 1
395 400 1
632 640 1
553 560 1
395 400 1
632 640 1
980 925 1
588 555 1
196 185 1
553 560 1
588 555 1
392 370 0.957402
79 80 1
474 480 1
632 640 1
1176 1110 1
474 480 1
79 80 1
1960 1850 1
395 400 1
196 185 1
392 370 1
1764 1665 1
1372 1295 1
1568 1480 1
316 320 1
1568 1480 0.925909
1372 1295 0.971902
980 925 1
79 80 1
711 720 1
196 185 1
1372 1295 1
158 160 1
790 800 1
316 320 1
588 555 1
196 185 1
588 555 1
395 400 1
784 740 1
237 240 1
588 555 1
158 160 1
237 240 1
1764 1665 1
1960 1850 1
395 400 1
588 555 1
474 480 1
1176 1110 1
711 720 1
553 560 1
1176 1110 1
79 80 1
790 800 1
980 925 1
395 400 1
1568 1480 1
1176 1110 1
1372 1295 1
237 240 0.717568
632 640 1
980 925 1
588 555 1
237 240 1
79 80 1
395 400 1
474 480 1
1372 1295 1
395 400 0.860494
158 160 1
474 480 1
632 640 0.927007
158 160 1
553 560 0.849311
1764 1665 1
1764 1665 1
79 80 1
237 240 1
784 740 1
474 480 1
158 160 1
392 370 0.974483
196 185 1
392 370 1
711 720 0.874605
392 370 1
316 320 1
784 740 1
474 480 1
395 400 1
316 320 1
79 80 0.636762
395 400 1
1960 1850 1
980 925 1
711 720 1
711 720 1
790 800 1
1568 1480 1
588 555 1
784 740 1
474 480 0.90782
1568 1480 1
711 720 1
316 320 0.657968
1764 1665 1
316 320 1
784 740 0.805017
158 160 0.892855
784 740 1
395 400 1
1764 1665 1
784 740 0.680772
632 640 1
158 160 0.819069
158 160 1
1764 1665 0.968391
1764 1665 1
1372 1295 1
1568 1480 1
395 400 1
980 925 1
196 185 1
588 555 1
196 185 1
392 370 1
1764 1665 0.66831
1960 1850 1
237 240 1
588 555 1
1764 1665 1
980 925 1
588 555 1
237 240 1
553 560 1
790 800 1
588 555 1
158 160 1
316 320 1
1960 1850 1
1176 1110 1
1764 1665 1
79 80 1
588 555 1
1960 1850 1
392 370 1
784 740 0.750767
196 185 1
980 925 1
237 240 1
784 740 1
392 370 1
553 560 0.707466
1372 1295 0.63091
392 370 1
588 555 1
553 560 1
1372 1295 1
474 480 1
1176 1110 1
784 740 0.853378
632 640 1
1764 1665 1
790 800 1
588 555 1
1764 1665 1
1960 1850 1
316 320 0.968725
1960 1850 1
1568 1480 1
1568 1480 1
1764 1665 1
474 480 1
588 555 1
474 480 1
237 240 1
395 400 1
980 925 1
1568 1480 1
1960 1850 1
158 160 1
79 80 1
158 160 1
1960 1850 0.961016
79 80 0.832
1372 1295 1
474 480 1
553 560 1
158 160 1
392 370 1
237 240 1
632 640 0.897833
392 370 1
1176 1110 1
1764 1665 1
1372 1295 1
474 480 1
79 80 1
1568 1480 1
1764 1665 1
237 240 1
79 80 1
196 185 1
196 185 1
1960 1850 1
784 740 1
237 240 1
395 400 1
1764 1665 1
980 925 1
237 240 1
196 185 1
1764 1665 1
1764 1665 1
553 560 1
784 740 1
1176 1110 0.961288
392 370 1
588 555 1
1372 1295 1
1764 1665 1
237 240 1
784 740 1
79 80 1
196 185 1
784 740 1
1372 1295 1
1960 1850 1
553 560 1
588 555 1
1568 1480 1
784 740 1
474 480 1
392 370 1
1176 1110 1
632 640 1
474 480 1
1568 1480 1
1960 1850 1
1372 1295 1
1568 1480 1
1764 1665 1
79 80 1
392 370 1
790 800 1
395 400 1
316 320 1
980 925 1
1372 1295 1
790 800 1
790 800 1
79 80 1
316 320 1
784 740 1
1568 1480 1
1960 1850 1
1764 1665 1
1372 1295 0.851338
711 720 1
588 555 1
196 185 1
632 640 1
1568 1480 1
158 160 1
474 480 1
1176 1110 1
158 160 0.810087
1176 1110 1
553 560 1
392 370 1
237 240 1
1176 1110 1
790 800 1
316 320 1
474 480 1
711 720 1
784 740 1
316 320 0.73952
632 640 1
588 555 1
316 320 0.899858
588 555 0.85799
1764 1665 1
196 185 1
588 555 1
392 370 1
79 80 1
588 555 1
474 480 0.8492
79 80 1
1764 1665 1
474 480 1
790 800 1
1372 1295 1
553 560 1
392 370 1
553 560 1
1764 1665 1
711 720 1
790 800 1
1764 1665 0.947677
784 740 1
1372 1295 1
79 80 1
1372 1295 1
392 370 1
588 555 1
1960 1850 1
1372 1295 1
711 720 1
1372 1295 1
196 185 1
237 240 0.842276
79 80 1
1372 1295 1
588 555 1
196 185 1
316 320 1
395 400 1
588 555 1
237 240 1
474 480 1
316 320 1
196 185 1
158 160 1
711 720 1
632 640 1
1372 1295 1
588 555 1
79 80 1
1176 1110 1
196 185 1
392 370 1
79 80 1
1568 1480 1
980 925 1
474 480 0.736499
588 555 1
1372 1295 1
196 185 0.84038
1176 1110 0.82816
790 800 1
474 480 1
79 80 1
632 640 1
790 800 1
980 925 1
392 370 1
196 185 1
1176 1110 1
790 800 1
1568 1480 1
553 560 0.837667
1176 1110 1
1568 1480 1
711 720 1
158 160 1
237 240 0.590389
316 320 0.721338
316 320 1
1764 1665 1
632 640 1
1764 1665 1
395 400 1
392 370 1
1372 1295 1
980 925 1
395 400 1
784 740 1
392 370 1
158 160 1
392 370 1
632 640 1
395 400 1
1176 1110 1
632 640 1
474 480 1
474 480 0.953549
196 185 1
1960 1850 1
158 160 1
1960 1850 0.870706
1176 1110 1
1764 1665 1
1764 1665 1
1176 1110 1
790 800 1
553 560 1
158 160 1
474 480 1
392 370 1
392 370 1
196 185 1
790 800 1
1568 1480 1
553 560 1
316 320 1
1960 1850 1
1176 1110 1
1372 1295 1
553 560 1
1960 1850 1
980 925 1
632 640 1
196 185 1
237 240 1
784 740 1
474 480 1
588 555 1
790 800 1
980 925 1
784 740 0.997991
237 240 1
632 640 0.82458
790 800 1
158 160 1
588 555 1
588 555 1
395 400 1
711 720 1
1568 1480 1
790 800 0.957231
1176 1110 1
237 240 1
980 925 1
980 925 1
711 720 1
237 240 1
196 185 1
196 185 1
980 925 1
1764 1665 1
588 555 0.863135
196 185 1
392 370 1
392 370 1
392 370 0.850675
392 370 0.707487
553 560 1
1176 1110 1
237 240 1
980 925 1
474 480 1
632 640 1
316 320 0.945061
395 400 1
1960 1850 1
392 370 0.853452
553 560 1
1176 1110 1
632 640 0.919235
1960 1850 1
1176 1110 1
1372 1295 1
395 400 1
1568 1480 1
553 560 1
1960 1850 1
316 320 1
237 240 1
1960 1850 0.989259
158 160 1
553 560 1
158 160 1
316 320 0.979844
158 160 1
790 800 1
474 480 0.898563
1960 1850 1
711 720 1
1568 1480 1
79 80 1
588 555 1
316 320 1
316 320 0.890611
79 80 1
1176 1110 1
316 320 1
79 80 1
790 800 1
79 80 1
588 555 1
790 800 1
395 400 1
316 320 1
316 320 1
1960 1850 1
980 925 1
784 740 1
980 925 1
784 740 1
316 320 1
711 720 1
392 370 1
1568 1480 1
158 160 1
1372 1295 0.75701
784 740 1
237 240 1
980 925 1
316 320 1
395 400 1
784 740 0.821839
1176 1110 1
1764 1665 1
588 555 1
1568 1480 0.730324
237 240 1
158 160 1
553 560 1
1176 1110 1
79 80 1
392 370 1
158 160 1
711 720 1
1176 1110 0.795894
392 370 1
316 320 1
1176 1110 1
395 400 1
316 320 1
237 240 1
1372 1295 1
1960 1850 1
395 400 1
1568 1480 1
553 560 1
980 925 1
790 800 1
1764 1665 1
316 320 1
395 400 1
588 555 0.789858
1764 1665 1
79 80 1
474 480 1
196 185 1
1176 1110 1
553 560 1
1372 1295 1
1176 1110 1
632 640 1
392 370 1
1176 1110 1
196 185 1
588 555 1
1960 1850 1
1176 1110 0.928153
474 480 1
588 555 1
158 160 1
79 80 1
1764 1665 1
1764 1665 1
196 185 1
392 370 1
711 720 1
395 400 1
392 370 1
392 370 0.5964
196 185 1
588 555 1
474 480 1
237 240 1
553 560 1
1176 1110 1
474 480 0.860131
392 370 1
784 740 1
1568 1480 1
158 160 1
784 740 1
237 240 1
