5000 2451644
841 1086 0.824987
867 1098 0.877165
919 1121 0.487833
957 1137 1
779 1056 1
612 959 1
430 825 1
321 724 1
316 719 1
56 313 1
784 1058 1
732 1031 1
745 1038 1
920 1122 1
938 1129 1
658 988 1
960 1138 1
914 1119 1
252 647 1
408 807 1
528 902 1
20 188 1
934 1128 1
615 961 1
252 647 1
471 859 0.451945
244 638 0.550034
847 1089 0.940389
816 1074 0.872977
13 151 1
283 683 1
220 607 1
970 1142 1
338 741 1
841 1086 1
436 831 1
482 868 1
582 940 0.958383
464 853 1
663 991 0.843561
993 1151 1
496 878 0.950591
858 1094 0.838573
677 999 1
789 1061 1
380 781 0.834714
198 578 1
451 843 1
795 1064 1
438 832 1
713 1020 0.939874
261 658 1
619 964 1
500 881 1
438 832 0.856137
861 1095 1
632 972 0.801058
208 592 0.826068
622 966 1
426 822 1
781 1057 1
531 904 0.982077
936 1128 1
889 1108 1
184 558 1
443 836 1
890 1109 0.994697
192 570 1
945 1132 1
717 1022 0.80917
77 366 1
613 960 1
604 954 1
530 904 0.898215
636 975 1
242 635 1
994 1152 1
782 1057 0.88801
877 1103 1
292 693 1
524 899 1
340 743 1
118 451 1
863 1096 1
128 469 1
227 616 1
552 919 0.959105
763 1047 0.90134
601 952 0.816008
123 460 1
943 1131 1
658 988 1
58 318 1
536 908 1
864 1097 1
759 1045 1
771 1051 1
150 506 1
921 1122 1
703 1014 1
762 1047 1
594 948 1
557 923 1
931 1126 0.817487
803 1068 1
791 1062 1
133 478 1
588 944 0.87013
152 509 1
134 479 0.705136
294 695 1
509 888 0.810062
385 786 1
220 607 1
209 593 0.954888
853 1092 1
693 1009 1
831 1081 1
942 1131 1
777 1054 1
734 1032 1
65 337 1
520 896 1
53 304 1
849 1090 0.955802
331 734 1
819 1076 1
372 774 0.787252
915 1120 0.775873
851 1091 1
193 571 1
83 380 0.821115
252 647 1
638 976 1
368 770 1
170 537 1
735 1032 1
141 491 1
204 586 1
682 1002 1
448 840 0.897466
52 302 1
155 514 1
751 1041 1
756 1044 1
702 1014 0.868037
220 607 1
230 620 1
20 188 1
362 765 1
895 1111 1
168 534 0.89636
465 854 1
752 1041 1
895 1111 0.864621
709 1018 1
265 663 1
604 954 1
42 271 0.892229
122 458 1
264 662 1
234 625 1
975 1144 1
91 397 1
392 792 1
151 508 1
6 103 0.71785
24 205 1
673 997 1
390 791 1
123 460 1
932 1127 1
288 689 1
688 1006 1
363 766 1
8 119 1
228 618 0.633174
466 855 1
590 945 1
308 710 1
372 774 1
643 979 1
339 742 1
351 754 1
882 1105 1
2 59 0.790498
822 1077 1
393 793 0.83098
266 664 1
403 802 1
124 462 1
375 777 1
395 795 0.943206
883 1106 1
308 710 1
599 951 0.874738
468 857 1
783 1058 1
8 119 1
839 1085 1
864 1097 1
561 925 1
178 549 0.876796
378 780 1
866 1098 1
458 849 1
583 940 1
906 1116 1
769 1050 1
600 952 1
878 1103 1
742 1036 1
277 677 1
137 484 1
362 765 1
613 960 0.789308
271 670 1
694 1009 0.963275
723 1026 1
897 1112 1
28 222 0.969276
377 779 1
193 571 0.901662
109 434 1
258 655 1
678 1000 1
849 1090 1
727 1028 1
945 1132 1
141 491 1
796 1064 1
374 776 0.820431
699 1012 1
78 368 1
479 865 1
612 959 1
869 1099 0.600456
147 501 1
637 975 1
196 575 1
739 1034 0.93648
105 426 1
422 819 1
660 989 1
199 579 1
22 197 1
52 302 1
988 1150 1
209 593 1
116 447 0.808144
200 581 1
61 326 1
703 1014 1
332 735 0.773757
896 1111 1
379 780 1
415 813 1
516 893 1
388 789 1
779 1056 1
480 866 1
729 1029 1
164 528 0.751882
949 1134 1
36 251 1
509 888 1
923 1123 1
34 244 0.858683
105 426 1
513 891 1
895 1111 1
870 1100 1
762 1047 1
531 904 1
902 1114 1
223 611 1
658 988 1
577 936 1
897 1112 1
147 501 1
521 897 1
516 893 1
908 1117 1
838 1085 1
316 719 1
950 1134 1
764 1048 1
425 821 0.935713
305 707 1
291 692 1
583 940 1
259 656 0.859393
256 652 1
91 397 0.825951
183 557 1
220 607 1
891 1109 1
222 610 1
935 1128 0.641627
4 84 1
742 1036 1
166 531 1
675 998 1
888 1108 0.718065
975 1144 1
904 1115 0.875847
932 1127 1
629 970 1
782 1057 1
83 380 1
745 1038 0.874907
394 794 1
542 912 1
270 669 0.898755
999 1154 0.975109
250 645 1
49 293 0.81749
462 852 0.896542
658 988 1
151 508 1
360 763 1
389 790 1
297 699 1
280 680 1
344 747 1
163 527 1
621 965 1
259 656 1
526 901 1
417 814 1
657 988 1
275 674 0.820841
516 893 1
345 748 0.841708
35 248 1
2 59 1
128 469 1
183 557 1
513 891 1
39 262 1
659 989 1
738 1034 1
677 999 1
90 395 0.934003
663 991 1
555 921 1
121 456 1
874 1101 0.819136
152 509 1
891 1109 0.888818
315 718 1
277 677 1
452 844 1
841 1086 1
450 842 0.795562
752 1041 1
106 428 1
298 700 1
270 669 1
506 886 1
326 729 0.845214
846 1088 1
59 321 1
261 658 1
739 1034 0.938509
322 725 1
590 945 0.840575
421 818 1
199 579 1
712 1020 1
982 1147 1
222 610 1
658 988 1
31 233 1
900 1113 1
169 536 1
254 650 0.608456
337 740 1
682 1002 0.937818
975 1144 0.931749
568 930 1
911 1118 1
31 233 1
236 628 0.476118
773 1052 1
639 976 1
946 1133 0.946068
325 728 1
318 721 0.883987
494 877 1
2 59 1
914 1119 0.967563
524 899 1
318 721 0.891999
356 759 1
4 84 1
979 1146 1
713 1020 1
12 145 1
103 422 1
74 359 1
451 843 1
745 1038 0.540414
649 983 1
545 914 1
187 562 1
93 401 1
633 973 1
250 645 1
930 1126 0.961554
675 998 1
272 671 0.730943
961 1139 0.604114
961 1139 1
559 924 1
738 1034 0.937982
515 893 1
423 820 1
641 978 1
990 1150 1
210 594 1
545 914 0.852275
457 848 1
185 560 0.738287
374 776 0.767758
704 1015 1
588 944 0.696876
559 924 0.824347
597 950 1
646 981 1
141 491 1
602 953 1
691 1008 1
416 814 1
412 810 1
504 884 1
98 412 1
653 985 1
370 772 1
56 313 1
787 1060 1
156 516 0.923466
466 855 1
381 782 1
467 856 1
466 855 1
434 829 1
313 716 1
223 611 1
265 663 1
39 262 0.981115
659 989 1
311 714 1
90 395 0.888167
276 675 1
41 268 0.772353
470 858 1
211 596 1
923 1123 1
246 640 1
303 705 0.850301
897 1112 1
713 1020 1
476 863 1
489 873 1
919 1121 1
238 630 1
363 766 0.786669
44 278 1
76 364 1
202 583 1
440 834 1
914 1119 1
377 779 0.605269
449 841 1
574 934 1
598 950 1
592 946 1
343 746 1
288 689 0.891153
943 1131 1
886 1107 1
253 649 0.899215
780 1056 1
718 1023 1
289 690 1
721 1025 1
225 614 0.857873
147 501 1
513 891 1
761 1046 1
401 800 1
467 856 1
994 1152 1
129 471 1
663 991 1
20 188 1
537 909 1
487 871 1
378 780 1
735 1032 1
26 214 0.832954
557 923 0.896196
952 1135 0.736994
509 888 1
128 469 1
655 986 1
339 742 0.949065
762 1047 0.864801
940 1130 1
168 534 1
503 884 0.746436
461 851 1
612 959 0.836664
409 807 1
849 1090 1
757 1044 1
702 1014 1
682 1002 1
705 1016 0.912919
213 598 1
545 914 1
398 798 1
208 592 1
496 878 1
770 1051 1
115 445 1
770 1051 1
693 1009 0.910878
284 684 1
759 1045 1
781 1057 1
27 218 1
326 729 1
356 759 1
600 952 1
766 1049 0.813479
377 779 1
284 684 1
556 922 1
104 424 1
367 769 1
692 1008 1
118 451 0.630841
624 967 1
365 767 1
437 831 1
850 1090 1
382 783 1
81 375 1
766 1049 1
801 1067 1
180 552 1
571 932 1
771 1051 0.921997
275 674 1
726 1027 1
584 941 1
377 779 1
509 888 0.845343
146 500 1
594 948 1
822 1077 0.724674
596 949 0.915801
17 173 1
713 1020 1
965 1140 1
448 840 0.89424
283 683 1
932 1127 1
88 391 1
50 296 0.959241
438 832 1
664 992 1
412 810 1
205 588 0.881751
344 747 1
847 1089 1
704 1015 1
888 1108 1
768 1050 1
834 1083 1
829 1080 1
505 885 1
520 896 1
344 747 1
534 906 0.79678
531 904 0.778358
925 1124 0.775687
163 527 1
913 1119 1
985 1148 1
117 449 0.725925
130 472 1
61 326 1
560 925 1
911 1118 0.938334
993 1151 1
594 948 0.906006
872 1101 0.838405
670 995 1
226 615 0.748331
75 361 0.82429
123 460 1
622 966 1
743 1037 1
606 956 1
732 1031 0.852587
805 1069 1
4 84 1
274 673 1
505 885 0.887165
123 460 1
289 690 1
951 1135 0.840752
601 952 1
129 471 1
694 1009 1
689 1006 0.688933
142 493 0.922898
301 703 1
653 985 1
69 347 0.904533
76 364 1
692 1008 1
236 628 1
186 561 1
416 814 1
774 1053 1
175 545 1
17 173 1
841 1086 1
926 1124 1
601 952 1
773 1052 1
345 748 0.917553
15 162 1
900 1113 1
547 916 1
868 1099 0.927742
991 1151 1
35 248 1
427 823 1
439 833 1
111 438 1
631 972 1
28 222 1
938 1129 1
648 982 1
279 679 1
187 562 1
830 1081 0.607635
887 1107 1
517 894 1
212 597 0.903136
71 352 1
57 316 0.930387
464 853 1
511 890 1
603 954 1
279 679 0.862874
452 844 1
684 1004 1
401 800 0.596377
755 1043 1
867 1098 1
407 806 0.831408
611 959 1
265 663 1
823 1077 0.873885
284 684 1
603 954 0.789644
310 713 1
380 781 1
979 1146 1
521 897 1
892 1110 1
338 741 1
685 1004 1
834 1083 0.874716
99 414 1
585 942 1
620 965 0.910088
202 583 1
721 1025 1
412 810 1
254 650 1
171 539 1
163 527 1
662 991 1
131 474 0.93059
787 1060 1
385 786 1
855 1093 1
618 963 1
730 1030 0.84541
477 864 0.9422
54 307 1
279 679 1
640 977 1
708 1017 1
680 1001 1
968 1142 1
475 862 1
3 73 1
912 1118 0.886561
682 1002 1
847 1089 1
314 717 1
948 1133 1
984 1148 1
883 1106 1
796 1064 1
502 883 1
60 324 1
58 318 1
413 811 0.935807
80 373 1
564 928 0.848421
239 632 0.770374
946 1133 1
678 1000 1
78 368 1
15 162 1
748 1039 1
119 453 1
107 430 1
555 921 1
924 1123 1
260 657 1
239 632 1
387 788 1
272 671 1
247 641 0.733401
222 610 1
67 342 1
644 980 1
685 1004 1
777 1054 1
209 593 1
186 561 1
372 774 0.786156
815 1074 1
420 817 1
98 412 1
909 1117 1
923 1123 1
438 832 1
441 835 1
290 691 1
12 145 1
187 562 1
694 1009 1
161 524 1
680 1001 1
71 352 1
688 1006 1
702 1014 1
79 371 1
619 964 1
65 337 1
468 857 1
126 465 1
889 1108 0.928057
701 1013 1
525 900 1
296 698 1
203 585 1
971 1143 0.857206
365 767 1
806 1069 0.589893
383 784 1
234 625 1
778 1055 1
832 1082 1
965 1140 1
437 831 1
718 1023 1
986 1149 1
102 420 1
191 568 1
555 921 0.960207
7 111 1
847 1089 1
863 1096 1
141 491 1
481 867 0.864711
107 430 1
69 347 0.622577
283 683 1
854 1092 0.813511
932 1127 1
130 472 1
918 1121 1
356 759 1
507 887 1
932 1127 1
800 1066 1
253 649 1
979 1146 1
263 660 1
798 1065 1
347 750 1
201 582 0.890507
556 922 1
86 386 1
965 1140 0.778283
702 1014 0.913911
957 1137 1
881 1105 0.845876
367 769 0.778372
163 527 1
246 640 0.70707
241 634 0.925378
310 713 1
291 692 1
30 230 1
420 817 1
777 1054 1
228 618 1
147 501 1
551 919 1
809 1071 1
166 531 1
713 1020 0.702862
811 1072 1
713 1020 1
121 456 1
899 1113 1
626 968 1
894 1110 1
75 361 1
696 1010 1
562 926 1
55 310 1
200 581 1
863 1096 0.910097
24 205 1
533 906 0.798858
503 884 1
714 1021 1
662 991 1
724 1026 1
35 248 1
430 825 0.8817
118 451 1
408 807 1
415 813 1
993 1151 1
565 928 0.926084
768 1050 1
296 698 1
811 1072 1
528 902 1
302 704 1
967 1141 1
125 463 1
681 1002 1
645 980 1
316 719 1
388 789 1
58 318 1
233 624 1
963 1140 0.970944
790 1061 1
416 814 0.882999
514 892 0.945622
218 605 1
235 627 1
505 885 1
928 1125 0.721308
288 689 1
141 491 1
526 901 1
760 1046 1
136 483 1
280 680 1
697 1011 1
989 1150 1
787 1060 1
34 244 1
119 453 1
567 930 1
529 903 1
715 1021 0.837483
591 946 1
759 1045 1
240 633 1
910 1117 1
153 511 1
176 546 1
515 893 0.768629
254 650 1
216 602 0.907002
135 481 1
804 1068 1
697 1011 1
672 996 1
404 803 1
929 1126 0.882849
304 706 0.806318
391 791 1
854 1092 1
114 443 1
716 1022 1
527 901 1
242 635 1
416 814 1
314 717 1
546 915 1
549 917 1
168 534 1
951 1135 0.956549
485 870 0.949303
764 1048 1
702 1014 1
53 304 1
861 1095 0.850329
419 816 1
226 615 1
84 382 1
732 1031 1
138 486 1
693 1009 1
209 593 1
644 980 1
377 779 1
716 1022 1
473 861 0.809455
474 861 1
285 685 0.921617
556 922 1
534 906 1
108 432 1
296 698 1
764 1048 0.869364
961 1139 1
971 1143 1
340 743 0.870425
997 1153 0.754184
37 255 1
809 1071 1
392 792 1
716 1022 1
498 880 1
948 1133 0.756798
81 375 1
751 1041 1
400 800 1
153 511 0.835467
354 757 0.874337
715 1021 1
471 859 1
617 963 1
260 657 1
580 938 0.798982
517 894 1
398 798 1
454 845 1
