5000 100000
32 38 1
32 33 1
32 35 1
32 29 1
32 29 1
32 32 1
32 34 1
32 30 1
32 35 1
32 41 1
32 26 0.896452
32 36 1
32 36 1
32 30 1
32 40 1
32 36 1
32 32 1
32 34 1
32 33 1
32 39 1
32 37 1
32 35 1
32 26 0.823868
32 37 1
32 32 1
32 25 1
32 33 1
32 28 1
32 33 1
32 30 1
32 33 1
32 31 1
32 32 1
32 36 1
32 32 1
32 31 1
32 35 1
32 37 1
32 33 1
32 29 1
32 32 1
32 33 1
32 37 1
32 37 0.742899
32 29 1
32 29 1
32 31 1
32 33 1
32 38 1
32 36 1
32 30 1
32 31 1
32 38 1
32 27 1
32 39 1
32 28 1
32 31 0.950083
32 38 1
32 30 1
32 31 1
32 30 1
32 35 0.728751
32 25 1
32 29 1
32 32 1
32 30 1
32 34 1
32 34 1
32 28 1
32 33 1
32 35 1
32 24 1
32 36 1
32 29 1
32 35 1
32 28 1
32 27 1
32 28 1
32 32 1
32 30 1
32 32 1
32 37 1
32 36 1
32 27 1
32 34 1
32 35 1
32 33 1
32 39 1
32 34 1
32 37 1
32 36 1
32 31 1
32 33 1
32 30 1
32 42 1
32 31 1
32 34 1
32 35 1
32 27 1
32 29 1
32 28 1
32 37 1
32 36 1
32 35 1
32 37 1
32 36 1
32 26 1
32 27 1
32 34 0.754996
32 29 1
32 31 1
32 38 1
32 30 1
32 27 1
32 36 1
32 37 1
32 34 1
32 32 1
32 30 1
32 28 1
32 30 1
32 32 1
32 29 1
32 33 1
32 39 1
32 32 1
32 30 1
32 31 1
32 36 1
32 29 1
32 32 1
32 34 1
32 29 1
32 35 1
32 38 1
32 37 1
32 38 1
32 32 1
32 29 1
32 28 0.90578
32 31 1
32 38 1
32 35 1
32 33 1
32 36 1
32 37 1
32 37 1
32 33 1
32 34 1
32 30 1
32 37 1
32 40 1
32 32 1
32 34 1
32 24 1
32 38 1
32 25 1
32 33 1
32 32 1
32 31 1
32 36 1
32 32 1
32 31 1
32 31 1
32 37 0.803843
32 32 1
32 34 1
32 32 1
32 34 1
32 25 1
32 26 1
32 32 1
32 36 1
32 29 1
32 38 1
32 30 0.906221
32 37 1
32 26 1
32 35 1
32 30 1
32 31 1
32 31 1
32 31 1
32 29 1
32 38 1
32 32 1
32 28 1
32 32 1
32 35 1
32 33 1
32 36 1
32 39 1
32 31 1
32 33 1
32 28 1
32 28 1
32 34 1
32 33 1
32 30 1
32 28 1
32 29 1
32 29 1
32 30 1
32 35 1
32 34 1
32 35 1
32 31 1
32 33 1
32 31 1
32 27 1
32 31 1
32 30 1
32 31 1
32 34 1
32 39 1
32 28 1
32 37 1
32 34 1
32 44 1
32 28 1
32 36 0.873741
32 32 1
32 38 1
32 33 1
32 33 1
32 31 1
32 37 1
32 34 1
32 30 1
32 33 1
32 34 1
32 37 1
32 29 1
32 33 1
32 27 1
32 34 1
32 26 1
32 35 1
32 33 1
32 36 1
32 34 1
32 28 1
32 42 1
32 35 1
32 32 1
32 34 1
32 34 1
32 31 0.777516
32 23 1
32 37 1
32 29 1
32 25 1
32 33 1
32 29 1
32 38 1
32 27 1
32 36 0.817679
32 28 1
32 35 1
32 31 1
32 35 1
32 31 1
32 33 1
32 31 1
32 27 1
32 31 1
32 37 1
32 31 1
32 42 1
32 29 1
32 35 1
32 34 1
32 42 0.918462
32 27 1
32 26 1
32 37 1
32 39 1
32 25 1
32 38 0.830443
32 34 1
32 37 1
32 36 1
32 37 1
32 35 1
32 32 1
32 30 1
32 32 1
32 29 1
32 37 0.646421
32 26 1
32 30 1
32 35 1
32 37 1
32 36 1
32 31 1
32 34 1
32 33 1
32 34 1
32 30 1
32 37 1
32 26 1
32 35 1
32 32 1
32 27 1
32 34 1
32 30 1
32 34 1
32 27 1
32 35 1
32 29 1
32 29 1
32 23 0.756394
32 31 1
32 24 1
32 30 1
32 25 1
32 33 1
32 37 1
32 33 1
32 32 1
32 22 1
32 27 1
32 35 1
32 35 1
32 31 1
32 22 0.916448
32 34 1
32 38 1
32 33 1
32 40 1
32 39 1
32 22 1
32 28 1
32 31 1
32 25 1
32 37 1
32 38 1
32 35 1
32 29 1
32 32 1
32 31 1
32 32 1
32 31 1
32 26 1
32 32 0.815883
32 30 1
32 33 1
32 42 1
32 37 1
32 26 1
32 39 1
32 27 1
32 33 0.900384
32 33 0.849473
32 29 1
32 31 1
32 27 1
32 39 1
32 35 0.733634
32 36 1
32 29 1
32 32 1
32 38 1
32 31 1
32 36 1
32 34 0.842987
32 31 0.85243
32 32 1
32 30 1
32 28 1
32 41 1
32 28 1
32 30 1
32 32 1
32 41 1
32 32 1
32 32 1
32 28 1
32 34 1
32 32 1
32 37 1
32 35 1
32 37 1
32 30 1
32 25 1
32 31 1
32 37 1
32 34 1
32 24 1
32 31 1
32 24 1
32 37 1
32 33 1
32 24 1
32 30 1
32 30 1
32 31 1
32 35 0.902748
32 25 1
32 34 1
32 24 1
32 33 1
32 37 1
32 27 1
32 32 1
32 30 1
32 35 1
32 28 1
32 36 1
32 30 1
32 33 0.906778
32 26 1
32 28 1
32 27 1
32 39 1
32 31 1
32 39 1
32 34 1
32 39 1
32 31 1
32 40 1
32 27 0.842308
32 40 0.925695
32 40 1
32 36 1
32 32 1
32 26 1
32 39 1
32 31 1
32 33 1
32 39 1
32 29 1
32 23 1
32 39 1
32 35 1
32 27 1
32 31 1
32 26 1
32 36 1
32 27 1
32 30 1
32 40 1
32 29 1
32 37 1
32 37 1
32 34 1
32 28 1
