5000 100000
40 38 1
40 40 1
40 41 1
40 48 1
40 44 1
40 42 1
40 35 1
40 32 0.987545
40 46 1
40 35 1
40 28 1
40 34 1
40 37 1
40 38 1
40 41 1
40 40 0.744331
40 42 1
40 42 1
40 38 1
40 46 1
40 40 1
40 39 1
40 33 1
40 46 1
40 34 1
40 48 1
40 48 1
40 43 1
40 35 1
40 49 1
40 45 1
40 37 1
40 42 1
40 39 1
40 43 1
40 38 1
40 38 1
40 44 1
40 46 1
40 47 1
40 50 1
40 39 1
40 44 1
40 44 1
40 39 1
40 41 1
40 35 1
40 48 1
40 42 1
40 38 1
40 33 1
40 40 1
40 50 1
40 42 1
40 35 1
40 42 1
40 43 0.778352
40 32 1
40 43 0.958029
40 46 1
40 45 1
40 42 0.917634
40 41 1
40 34 1
40 45 1
40 52 1
40 32 1
40 37 1
40 41 1
40 46 1
40 42 0.889795
40 34 1
40 39 1
40 38 1
40 34 0.934398
40 51 1
40 37 0.827298
40 41 0.825642
40 46 1
40 37 1
40 37 1
40 42 1
40 50 1
40 36 1
40 44 1
40 41 1
40 37 1
40 41 1
40 35 1
40 47 1
40 33 1
40 38 1
40 45 1
40 41 1
40 39 1
40 42 0.943075
40 43 1
40 38 1
40 45 1
40 34 1
40 36 1
40 33 1
40 42 1
40 40 1
40 38 1
40 41 1
40 51 1
40 41 1
40 44 1
40 42 1
40 33 1
40 39 1
40 34 1
40 46 1
40 45 1
40 47 1
40 41 1
40 44 0.822623
40 36 1
40 36 0.797688
40 40 0.874178
40 43 1
40 37 1
40 43 1
40 52 1
40 32 1
40 45 1
40 44 1
40 38 1
40 50 1
40 45 1
40 40 1
40 42 1
40 41 0.709238
40 49 1
40 46 1
40 44 1
40 32 1
40 46 1
40 40 1
40 32 1
40 41 1
40 34 1
40 41 1
40 37 1
40 42 1
40 39 0.84694
40 40 1
40 44 0.81114
40 40 1
40 39 1
40 44 1
40 47 1
40 41 1
40 36 1
40 39 1
40 41 1
40 46 1
40 46 1
40 36 0.814988
40 36 1
40 39 1
40 41 1
40 47 1
40 45 0.907468
40 37 1
40 39 1
40 48 1
40 34 1
40 49 1
40 35 1
40 38 1
40 48 1
40 38 1
40 39 1
40 37 1
40 44 1
40 31 1
40 36 1
40 39 1
40 37 0.892523
40 43 1
40 42 1
40 35 1
40 41 1
40 44 1
40 30 1
40 45 1
40 36 1
40 44 1
40 35 1
40 33 1
40 35 1
40 39 1
40 38 1
40 39 1
40 46 1
40 45 1
40 34 0.955814
40 42 1
40 44 0.940578
40 42 0.64256
40 48 1
40 43 1
40 47 1
40 45 1
40 39 1
40 41 1
40 38 1
40 52 1
40 39 0.852647
40 42 1
40 44 1
40 33 0.91258
40 36 1
40 35 1
40 46 1
40 45 1
40 44 0.759698
40 46 1
40 45 1
40 33 1
40 34 1
40 42 1
40 36 1
40 38 1
40 48 1
40 37 1
40 34 1
40 45 1
40 47 0.834516
40 42 1
40 40 1
40 37 1
40 35 1
40 38 1
40 39 0.831046
40 36 1
40 42 1
40 49 1
40 40 1
40 38 1
40 38 1
40 45 1
40 36 1
40 40 1
40 43 0.978841
40 36 1
40 43 1
40 47 1
40 46 1
40 48 1
40 39 1
40 36 1
40 34 1
40 38 1
40 47 1
40 43 1
40 41 1
40 45 1
40 47 1
40 46 1
40 41 1
40 42 1
40 38 1
40 46 1
40 50 1
40 40 0.835177
40 43 1
40 29 1
40 47 1
40 31 0.794141
40 41 1
40 40 1
40 39 1
40 45 1
40 40 1
40 38 1
40 39 1
40 46 1
40 40 1
40 42 0.969231
40 40 1
40 42 1
40 31 1
40 32 1
40 40 1
40 44 1
40 36 1
40 48 1
40 38 1
40 46 1
40 33 0.979621
40 44 1
40 38 0.691748
40 38 1
40 39 1
40 38 1
40 37 1
40 47 1
40 40 1
40 34 1
40 40 1
40 44 1
40 42 1
40 45 1
40 49 1
40 38 1
40 41 1
40 35 1
40 34 1
40 42 1
40 41 0.914234
40 37 1
40 34 1
40 36 1
40 36 1
40 37 1
40 44 0.879658
40 43 1
40 44 1
40 38 1
40 41 0.79853
40 39 1
40 34 1
40 38 1
40 37 1
40 39 1
40 42 1
40 49 1
40 34 1
40 46 1
40 43 1
40 55 1
40 35 1
40 44 0.955403
40 40 1
40 48 1
40 41 1
40 41 1
40 38 1
40 46 1
40 42 1
40 37 1
40 41 1
40 42 0.758183
40 46 0.719832
40 36 1
40 41 1
40 34 1
40 42 1
40 33 1
40 44 1
40 41 1
40 45 0.903343
40 42 1
40 35 0.915089
40 53 1
40 44 1
40 40 1
40 42 1
40 42 1
40 39 1
40 29 1
40 46 1
40 36 1
40 31 1
40 41 1
40 36 1
40 47 1
40 34 1
40 45 1
40 35 1
40 43 1
40 39 1
40 44 1
40 39 1
40 42 1
40 39 1
40 33 0.816821
40 39 1
40 46 1
40 38 1
40 53 1
40 37 1
40 44 1
40 42 1
40 52 1
40 33 1
40 32 1
40 46 1
40 48 1
40 32 1
40 48 1
40 42 1
40 46 1
40 45 1
40 46 1
40 43 1
40 40 1
40 38 1
40 40 1
40 36 1
40 46 1
40 32 0.884986
40 38 1
40 43 1
40 47 1
40 45 1
40 39 1
40 42 1
40 41 1
40 42 1
40 38 1
40 46 1
40 33 1
40 43 1
40 40 1
40 33 1
40 42 1
40 37 1
40 42 1
40 34 1
40 44 1
40 37 1
40 36 1
40 28 0.938102
40 39 1
40 30 1
40 37 0.761665
40 31 1
40 41 1
40 46 1
40 41 1
40 40 1
40 28 1
40 33 1
40 43 1
40 44 1
40 38 1
40 28 1
40 43 1
40 47 1
40 42 1
40 50 0.924343
40 49 1
40 28 0.679398
40 35 1
40 39 1
40 31 1
40 46 1
40 47 1
40 44 1
40 37 1
40 40 0.805981
40 39 1
40 39 1
40 38 1
40 33 1
40 40 1
40 37 1
40 41 1
40 52 1
40 46 1
40 33 1
40 49 1
40 34 1
40 41 1
40 42 1
40 36 1
40 39 1
40 34 1
40 48 0.954516
40 43 1
40 45 1
40 36 1
40 40 1
40 48 1
40 39 1
40 44 1
40 42 1
40 38 1
40 40 1
40 37 1
40 34 1
40 51 1
40 35 1
40 38 1
40 40 1
40 51 1
40 40 1
40 39 1
40 34 0.932561
40 42 1
40 40 1
40 46 0.968233
40 44 1
40 46 0.948599
40 37 1
40 31 1
40 39 1
40 46 1
40 42 1
40 29 1
40 39 1
40 30 1
40 46 1
40 42 1
40 30 1
40 37 1
40 38 1
40 39 1
40 43 1
40 31 1
40 42 1
40 30 1
40 41 1
40 46 1
40 34 1
40 40 1
40 38 1
40 43 1
40 35 1
40 45 1
40 38 1
40 41 1
40 32 1
40 35 1
40 34 1
40 49 1
40 39 1
40 48 1
40 43 1
40 48 1
40 38 1
40 50 0.865794
40 33 1
40 49 1
40 50 1
40 44 1
40 39 1
40 33 1
40 48 1
40 39 1
40 41 0.954718
40 48 1
40 37 1
40 29 1
40 49 1
40 43 1
40 33 1
40 39 1
40 33 1
40 45 1
40 33 1
40 38 1
40 50 1
40 36 1
40 46 1
40 46 1
40 42 1
40 35 1
