5000 100000
48 54 1
48 56 1
48 50 0.742899
48 52 1
48 43 1
48 43 1
48 48 1
48 51 0.950083
48 45 1
48 52 1
48 62 1
48 38 1
48 54 1
48 53 1
48 45 1
48 60 1
48 53 1
48 48 1
48 50 1
48 49 0.728751
48 59 1
48 55 1
48 53 1
48 38 1
48 55 1
48 48 1
48 38 1
48 49 1
48 41 1
48 49 1
48 44 1
48 50 1
48 47 1
48 48 1
48 53 1
48 48 1
48 46 1
48 53 1
48 56 1
48 50 1
48 43 1
48 47 1
48 49 1
48 55 1
48 55 1
48 43 1
48 43 1
48 47 1
48 49 1
48 57 1
48 53 1
48 45 0.754996
48 46 1
48 57 1
48 40 1
48 59 1
48 42 1
48 46 1
48 57 1
48 45 1
48 47 1
48 45 1
48 53 1
48 37 1
48 43 1
48 47 1
48 44 1
48 51 1
48 50 1
48 42 1
48 49 1
48 53 1
48 36 1
48 53 1
48 44 0.90578
48 52 1
48 42 1
48 40 1
48 41 1
48 47 1
48 45 1
48 47 1
48 55 1
48 53 1
48 41 1
48 50 1
48 52 1
48 50 1
48 58 1
48 51 1
48 56 1
48 53 1
48 46 1
48 49 1
48 45 1
48 63 1
48 46 1
48 50 1
48 52 1
48 40 1
48 44 1
48 42 1
48 55 1
48 54 1
48 52 1
48 55 1
48 54 1
48 39 1
48 40 1
48 51 1
48 43 1
48 46 1
48 57 1
48 44 1
48 40 1
48 54 1
48 56 1
48 50 1
48 48 1
48 44 1
48 42 1
48 45 1
48 47 1
48 44 1
48 50 1
48 59 1
48 48 1
48 45 1
48 46 1
48 54 1
48 43 1
48 48 1
48 51 1
48 43 1
48 52 1
48 56 1
48 55 1
48 57 1
48 47 1
48 43 1
48 41 1
48 46 1
48 56 1
48 52 1
48 49 1
48 54 0.803843
48 56 1
48 55 1
48 49 1
48 51 1
48 45 1
48 55 1
48 60 1
48 48 1
48 51 1
48 35 1
48 57 1
48 37 1
48 49 1
48 47 1
48 47 1
48 54 0.906221
48 48 1
48 46 1
48 46 1
48 55 1
48 48 1
48 50 1
48 48 1
48 50 1
48 37 1
48 38 1
48 48 1
48 53 1
48 43 1
48 57 1
48 45 1
48 56 1
48 39 1
48 53 1
48 45 0.873741
48 46 1
48 47 1
48 46 1
48 44 1
48 57 1
48 48 1
48 41 1
48 48 1
48 53 1
48 50 1
48 54 1
48 58 1
48 46 1
48 49 1
48 41 1
48 41 1
48 50 1
48 50 1
48 45 1
48 41 1
48 43 1
48 43 1
48 44 1
48 52 1
48 51 1
48 53 1
48 46 1
48 49 1
48 46 1
48 41 1
48 46 1
48 45 1
48 46 1
48 51 1
48 58 1
48 41 1
48 55 1
48 51 1
48 66 1
48 42 1
48 53 1
48 48 1
48 57 1
48 49 1
48 49 1
48 46 1
48 55 1
48 50 1
48 44 1
48 49 1
48 51 1
48 55 1
48 43 1
48 49 1
48 41 1
48 50 1
48 39 1
48 53 1
48 49 1
48 54 1
48 51 0.777516
48 41 1
48 63 1
48 53 1
48 48 1
48 51 1
48 51 1
48 47 1
48 35 1
48 55 1
48 43 1
48 37 1
48 49 1
48 43 1
48 57 1
48 41 1
48 54 1
48 42 0.817679
48 52 1
48 46 1
48 53 1
48 46 1
48 50 1
48 47 1
48 40 1
48 46 1
48 55 1
48 46 1
48 63 1
48 44 1
48 53 1
48 51 1
48 63 1
48 40 1
48 39 1
48 55 1
48 58 1
48 38 1
48 57 1
48 51 1
48 55 1
48 54 1
48 55 1
48 52 1
48 48 1
48 45 1
48 48 1
48 43 1
48 55 1
48 39 1
48 45 1
48 52 1
48 56 0.918462
48 54 1
48 46 1
48 50 1
48 49 1
48 50 1
48 45 1
48 55 1
48 39 1
48 52 0.830443
48 48 1
48 40 1
48 51 1
48 45 1
48 51 0.646421
48 40 1
48 52 1
48 44 1
48 43 1
48 34 0.756394
48 47 1
48 36 1
48 44 1
48 38 1
48 50 1
48 55 1
48 50 1
48 47 1
48 33 0.916448
48 40 1
48 52 1
48 53 1
48 46 1
48 33 1
48 51 1
48 57 1
48 50 1
48 60 1
48 58 1
48 33 1
48 42 1
48 46 1
48 38 1
48 56 1
48 56 0.815883
48 53 1
48 44 1
48 48 1
48 46 1
48 47 1
48 46 1
48 39 1
48 48 1
48 45 1
48 49 1
48 63 1
48 56 1
48 39 1
48 58 1
48 41 0.900384
48 49 1
48 50 1
48 43 1
48 46 1
48 41 1
48 58 1
48 52 1
48 54 1
48 43 0.849473
48 48 1
48 57 1
48 46 1
48 53 1
48 50 1
48 46 1
48 47 1
48 45 1
48 41 1
48 61 1
48 42 1
48 45 1
48 47 1
48 61 1
48 48 1
48 47 1
48 41 1
48 50 1
48 48 1
48 55 1
48 53 1
48 55 0.733634
48 44 1
48 37 1
48 47 1
48 56 1
48 51 1
48 35 1
48 47 1
48 36 1
48 55 1
48 50 1
48 36 1
48 45 1
48 45 1
48 47 1
48 52 1
48 37 1
48 51 1
48 36 1
48 49 1
48 55 1
48 41 1
48 48 1
48 45 1
48 52 1
48 42 1
48 54 1
48 45 1
48 49 1
48 38 1
48 41 1
48 40 1
48 59 1
48 46 1
48 58 1
48 51 1
48 58 1
48 46 1
48 60 1
48 40 0.842987
48 59 1
48 60 0.85243
48 53 1
48 47 1
48 39 1
48 58 0.902748
48 47 1
48 49 1
48 58 1
48 44 1
48 34 1
48 58 1
48 52 1
48 40 1
48 47 1
48 39 1
48 54 1
48 40 1
48 45 1
48 60 1
48 43 1
48 55 1
48 55 1
48 51 1
48 42 1
