5000 2017285
946 1133 0.018535
550 918 0.022876
668 994 1
66 339 1
27 218 0.09633
45 281 0.074733
528 902 0.023282
723 1026 1
543 913 0.023001
791 1062 1
923 1123 1
528 902 1
791 1062 1
721 1025 1
793 1063 1
935 1128 1
553 920 1
603 954 1
215 601 1
303 705 1
283 683 1
109 434 1
638 976 1
891 1109 1
998 1153 1
3 73 0.287671
678 1000 1
263 660 1
204 586 1
722 1025 1
947 1133 1
905 1115 0.018834
241 634 0.033123
632 972 1
331 734 1
65 337 1
93 401 0.052369
591 946 0.022199
270 669 1
24 205 1
119 453 1
633 973 1
604 954 1
180 552 1
651 984 0.021341
549 917 1
98 412 1
162 525 1
853 1092 0.019231
568 930 1
772 1052 0.019962
946 1133 1
219 606 1
565 928 0.022629
196 575 1
295 696 0.030172
911 1118 0.018784
973 1144 1
305 707 1
52 302 1
826 1079 1
559 924 1
24 205 1
39 262 1
466 855 0.024561
881 1105 1
871 1100 1
352 755 1
708 1017 1
748 1039 1
628 970 1
819 1076 1
953 1136 1
371 773 1
985 1148 0.018293
633 973 1
421 818 0.025672
428 824 1
619 964 0.021784
699 1012 0.020751
347 750 1
365 767 0.027379
886 1107 0.01897
303 705 1
554 921 1
703 1014 1
226 615 1
160 522 0.04023
866 1098 1
14 157 1
369 771 1
649 983 1
407 806 0.026055
135 481 0.043659
662 991 1
66 339 1
453 845 1
80 373 0.0563
766 1049 1
233 624 1
105 426 1
412 810 1
858 1094 0.019196
562 926 1
958 1138 1
772 1052 1
811 1072 1
919 1121 1
237 629 1
461 851 1
300 702 0.029915
464 853 1
499 881 0.023837
664 992 1
308 710 0.029577
76 364 1
110 436 0.048165
501 882 1
32 237 1
861 1095 0.019178
752 1041 0.020173
839 1085 1
964 1140 1
496 878 1
674 998 1
282 682 0.030792
427 823 0.025516
146 500 1
106 428 0.049065
952 1135 1
538 909 1
91 397 1
549 917 0.022901
359 762 1
305 707 1
550 918 1
36 251 1
35 248 1
929 1126 1
759 1045 1
139 488 1
786 1059 1
462 852 1
811 1072 1
93 401 0.052369
163 527 1
741 1036 1
35 248 1
241 634 0.033123
206 589 1
319 722 0.029086
336 739 1
975 1144 1
686 1005 1
716 1022 1
944 1132 1
387 788 1
673 997 0.021063
681 1002 0.020958
607 956 0.021967
977 1145 1
694 1009 0.020813
354 757 1
671 996 1
350 753 0.027888
989 1150 0.018261
455 846 1
208 592 1
685 1004 1
130 472 1
979 1146 1
855 1093 1
703 1014 1
90 395 1
359 762 1
11 139 1
321 724 1
229 619 1
555 921 0.022801
563 927 1
370 772 1
2 59 1
998 1153 1
177 548 1
337 740 1
5 94 0.223404
272 671 0.031297
545 914 1
370 772 1
739 1034 1
54 307 1
650 983 1
458 849 1
515 893 1
790 1061 1
675 998 1
702 1014 1
855 1093 1
150 506 1
991 1151 0.018245
616 962 1
393 793 1
233 624 1
937 1129 1
769 1050 1
174 543 1
937 1129 0.018601
8 119 1
783 1058 1
941 1131 0.018568
109 434 1
548 916 0.022926
560 925 1
937 1129 0.018601
796 1064 1
174 543 1
757 1044 1
914 1119 0.018767
712 1020 1
11 139 1
696 1010 1
336 739 1
548 916 0.022926
257 653 1
941 1131 1
592 946 1
670 995 1
928 1125 1
516 893 1
283 683 1
941 1131 1
386 787 1
589 944 1
926 1124 1
459 849 1
932 1127 1
898 1112 0.018885
644 980 1
267 665 1
138 486 0.04321
344 747 1
805 1069 1
291 692 1
222 610 1
885 1106 1
59 321 1
243 636 1
352 755 0.027815
507 887 1
711 1019 0.020608
348 751 1
790 1061 1
947 1133 0.018535
599 951 1
482 868 1
262 659 1
891 1109 1
291 692 1
58 318 1
855 1093 1
544 914 0.022976
675 998 0.021042
940 1130 0.018584
811 1072 1
156 516 1
378 780 1
993 1151 0.018245
240 633 1
272 671 0.031297
950 1134 1
309 711 1
57 316 0.066456
714 1021 1
725 1027 1
614 961 1
169 536 1
928 1125 1
112 439 1
802 1067 1
96 408 1
227 616 0.034091
99 414 1
69 347 1
443 836 1
229 619 1
491 875 1
712 1020 1
488 872 1
10 133 0.157895
438 832 1
810 1071 1
407 806 1
578 937 1
414 812 1
299 701 1
26 214 0.098131
77 366 1
518 895 1
371 773 0.027167
269 667 1
925 1124 1
602 953 1
287 688 1
878 1103 1
135 481 1
187 562 1
980 1146 1
933 1127 1
866 1098 1
904 1115 0.018834
273 672 1
485 870 1
925 1124 1
278 678 1
425 821 1
392 792 1
845 1088 1
9 126 1
870 1100 1
991 1151 1
548 916 1
768 1050 1
799 1066 1
367 769 1
506 886 1
524 899 1
530 904 1
501 882 1
536 908 1
184 558 1
282 682 1
347 750 1
872 1101 1
34 244 1
329 732 1
975 1144 1
22 197 1
360 763 1
14 157 1
370 772 1
849 1090 1
180 552 1
457 848 1
118 451 1
466 855 1
240 633 1
577 936 1
831 1081 1
298 700 0.03
322 725 1
884 1106 1
323 726 1
344 747 1
425 821 1
287 688 0.030523
513 891 1
929 1126 1
461 851 0.024677
921 1122 1
125 463 1
973 1144 0.018357
394 794 1
316 719 1
322 725 1
809 1071 0.019608
997 1153 0.018213
204 586 1
62 329 0.06383
935 1128 1
509 888 1
485 870 0.024138
857 1094 1
966 1141 1
699 1012 1
432 827 1
869 1099 1
504 884 1
89 393 1
318 721 1
239 632 1
982 1147 1
158 519 1
563 927 1
652 984 1
606 956 1
481 867 1
332 735 1
37 255 1
445 838 1
1 42 1
865 1097 1
931 1126 1
237 629 1
707 1017 1
99 414 1
354 757 1
424 820 1
299 701 1
598 950 1
945 1132 1
346 749 1
208 592 1
920 1122 1
280 680 0.030882
338 741 0.02834
452 844 1
696 1010 1
473 861 1
393 793 1
866 1098 0.019126
951 1135 1
224 613 1
112 439 1
110 436 1
881 1105 1
146 500 1
134 479 1
664 992 0.021169
981 1147 1
881 1105 1
448 840 1
96 408 1
208 592 1
325 728 1
831 1081 1
563 927 1
918 1121 0.018733
748 1039 1
973 1144 1
564 928 1
273 672 1
242 635 1
431 826 1
235 627 1
559 924 1
833 1082 1
716 1022 1
161 524 1
911 1118 1
218 605 0.034711
587 943 1
281 681 1
620 965 1
810 1071 1
889 1108 1
441 835 0.02515
336 739 1
382 783 1
864 1097 0.019143
702 1014 1
498 880 1
46 284 1
177 548 1
643 979 1
816 1074 0.019553
757 1044 1
2 59 0.355932
826 1079 1
269 667 1
398 798 1
8 119 0.176471
960 1138 1
811 1072 1
720 1024 1
718 1023 1
421 818 1
34 244 1
659 989 1
643 979 1
609 958 1
279 679 1
9 126 1
840 1086 0.019337
128 469 0.044776
829 1080 1
749 1040 0.020192
551 919 1
974 1144 1
927 1125 1
30 230 1
29 226 0.09292
876 1102 1
795 1064 1
637 975 1
688 1006 1
568 930 1
224 613 1
714 1021 1
760 1046 1
240 633 1
424 820 1
618 963 1
777 1054 1
24 205 1
118 451 1
611 959 1
592 946 1
550 918 1
905 1115 0.018834
470 858 0.024476
641 978 1
372 774 0.027132
703 1014 1
524 899 1
319 722 1
782 1057 1
946 1133 1
41 268 1
827 1079 1
79 371 1
758 1045 1
908 1117 1
115 445 1
536 908 0.023128
664 992 1
748 1039 1
845 1088 1
665 992 1
544 914 1
452 844 1
728 1028 1
149 504 1
95 406 0.051724
55 310 1
889 1108 1
914 1119 0.018767
121 456 1
948 1133 1
931 1126 1
94 403 1
108 432 0.048611
890 1109 1
781 1057 1
275 674 1
391 791 0.026549
109 434 1
384 785 0.026752
843 1087 1
435 830 1
367 769 0.027308
294 695 1
267 665 1
13 151 1
135 481 1
908 1117 1
484 869 1
201 582 1
749 1040 0.020192
648 982 1
501 882 1
240 633 1
43 274 0.076642
858 1094 1
834 1083 1
770 1051 1
285 685 0.030657
479 865 1
120 454 1
148 503 1
49 293 1
33 241 1
693 1009 1
723 1026 1
784 1058 1
752 1041 0.020173
348 751 1
199 579 1
866 1098 1
475 862 1
55 310 1
945 1132 1
837 1084 1
871 1100 1
819 1076 1
28 222 1
7 111 1
622 966 1
607 956 1
215 601 1
231 622 0.033762
457 848 0.024764
244 638 1
448 840 1
407 806 1
887 1107 1
349 752 1
962 1139 1
316 719 1
50 296 1
128 469 1
920 1122 1
980 1146 0.018325
369 771 1
252 647 1
543 913 1
718 1023 1
608 957 1
409 807 0.026022
295 696 0.030172
261 658 1
417 814 1
474 861 0.02439
418 815 1
197 577 0.036395
894 1110 1
205 588 1
739 1034 1
332 735 1
363 766 1
193 571 1
656 987 1
466 855 1
496 878 1
878 1103 1
744 1037 1
592 946 1
685 1004 1
392 792 1
717 1022 1
244 638 1
820 1076 1
12 145 1
987 1149 1
155 514 1
147 501 1
353 756 1
15 162 1
229 619 0.033926
606 956 0.021967
192 570 1
440 834 1
389 790 1
888 1108 1
676 999 1
248 643 1
694 1009 1
435 830 1
722 1025 1
635 974 1
70 349 1
194 572 1
338 741 1
966 1141 1
534 906 0.023179
550 918 1
963 1140 1
769 1050 1
95 406 1
246 640 1
258 655 0.032061
285 685 0.030657
46 284 1
324 727 1
627 969 1
606 956 1
384 785 1
431 826 1
830 1081 1
338 741 1
998 1153 0.018213
891 1109 1
403 802 1
824 1078 1
514 892 1
682 1002 1
878 1103 1
562 926 0.022678
568 930 0.022581
254 650 0.032308
259 656 1
674 998 0.021042
661 990 1
67 342 1
434 829 1
32 237 0.088608
307 709 0.029619
49 293 1
28 222 1
337 740 0.028378
90 395 1
392 792 0.026515
587 943 1
857 1094 0.019196
1000 1154 0.018198
51 299 0.070234
317 720 0.029167
946 1133 0.018535
650 983 0.021363
933 1127 1
2 59 1
530 904 1
104 424 1
94 403 1
377 779 1
121 456 1
404 803 1
869 1099 0.019108
838 1085 0.019355
663 991 1
747 1039 1
943 1131 1
47 287 1
714 1021 1
970 1142 1
367 769 1
753 1042 1
6 103 1
753 1042 1
427 823 1
799 1066 1
834 1083 1
43 274 1
405 804 1
147 501 1
113 441 1
252 647 1
111 438 1
587 943 0.022269
838 1085 0.019355
865 1097 1
309 711 1
773 1052 1
46 284 0.073944
267 665 1
846 1088 0.019301
10 133 1
850 1090 1
747 1039 1
883 1106 0.018987
342 745 0.028188
682 1002 0.020958
47 287 1
406 805 1
549 917 1
602 953 1
251 646 0.032508
12 145 1
408 807 1
384 785 1
41 268 1
547 916 1
422 819 1
91 397 1
465 854 1
444 837 1
754 1042 1
973 1144 1
224 613 1
401 800 0.02625
739 1034 1
162 525 1
293 694 0.030259
776 1054 1
991 1151 1
374 776 1
871 1100 1
261 658 1
838 1085 0.019355
194 572 1
960 1138 0.018453
747 1039 1
629 970 0.021649
592 946 1
452 844 1
68 344 1
743 1037 1
186 561 1
570 932 1
828 1080 1
461 851 1
702 1014 1
17 173 1
177 548 1
511 890 1
68 344 1
292 693 1
813 1073 1
177 548 1
77 366 1
894 1110 1
858 1094 0.019196
966 1141 0.018405
70 349 0.060172
422 819 1
820 1076 1
720 1024 1
426 822 1
548 916 1
210 594 1
789 1061 0.019793
363 766 1
777 1054 1
685 1004 1
515 893 0.023516
282 682 1
491 875 1
287 688 1
180 552 1
826 1079 1
534 906 1
821 1077 1
66 339 1
144 496 1
843 1087 1
837 1084 1
956 1137 1
93 401 1
820 1076 1
448 840 1
582 940 1
474 861 1
381 782 1
272 671 1
165 530 1
250 645 0.032558
453 845 1
811 1072 1
480 866 1
659 989 1
266 664 1
38 258 1
904 1115 1
117 449 1
1000 1154 1
882 1105 1
128 469 1
512 890 0.023596
986 1149 1
393 793 1
93 401 0.052369
522 898 1
943 1131 1
785 1059 1
694 1009 1
655 986 0.021298
294 695 1
855 1093 1
332 735 1
182 555 1
609 958 0.021921
5 94 1
323 726 0.028926
402 801 1
749 1040 0.020192
837 1084 0.019373
255 651 1
566 929 1
864 1097 1
772 1052 0.019962
991 1151 1
639 976 1
682 1002 1
311 714 0.029412
445 838 1
598 950 1
36 251 1
616 962 1
908 1117 1
451 843 1
315 718 1
865 1097 1
928 1125 1
714 1021 1
701 1013 1
639 976 1
153 511 0.041096
777 1054 1
866 1098 1
40 265 1
991 1151 1
399 799 1
892 1110 1
581 939 1
151 508 1
215 601 1
479 865 1
840 1086 1
60 324 1
610 958 1
913 1119 1
462 852 1
886 1107 0.01897
696 1010 1
514 892 1
710 1018 1
798 1065 0.019718
151 508 0.041339
285 685 1
496 878 1
983 1148 0.018293
50 296 1
573 934 1
599 951 1
38 258 1
883 1106 1
232 623 1
207 590 1
995 1152 1
944 1132 1
607 956 1
206 589 1
949 1134 1
241 634 1
3 73 1
918 1121 1
177 548 1
743 1037 1
329 732 0.028689
625 968 1
508 887 1
703 1014 1
726 1027 1
796 1064 1
331 734 1
605 955 0.02199
20 188 1
956 1137 1
162 525 1
865 1097 1
267 665 0.031579
363 766 1
529 903 1
516 893 1
712 1020 1
915 1120 1
632 972 1
763 1047 1
272 671 1
497 879 1
948 1133 1
731 1030 1
45 281 1
379 780 1
95 406 1
339 742 1
264 662 1
362 765 1
619 964 1
284 684 1
340 743 1
56 313 1
39 262 0.080153
379 780 1
737 1033 0.020329
219 606 1
568 930 1
62 329 1
191 568 1
408 807 1
217 604 0.034768
970 1142 1
606 956 1
456 847 1
267 665 1
459 849 0.024735
884 1106 1
237 629 1
989 1150 1
