5000 220253
359 762 1
423 820 1
391 791 1
506 886 1
50 296 1
292 693 1
359 762 1
397 797 1
992 1151 1
602 953 1
201 582 1
710 1018 0.668401
351 754 0.743871
363 766 1
67 342 1
9 126 1
565 928 1
255 651 1
933 1127 0.700045
327 730 0.824987
85 384 1
522 898 0.877165
491 875 1
301 703 1
107 430 1
972 1143 1
168 534 1
299 701 1
259 656 0.487833
524 899 1
132 476 1
530 904 1
325 728 0.451945
636 975 1
303 705 1
837 1084 0.550034
379 780 1
680 1001 1
131 474 1
1000 1154 1
921 1122 0.940389
334 737 1
677 999 1
300 702 1
860 1095 1
462 852 1
539 910 1
80 373 0.872977
707 1017 0.958383
2 59 1
47 287 1
257 653 1
577 936 1
911 1118 1
698 1012 1
922 1123 1
120 454 1
682 1002 1
425 821 1
332 735 1
838 1085 1
708 1017 1
547 916 1
671 996 0.843561
195 574 1
534 906 1
969 1142 1
606 956 1
545 914 1
501 882 0.950591
828 1080 0.838573
263 660 1
178 549 1
646 981 1
394 794 1
384 785 1
373 775 1
506 886 1
233 624 1
315 718 1
234 625 1
955 1136 0.834714
426 822 1
138 486 1
536 908 1
741 1036 1
471 859 1
323 726 1
677 999 1
653 985 1
60 324 1
508 887 1
958 1138 1
261 658 1
57 316 1
127 467 0.939874
858 1094 0.856137
765 1048 1
437 831 1
639 976 1
467 856 1
819 1076 1
212 597 0.801058
945 1132 1
484 869 1
684 1004 0.826068
338 741 1
132 476 1
907 1116 1
320 723 1
742 1036 1
376 778 1
256 652 1
153 511 1
511 890 0.982077
618 963 1
412 810 1
308 710 1
338 741 0.994697
518 895 1
187 562 1
741 1036 0.80917
969 1142 1
923 1123 1
281 681 0.898215
159 520 1
516 893 1
186 561 0.88801
992 1151 1
762 1047 1
692 1008 1
951 1135 0.959105
872 1101 1
90 395 1
298 700 0.90134
838 1085 1
821 1077 1
726 1027 0.816008
812 1072 0.817487
86 386 1
429 825 1
494 877 1
72 354 1
257 653 1
638 976 1
548 916 0.87013
319 722 1
522 898 1
828 1080 1
819 1076 0.705136
211 596 1
661 990 1
256 652 1
731 1030 0.810062
696 1010 1
97 410 1
65 337 1
794 1063 0.954888
70 349 1
169 536 0.955802
71 352 1
491 875 1
660 989 1
270 669 1
578 937 1
699 1012 1
287 688 1
582 940 0.787252
927 1125 1
622 966 1
176 546 1
168 534 1
627 969 1
478 865 0.775873
417 814 1
533 906 1
397 797 0.821115
44 278 0.897466
905 1115 0.868037
232 623 0.89636
840 1086 1
36 251 1
362 765 1
606 956 1
118 451 1
869 1099 1
681 1002 1
615 961 1
677 999 1
462 852 1
502 883 1
490 874 1
917 1120 1
842 1087 0.864621
783 1058 0.892229
692 1008 1
384 785 1
756 1044 1
993 1151 1
985 1148 1
761 1046 0.71785
891 1109 1
495 878 1
601 952 1
421 818 1
335 738 1
496 878 1
996 1153 1
828 1080 1
745 1038 1
92 399 1
158 519 1
824 1078 1
583 940 1
15 162 1
747 1039 1
316 719 0.633174
245 639 0.790498
309 711 1
675 998 1
381 782 1
636 975 1
908 1117 1
399 799 1
68 344 1
846 1088 1
252 647 1
81 375 1
586 942 1
871 1100 1
249 644 1
256 652 1
818 1075 0.83098
797 1065 1
207 590 0.943206
89 393 1
667 994 1
713 1020 1
501 882 1
382 783 0.874738
563 927 1
44 278 1
114 443 0.876796
531 904 1
500 881 0.789308
58 318 1
203 585 1
347 750 1
769 1050 1
89 393 1
34 244 1
967 1141 1
329 732 1
682 1002 1
928 1125 1
862 1096 1
971 1143 0.963275
703 1014 1
403 802 1
198 578 1
400 800 1
179 551 0.969276
216 602 1
849 1090 1
780 1056 0.901662
869 1099 1
490 874 1
736 1033 0.820431
493 876 1
20 188 1
672 996 1
179 551 0.600456
874 1101 1
283 683 1
162 525 1
638 976 1
460 850 1
934 1128 1
476 863 1
142 493 1
879 1104 1
627 969 1
906 1116 1
337 740 1
522 898 1
850 1090 1
242 635 1
129 471 0.93648
410 808 1
69 347 1
724 1026 1
569 931 0.808144
539 910 1
768 1050 1
900 1113 1
878 1103 1
295 696 1
849 1090 1
750 1040 1
526 901 1
419 816 1
568 930 1
601 952 1
588 944 0.773757
721 1025 1
912 1118 1
853 1092 1
265 663 1
904 1115 1
140 490 0.751882
644 980 1
612 959 0.858683
822 1077 1
18 178 1
164 528 1
899 1113 1
566 929 1
515 893 1
274 673 1
791 1062 1
881 1105 1
200 581 1
832 1082 1
148 503 1
569 931 1
350 753 1
591 946 1
485 870 1
209 593 1
339 742 1
925 1124 1
828 1080 1
982 1147 1
630 971 1
448 840 1
391 791 1
416 814 1
490 874 1
305 707 0.935713
692 1008 1
49 293 1
75 361 1
306 708 1
757 1044 0.859393
476 863 0.825951
862 1096 0.641627
695 1010 1
764 1048 1
871 1100 1
101 418 0.718065
864 1097 1
872 1101 1
9 126 1
473 861 1
597 950 1
709 1018 1
908 1117 1
805 1069 1
312 715 1
672 996 1
715 1021 1
273 672 1
742 1036 1
400 800 1
917 1120 1
756 1044 0.875847
70 349 1
798 1065 1
848 1089 0.874907
553 920 0.898755
431 826 1
957 1137 1
742 1036 1
130 472 1
358 761 1
786 1059 0.975109
842 1087 1
431 826 1
349 752 0.81749
732 1031 1
931 1126 0.896542
96 408 1
797 1065 1
365 767 1
816 1074 1
758 1045 0.820841
597 950 1
574 934 1
410 808 0.841708
678 1000 0.934003
727 1028 1
902 1114 1
518 895 0.819136
741 1036 1
545 914 0.888818
668 994 1
367 769 1
308 710 1
593 947 1
136 483 0.795562
319 722 1
853 1092 1
840 1086 1
685 1004 1
230 620 0.845214
67 342 1
760 1046 1
65 337 1
849 1090 1
998 1153 1
622 966 0.938509
555 921 1
236 628 1
388 789 1
703 1014 1
436 831 1
488 872 1
657 988 1
470 858 1
942 1131 0.840575
189 565 1
951 1135 1
12 145 1
455 846 1
504 884 1
582 940 1
974 1144 1
959 1138 1
838 1085 1
541 911 1
835 1083 1
869 1099 0.608456
655 986 1
694 1009 1
243 636 1
877 1103 1
771 1051 0.937818
469 857 1
568 930 1
44 278 0.931749
536 908 1
481 867 1
440 834 1
282 682 0.476118
489 873 0.946068
570 932 1
360 763 1
902 1114 1
520 896 1
752 1041 1
842 1087 1
789 1061 1
324 727 1
906 1116 1
48 290 1
452 844 1
331 734 1
492 875 1
78 368 1
248 643 1
225 614 1
719 1023 1
403 802 1
821 1077 1
510 889 1
236 628 1
296 698 0.883987
908 1117 1
868 1099 1
297 699 1
119 453 1
322 725 0.967563
446 839 0.891999
714 1021 1
28 222 1
215 601 1
42 271 1
392 792 1
63 332 1
204 586 1
135 481 1
669 995 0.540414
504 884 1
972 1143 1
559 924 1
238 630 0.961554
353 756 1
435 830 1
918 1121 1
927 1125 1
759 1045 1
873 1101 1
56 313 0.730943
378 780 0.604114
825 1078 1
664 992 1
6 103 0.937982
232 623 1
479 865 1
441 835 0.852275
889 1108 1
757 1044 1
587 943 1
747 1039 1
285 685 1
855 1093 1
571 932 1
732 1031 1
831 1081 1
600 952 1
156 516 1
405 804 1
79 371 1
559 924 1
160 522 0.738287
241 634 1
135 481 1
626 968 1
865 1097 1
518 895 0.767758
265 663 1
199 579 1
363 766 1
802 1067 0.696876
884 1106 1
262 659 0.824347
589 944 0.923466
262 659 1
454 845 1
336 739 0.981115
1000 1154 0.888167
958 1138 1
355 758 0.772353
738 1034 1
406 805 0.850301
663 991 1
780 1056 1
482 868 0.786669
195 574 1
951 1135 1
689 1006 1
800 1066 1
935 1128 1
288 689 1
447 840 0.605269
926 1124 0.891153
194 572 1
341 744 1
770 1051 1
328 731 1
694 1009 1
491 875 1
828 1080 1
853 1092 1
408 807 1
521 897 0.899215
51 299 0.857873
3 73 1
743 1037 1
40 265 1
518 895 1
614 961 1
963 1140 0.832954
546 915 1
616 962 1
857 1094 1
238 630 1
126 465 0.896196
868 1099 1
938 1129 0.736994
758 1045 0.949065
490 874 1
214 600 1
234 625 1
240 633 1
887 1107 1
64 334 1
235 627 1
422 819 1
89 393 1
153 511 1
87 388 1
266 664 1
500 881 1
343 746 0.864801
175 545 1
536 908 1
783 1058 0.746436
614 961 1
641 978 1
407 806 1
852 1091 1
231 622 1
897 1112 1
392 792 0.836664
141 491 1
266 664 1
768 1050 1
925 1124 1
88 391 1
27 218 1
135 481 1
59 321 1
956 1137 1
800 1066 0.912919
765 1048 1
240 633 1
458 849 1
136 483 1
668 994 1
149 504 1
236 628 1
509 888 0.910878
32 237 0.813479
124 462 1
272 671 1
490 874 1
215 601 1
418 815 1
373 775 1
990 1150 1
129 471 1
198 578 1
532 905 0.630841
807 1070 0.921997
592 946 1
224 613 1
256 652 1
751 1041 1
225 614 1
282 682 1
678 1000 1
346 749 1
433 828 1
858 1094 1
821 1077 1
325 728 0.845343
121 456 1
549 917 1
71 352 1
288 689 0.724674
210 594 1
445 838 1
246 640 1
317 720 1
817 1075 1
428 824 1
263 660 1
838 1085 1
651 984 1
342 745 1
969 1142 1
642 978 1
322 725 1
674 998 1
470 858 1
600 952 0.915801
277 677 1
561 925 1
97 410 1
257 653 0.89424
379 780 1
277 677 0.959241
910 1117 1
330 733 1
25 210 1
747 1039 1
149 504 0.881751
823 1077 1
470 858 1
841 1086 1
175 545 1
673 997 1
230 620 1
568 930 0.79678
463 853 1
945 1132 1
108 432 1
290 691 1
825 1078 1
34 244 1
397 797 1
484 869 1
741 1036 1
202 583 1
715 1021 1
829 1080 0.778358
100 416 0.775687
440 834 0.725925
88 391 1
29 226 1
602 953 1
735 1032 1
662 991 0.938334
246 640 1
498 880 1
377 779 1
525 900 1
454 845 1
885 1106 0.906006
181 554 1
373 775 1
83 380 1
715 1021 0.838405
306 708 1
327 730 0.748331
877 1103 1
823 1077 1
248 643 1
783 1058 1
798 1065 1
766 1049 1
277 677 1
940 1130 1
725 1027 1
88 391 1
94 403 1
502 883 1
358 761 0.82429
5 94 1
305 707 0.852587
671 996 0.887165
315 718 1
545 914 1
369 771 1
98 412 1
246 640 1
33 241 1
641 978 1
943 1131 1
244 638 1
163 527 0.840752
687 1005 1
644 980 1
379 780 0.688933
49 293 1
354 757 0.922898
204 586 1
315 718 1
494 877 1
29 226 1
596 949 1
825 1078 1
342 745 1
521 897 0.904533
472 860 0.917553
39 262 1
58 318 1
366 768 1
186 561 1
381 782 0.927742
114 443 0.607635
594 948 1
811 1072 1
347 750 1
752 1041 1
135 481 1
880 1104 1
147 501 1
323 726 0.903136
809 1071 1
389 790 1
283 683 0.930387
73 356 1
21 192 1
77 366 1
681 1002 1
715 1021 1
59 321 1
935 1128 1
564 928 1
412 810 1
453 845 0.862874
906 1116 1
225 614 1
754 1042 1
989 1150 1
354 757 0.596377
844 1088 1
563 927 1
898 1112 1
519 896 1
186 561 1
801 1067 0.831408
915 1120 1
557 923 1
309 711 0.873885
974 1144 1
977 1145 1
742 1036 1
463 853 1
696 1010 1
489 873 1
225 614 0.789644
925 1124 1
437 831 1
752 1041 1
774 1053 1
397 797 1
112 439 1
140 490 0.874716
304 706 1
344 747 0.910088
154 513 1
745 1038 0.93059
865 1097 1
472 860 1
201 582 0.84541
441 835 1
416 814 1
618 963 1
323 726 1
410 808 1
238 630 1
829 1080 1
443 836 0.9422
244 638 1
20 188 1
641 978 1
275 674 1
8 119 0.886561
70 349 1
617 963 1
216 602 1
281 681 0.935807
354 757 1
952 1135 1
753 1042 1
966 1141 0.848421
809 1071 1
743 1037 0.770374
88 391 0.733401
542 912 1
61 326 1
389 790 1
182 555 1
26 214 1
273 672 1
381 782 1
906 1116 1
813 1073 1
12 145 0.786156
259 656 1
555 921 0.928057
791 1062 1
469 857 0.857206
590 945 1
697 1011 1
181 554 1
623 966 1
527 901 0.589893
31 233 0.960207
394 794 1
390 791 1
944 1132 0.864711
459 849 1
170 537 1
80 373 1
630 971 1
852 1091 1
649 983 1
973 1144 1
63 332 1
859 1095 1
311 714 1
927 1125 1
580 938 0.622577
306 708 1
174 543 1
586 942 1
864 1097 1
295 696 1
418 815 1
676 999 0.813511
342 745 1
89 393 1
279 679 1
54 307 1
862 1096 1
41 268 1
583 940 1
432 827 1
832 1082 1
307 709 1
497 879 0.890507
712 1020 0.778283
86 386 1
962 1139 0.913911
530 904 0.845876
579 938 0.778372
126 465 1
958 1138 0.70707
671 996 1
258 655 1
414 812 1
361 764 1
984 1148 1
727 1028 0.925378
742 1036 1
805 1069 1
199 579 1
4 84 1
537 909 1
7 111 1
998 1153 1
410 808 1
299 701 1
943 1131 1
916 1120 1
719 1023 0.702862
723 1026 1
717 1022 1
992 1151 1
278 678 1
2 59 1
509 888 1
172 540 1
491 875 0.910097
867 1098 1
355 758 1
699 1012 1
988 1150 1
792 1062 1
823 1077 1
50 296 0.798858
136 483 1
354 757 0.8817
346 749 1
122 458 1
619 964 1
945 1132 1
303 705 0.926084
276 675 1
248 643 1
592 946 1
82 377 1
459 849 1
573 934 1
98 412 1
500 881 1
365 767 1
226 615 0.970944
303 705 1
796 1064 0.882999
154 513 0.945622
801 1067 0.721308
183 557 1
351 754 1
435 830 1
143 495 1
157 517 0.837483
400 800 1
