5000 1366211
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
140 180 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
70 90 1
