5000 100000
44 42 0.898031
44 40 1
44 43 1
44 41 1
44 48 0.881126
44 50 1
44 49 1
44 40 1
44 46 1
44 41 1
44 37 1
44 42 1
44 48 0.616829
44 49 1
44 52 1
44 50 1
44 49 0.605649
44 43 1
44 39 1
44 44 1
44 41 0.846387
44 40 1
44 47 0.884979
44 43 0.940957
44 38 1
44 40 1
44 43 1
44 45 0.895826
44 46 1
44 46 0.781712
44 54 1
44 47 1
44 52 1
44 47 0.890151
44 41 0.50584
44 38 1
44 40 0.723309
44 43 1
44 33 1
44 39 1
44 42 1
44 55 0.713051
44 49 0.922537
44 46 1
44 40 1
44 40 1
44 46 0.88914
44 45 1
44 45 1
44 45 1
44 43 1
44 40 1
44 42 0.913893
44 43 1
44 42 1
44 52 1
44 54 0.815774
44 41 0.923587
44 49 1
44 43 0.811604
44 50 1
44 41 0.819864
44 54 1
44 48 0.686623
44 53 1
44 47 1
44 39 0.895479
44 55 0.992871
44 52 0.735909
44 40 1
44 47 0.949968
44 43 1
44 47 1
44 45 1
44 52 1
44 52 1
44 42 1
44 35 1
44 44 1
44 45 1
44 52 1
44 41 1
44 40 1
44 46 1
44 47 0.864918
44 40 1
44 44 1
44 51 0.799835
44 45 1
44 50 1
44 42 1
44 42 1
44 51 0.82381
44 36 1
44 44 1
44 38 1
44 38 0.884558
44 52 1
44 43 1
44 43 1
44 50 1
44 38 1
44 46 1
44 41 1
44 41 1
44 39 1
44 41 1
44 47 1
44 42 1
44 43 1
44 34 1
44 49 1
44 48 1
44 41 1
44 48 1
44 37 1
44 45 0.930635
44 42 1
44 51 0.948787
44 50 1
44 45 1
44 42 1
44 46 1
44 47 0.929722
44 43 1
44 47 1
44 44 1
44 39 1
44 40 1
44 44 0.949094
44 47 1
44 42 1
44 39 1
44 42 0.681661
44 33 1
44 35 0.873772
44 38 1
44 44 1
44 45 1
44 49 1
44 35 1
44 50 1
44 48 1
44 34 1
44 45 1
44 49 1
44 44 1
44 34 1
44 52 1
44 38 1
44 43 1
44 44 1
44 45 1
44 47 1
44 38 1
44 37 1
44 50 0.678392
44 42 1
44 42 1
44 39 0.809536
44 51 1
44 35 1
44 39 1
44 46 0.849982
44 46 1
44 49 1
44 40 1
44 40 1
44 48 1
44 46 0.867442
44 48 1
44 40 0.978135
44 43 1
44 40 1
44 42 1
44 48 1
44 41 0.868073
44 39 1
44 48 1
44 39 1
44 51 1
44 42 1
44 46 1
44 51 1
44 51 1
44 44 1
44 49 1
44 38 1
44 42 1
44 41 1
44 47 1
44 46 1
44 38 1
44 30 0.925097
44 39 1
44 46 1
44 38 1
44 48 1
44 41 1
44 39 1
44 50 1
44 43 0.832202
44 46 1
44 49 1
44 32 1
44 57 1
44 41 0.91348
44 46 1
44 41 0.778151
44 41 1
44 44 1
44 45 1
44 53 1
44 49 1
44 46 1
44 38 1
44 35 1
44 50 0.81344
44 38 1
44 31 1
44 37 0.700259
44 41 1
44 41 0.814368
44 45 1
44 44 1
44 46 1
44 46 1
44 42 1
44 50 1
44 44 1
44 42 1
44 36 1
44 50 1
44 38 1
44 53 0.928383
44 53 1
44 48 1
44 39 1
44 54 1
44 49 1
44 41 1
44 46 1
44 42 1
44 47 1
44 42 1
44 42 1
44 49 1
44 50 1
44 51 1
44 55 1
44 43 1
44 48 1
44 49 1
44 43 1
44 45 1
44 38 1
44 53 0.634275
44 46 1
44 42 1
44 36 1
44 44 1
44 55 1
44 46 1
44 39 1
44 47 1
44 47 1
44 35 1
44 47 0.838411
44 51 1
44 50 1
44 46 1
44 46 1
44 38 1
44 50 1
44 57 1
44 35 1
44 40 1
44 45 0.846171
44 51 1
44 46 1
44 38 1
44 43 0.990753
44 41 0.925021
44 38 1
44 56 1
44 41 1
44 45 1
44 50 1
44 41 1
44 41 1
44 46 1
44 55 1
44 40 1
44 49 1
44 45 1
44 40 1
44 45 1
44 38 1
44 51 0.900383
44 37 0.965543
44 42 0.659383
44 50 1
44 45 1
44 43 0.887397
44 46 0.594959
44 47 1
44 42 1
44 49 1
44 38 1
44 39 1
44 37 1
44 46 1
44 43 1
44 42 1
44 45 1
44 56 1
44 46 1
44 49 0.784565
44 46 1
44 37 1
44 43 1
44 38 1
44 51 1
44 50 1
44 52 1
44 46 1
44 48 1
44 39 0.857246
44 40 1
44 44 0.933745
44 47 1
44 41 1
44 48 1
44 57 1
44 35 1
44 49 0.727034
44 49 1
44 42 1
44 55 0.738049
44 49 1
44 44 1
44 46 1
44 45 1
44 54 0.860197
44 51 1
44 48 1
44 35 1
44 51 1
44 44 1
44 35 1
44 45 1
44 38 1
44 45 1
44 41 1
44 46 1
44 43 1
44 44 0.917644
44 49 1
44 44 1
44 42 0.907903
44 48 1
44 51 0.895618
44 46 1
44 40 1
44 43 1
44 45 1
44 50 1
44 50 1
44 39 1
44 39 1
44 43 1
44 45 1
44 52 1
44 49 1
44 41 1
44 43 1
44 52 0.878059
44 37 1
44 54 0.927063
44 39 1
44 42 1
44 52 1
44 41 0.918609
44 43 1
44 41 1
44 48 1
44 34 1
44 39 1
44 43 0.770727
44 40 1
44 47 0.922496
44 46 1
44 38 0.908294
44 45 1
44 48 1
44 33 1
44 49 1
44 40 1
44 48 0.832463
44 38 0.9721
44 36 0.821273
44 38 1
44 43 1
44 42 1
44 43 0.892979
44 51 1
44 49 1
44 37 1
44 46 0.980982
44 48 1
44 46 0.953573
44 53 1
44 47 0.877231
44 51 1
44 49 1
44 43 1
44 45 1
44 42 1
44 57 0.800149
44 42 0.850132
44 46 1
44 48 1
44 37 1
44 40 1
44 38 1
44 50 1
44 50 1
44 48 1
44 50 1
44 49 1
44 36 1
44 37 1
44 46 0.827676
44 39 0.883949
44 42 1
44 52 1
44 40 1
44 37 1
44 50 1
44 51 1
44 46 1
44 44 1
44 41 1
44 39 1
44 42 1
44 43 1
44 40 1
44 46 1
44 54 1
44 44 1
44 41 0.947089
44 42 1
44 50 1
44 39 1
44 44 1
44 47 1
44 39 1
44 47 1
44 51 1
44 50 1
44 53 1
44 43 1
44 40 0.741603
44 38 1
44 42 1
44 52 1
44 47 1
44 45 1
44 49 1
44 51 0.954265
44 51 1
44 45 0.622039
44 47 0.859692
44 41 1
44 51 1
44 55 1
44 44 0.960427
44 47 1
44 32 1
44 52 0.92351
44 34 0.985936
44 45 1
44 43 1
44 43 1
44 49 1
44 44 1
44 42 1
44 43 1
44 51 1
44 44 1
44 46 1
44 44 1
44 46 1
44 34 0.862319
44 35 1
44 44 1
44 49 1
44 39 1
44 52 1
44 42 1
44 51 1
44 36 1
44 48 1
44 42 1
44 42 0.867944
44 43 1
44 42 1
44 40 0.884838
44 52 1
44 44 1
44 38 1
44 44 1
44 49 1
44 46 1
44 49 1
44 53 1
44 42 1
44 45 1
44 38 0.818779
44 38 1
44 46 1
44 45 1
44 41 1
44 38 1
44 40 1
44 40 0.885376
44 41 1
44 48 0.759836
44 47 0.920753
44 49 1
44 42 1
44 45 1
44 42 0.657496
44 38 0.972817
44 42 1
44 41 1
44 42 1
44 47 1
44 54 1
44 38 0.759704
44 51 1
44 47 1
44 61 1
44 38 1
44 49 1
44 44 0.793585
44 52 1
44 45 1
44 45 0.612805
44 42 1
44 50 1
44 46 1
44 41 1
44 45 1
44 46 1
44 50 1
44 40 0.944926
44 45 1
44 37 1
44 46 0.949634
44 36 1
44 48 1
44 45 0.894692
44 49 1
44 46 1
44 38 0.937258
44 58 1
44 48 1
44 44 1
44 47 1
44 47 1
44 43 1
44 32 0.831462
44 50 1
44 40 1
44 34 0.66929
44 45 1
44 39 1
44 52 1
44 37 0.96233
44 50 0.673084
44 39 1
44 48 0.777745
44 42 0.968417
44 48 1
44 43 0.921372
44 46 0.894322
44 43 1
44 36 1
44 43 1
44 50 1
44 42 1
44 58 1
44 40 1
44 48 1
44 47 1
44 58 1
44 36 0.842685
44 36 1
44 50 1
44 53 1
44 35 1
44 53 1
44 46 0.928033
44 51 1
44 49 0.78234
44 50 1
44 47 1
44 44 1
44 42 1
44 44 0.711471
44 39 1
44 50 1
44 36 1
44 41 1
44 48 1
44 51 1
44 50 1
44 43 1
44 46 1
44 45 1
44 46 1
44 42 1
44 51 1
44 36 1
44 47 1
44 44 1
44 37 1
44 47 0.687433
44 41 1
44 46 1
44 37 1
44 48 0.693824
44 40 1
44 39 1
44 31 0.850577
44 43 1
44 33 1
44 41 1
44 35 1
44 45 1
44 51 1
44 45 1
44 43 1
44 31 1
44 36 1
44 47 0.623302
44 48 1
44 42 1
44 31 1
44 47 0.734187
44 52 1
44 46 1
44 55 0.913428
44 53 1
44 31 1
44 38 0.907395
44 43 0.828871
44 34 1
44 51 1
44 51 0.866611
44 48 1
44 40 1
44 44 0.916412
44 42 1
44 43 1
44 42 1
44 36 1
44 44 1
44 41 1
44 45 1
44 58 0.935159
44 51 1
44 36 0.776701
44 53 1
44 38 0.820897
44 45 1
44 46 1
44 40 1
44 43 1
44 37 1
44 53 1
44 48 1
44 49 1
44 39 1
44 44 1
44 52 1
44 42 1
44 49 1
44 46 1
44 42 1
44 43 1
44 41 1
44 38 1
44 56 0.74626
44 38 1
44 42 1
44 43 1
44 56 1
44 44 1
44 43 0.92413
44 38 1
44 46 1
44 44 1
44 51 0.700292
44 48 1
44 51 1
44 40 0.589046
44 34 0.932288
44 43 1
44 51 0.940582
44 47 1
44 32 1
44 43 1
44 33 0.944389
44 50 1
44 46 1
44 33 1
44 41 1
44 42 1
44 43 1
44 48 1
44 34 0.912897
44 47 1
44 33 1
44 45 1
44 51 1
44 38 0.834096
44 44 1
44 42 1
44 47 0.86369
44 39 1
44 49 1
44 42 1
44 45 1
44 35 1
44 38 1
44 37 1
44 54 1
44 42 1
44 53 1
44 47 0.957503
44 53 1
44 42 0.900559
44 55 1
44 36 1
44 54 1
44 55 0.761856
44 49 0.786537
44 43 1
44 36 1
44 53 1
44 43 1
44 45 1
44 53 1
44 40 1
44 31 1
44 53 0.79062
44 47 1
44 36 1
44 43 1
44 36 1
44 50 1
44 37 1
44 41 1
44 55 1
44 40 1
44 50 0.782655
44 50 1
44 47 1
44 39 1
