5000 2442758
314 514 1
679 879 1
627 827 1
327 527 1
225 425 1
92 292 1
641 841 1
295 495 1
586 786 1
315 515 1
785 985 1
68 268 1
394 594 1
441 641 1
585 785 1
472 672 1
150 450 1
920 1120 1
302 502 1
818 1018 1
294 594 1
929 1129 1
395 595 1
304 504 1
757 957 0.957445
266 466 1
330 630 1
765 965 1
614 814 1
144 444 1
368 568 1
75 275 1
424 624 1
302 502 1
429 629 1
26 226 1
707 907 1
355 555 1
313 513 1
951 1151 1
369 569 1
696 996 1
224 424 1
909 1109 0.605471
837 1037 1
999 1199 1
878 1078 1
215 415 1
502 702 1
797 997 1
244 444 1
971 1171 1
637 837 1
496 696 1
272 472 1
408 708 1
282 582 1
24 324 1
448 648 1
488 688 1
850 1050 1
937 1137 1
496 696 1
158 358 1
275 475 1
432 732 1
926 1126 1
169 369 1
78 378 1
121 321 1
732 1032 1
735 935 1
268 468 1
567 767 1
846 1146 1
962 1162 1
721 921 1
123 323 1
975 1175 1
702 1002 1
132 432 1
851 1051 1
24 324 1
312 612 1
828 1128 1
829 1029 1
353 553 1
8 208 1
756 1056 1
944 1144 1
37 237 1
247 447 1
519 719 1
65 265 1
282 582 1
953 1153 1
748 948 1
971 1171 1
790 990 1
124 324 1
162 462 1
893 1093 1
923 1123 1
231 431 1
477 677 1
312 612 1
451 651 1
771 971 1
983 1183 1
470 670 1
291 491 1
845 1045 1
119 319 1
948 1248 1
292 492 1
961 1161 1
789 989 1
360 660 1
109 309 1
1000 1200 1
747 947 1
2 202 1
282 582 1
258 558 1
101 301 1
743 943 1
120 420 0.75996
220 420 1
769 969 1
649 849 1
213 413 1
643 843 1
376 576 1
384 684 1
524 724 1
375 575 1
2 202 1
803 1003 1
39 239 1
65 265 1
933 1133 1
687 887 1
307 507 1
708 1008 1
607 807 1
678 978 1
543 743 1
807 1007 1
15 215 1
825 1025 1
908 1108 1
544 744 1
135 335 1
71 271 1
141 341 1
762 1062 1
452 652 1
202 402 1
48 348 1
704 904 1
900 1200 1
313 513 1
4 204 1
303 503 1
838 1038 1
728 928 1
201 401 1
63 263 1
213 413 1
593 793 1
570 870 1
162 462 1
869 1069 1
838 1038 1
45 245 1
955 1155 1
308 508 1
227 427 1
265 465 1
176 376 1
978 1278 1
880 1080 1
342 642 1
944 1144 1
520 720 1
693 893 1
512 712 1
533 733 1
628 828 1
684 984 1
396 696 1
739 939 1
867 1067 1
547 747 1
649 849 1
927 1127 1
341 541 1
910 1110 1
592 792 1
136 336 1
461 661 1
384 684 1
468 768 1
184 384 1
646 846 1
371 571 1
762 1062 1
803 1003 1
438 738 1
386 586 1
162 462 1
942 1242 1
14 214 1
334 534 1
171 371 1
625 825 1
247 447 1
942 1242 1
946 1146 1
253 453 1
454 654 1
156 456 1
219 419 0.938724
902 1102 1
976 1176 1
199 399 1
534 834 1
90 390 1
470 670 1
155 355 1
307 507 1
808 1008 1
506 706 1
402 702 1
558 858 1
338 538 1
704 904 1
478 678 1
843 1043 1
938 1138 1
637 837 1
483 683 1
474 774 1
16 216 1
899 1099 1
345 545 1
828 1128 1
73 273 1
98 298 1
368 568 1
283 483 1
137 337 1
464 664 1
483 683 1
765 965 0.917818
146 346 1
466 666 1
653 853 1
882 1182 1
242 442 1
504 804 1
470 670 1
937 1137 1
185 385 1
724 924 1
445 645 1
798 1098 1
303 503 1
523 723 1
775 975 1
775 975 1
946 1146 1
26 226 1
335 535 1
729 929 1
982 1182 1
153 353 1
779 979 1
591 791 1
754 954 1
91 291 1
981 1181 1
547 747 1
241 441 1
356 556 1
855 1055 1
795 995 1
678 978 1
505 705 1
997 1197 1
501 701 1
214 414 1
67 267 1
566 766 1
874 1074 1
810 1110 1
355 555 1
323 523 1
878 1078 1
642 942 1
175 375 1
598 798 1
925 1125 1
754 954 1
411 611 1
532 732 1
592 792 1
712 912 1
497 697 1
875 1075 1
510 810 1
579 779 1
289 489 1
20 220 1
754 954 1
269 469 1
456 756 1
897 1097 1
459 659 1
106 306 1
205 405 1
824 1024 1
87 287 1
870 1170 1
447 647 1
581 781 1
614 814 1
298 498 1
720 1020 1
139 339 1
293 493 1
1000 1200 1
196 396 1
396 696 1
823 1023 1
586 786 1
410 610 1
684 984 1
29 229 1
470 670 1
681 881 1
777 977 1
103 303 1
532 732 1
532 732 1
813 1013 1
929 1129 1
237 437 1
942 1242 1
922 1122 1
558 858 1
310 510 1
958 1158 1
700 900 1
664 864 1
554 754 1
828 1128 1
170 370 1
285 485 1
235 435 1
457 657 1
493 693 1
707 907 1
50 250 1
667 867 1
311 511 1
572 772 1
178 378 1
182 382 1
173 373 1
394 594 1
816 1116 1
123 323 0.873824
85 285 1
108 408 1
373 573 1
20 220 1
728 928 1
790 990 1
570 870 1
189 389 1
800 1000 1
189 389 1
58 258 1
221 421 1
19 219 1
600 900 1
99 299 1
82 282 1
350 550 1
832 1032 1
461 661 1
568 768 1
2 202 1
504 804 1
576 876 1
314 514 1
345 545 1
661 861 1
962 1162 1
783 983 1
521 721 1
766 966 1
479 679 1
94 294 1
855 1055 1
60 360 1
846 1146 1
513 713 1
445 645 1
595 795 1
586 786 1
165 365 1
453 653 1
175 375 1
942 1242 1
672 972 1
588 888 1
871 1071 1
151 351 1
418 618 1
471 671 1
69 269 1
494 694 1
364 564 1
968 1168 1
380 580 1
827 1027 1
419 619 1
409 609 1
88 288 1
106 306 1
669 869 1
375 575 1
153 353 1
673 873 1
50 250 1
976 1176 1
511 711 1
39 239 1
852 1152 1
493 693 1
647 847 1
367 567 1
551 751 1
896 1096 1
892 1092 1
930 1230 1
177 377 1
542 742 1
662 862 1
64 264 1
810 1110 0.723872
238 438 1
286 486 1
407 607 1
853 1053 1
80 280 1
959 1159 1
130 330 1
629 829 1
775 975 1
758 958 1
819 1019 1
168 468 1
287 487 1
659 859 1
264 564 1
887 1087 1
638 838 1
381 581 1
585 785 1
219 419 1
342 642 1
313 513 1
119 319 1
361 561 1
849 1049 1
172 372 1
71 271 1
358 558 1
820 1020 1
43 243 1
397 597 1
716 916 1
100 300 1
586 786 1
369 569 1
699 899 1
907 1107 1
25 225 1
772 972 1
448 648 1
491 691 1
784 984 1
859 1059 1
568 768 1
993 1193 1
620 820 1
203 403 1
741 941 1
595 795 1
463 663 1
435 635 1
544 744 1
714 1014 1
659 859 1
572 772 1
188 388 1
960 1260 1
359 559 1
979 1179 1
257 457 1
651 851 1
808 1008 1
518 718 1
383 583 1
848 1048 1
201 401 1
338 538 1
486 786 1
416 616 1
555 755 1
443 643 1
284 484 1
413 613 1
997 1197 1
