5000 2143426
1029 1050 1
1470 1500 0.725375
1470 1500 1
102 98 1
588 600 1
294 300 1
408 392 1
882 900 1
510 490 1
510 490 0.912565
510 490 1
306 294 1
588 600 0.668401
153 147 0.743871
1176 1200 1
588 600 0.700045
306 294 0.824987
735 750 1
147 150 1
294 300 1
357 343 1
1029 1050 1
459 441 1
1323 1350 1
204 196 1
588 600 1
441 450 1
1323 1350 1
255 245 1
459 441 0.877165
408 392 1
204 196 0.487833
1176 1200 1
459 441 1
153 147 1
255 245 1
1470 1500 1
1470 1500 1
1029 1050 0.451945
147 150 1
153 147 1
441 450 0.550034
294 300 1
306 294 1
1470 1500 1
588 600 1
1470 1500 1
147 150 0.940389
294 300 1
1470 1500 1
441 450 1
1323 1350 0.872977
102 98 1
408 392 1
510 490 1
882 900 1
294 300 0.958383
735 750 1
1029 1050 1
153 147 0.843561
1470 1500 1
441 450 1
441 450 1
1323 1350 1
735 750 0.950591
459 441 0.838573
459 441 1
1029 1050 1
459 441 1
441 450 1
1029 1050 1
588 600 1
459 441 1
357 343 1
1323 1350 1
1470 1500 1
588 600 1
255 245 1
51 49 1
51 49 1
441 450 1
408 392 1
441 450 1
510 490 0.834714
357 343 0.939874
1470 1500 1
441 450 1
1470 1500 1
588 600 1
1470 1500 1
147 150 0.856137
255 245 1
1029 1050 1
441 450 1
510 490 1
294 300 1
1029 1050 0.801058
306 294 0.826068
357 343 1
441 450 1
51 49 1
153 147 1
1323 1350 1
1470 1500 1
357 343 1
357 343 1
1029 1050 1
588 600 1
408 392 1
102 98 1
1029 1050 1
735 750 1
588 600 1
147 150 1
510 490 0.982077
204 196 1
102 98 1
357 343 0.994697
255 245 1
51 49 1
294 300 0.80917
102 98 1
1323 1350 1
1323 1350 0.898215
294 300 1
882 900 1
51 49 1
1470 1500 1
408 392 1
459 441 1
255 245 1
588 600 1
1470 1500 1
294 300 1
1470 1500 0.88801
408 392 1
510 490 1
1176 1200 1
882 900 0.959105
459 441 0.90134
408 392 1
459 441 1
204 196 1
1029 1050 1
588 600 1
1323 1350 1
357 343 0.816008
735 750 1
51 49 1
357 343 1
294 300 1
306 294 1
255 245 1
102 98 1
588 600 1
153 147 1
51 49 1
882 900 1
459 441 1
408 392 1
1176 1200 1
255 245 1
1029 1050 1
510 490 0.817487
408 392 0.87013
588 600 0.705136
1176 1200 1
306 294 1
294 300 1
147 150 1
255 245 0.810062
1470 1500 0.954888
294 300 0.955802
147 150 1
882 900 1
1176 1200 1
153 147 1
147 150 0.787252
255 245 1
459 441 1
1176 1200 1
882 900 1
1029 1050 0.775873
147 150 0.821115
294 300 1
441 450 1
102 98 1
51 49 1
147 150 1
357 343 1
1323 1350 1
306 294 1
153 147 0.897466
1029 1050 1
588 600 1
441 450 1
147 150 1
1029 1050 1
510 490 0.868037
1470 1500 1
306 294 1
153 147 1
1470 1500 1
441 450 0.89636
306 294 1
306 294 1
147 150 1
735 750 1
357 343 1
588 600 1
204 196 1
459 441 1
357 343 1
588 600 1
441 450 1
1470 1500 0.864621
1323 1350 1
255 245 1
735 750 0.892229
294 300 1
294 300 1
1323 1350 1
459 441 1
102 98 0.71785
1176 1200 1
1323 1350 1
1176 1200 1
408 392 1
1470 1500 1
735 750 1
51 49 1
153 147 1
357 343 1
1323 1350 1
255 245 1
1176 1200 1
147 150 1
51 49 1
153 147 1
1323 1350 0.633174
441 450 1
459 441 1
882 900 1
306 294 1
1176 1200 1
735 750 1
102 98 0.790498
1470 1500 1
882 900 1
255 245 1
357 343 0.83098
459 441 1
882 900 1
147 150 1
102 98 1
1323 1350 1
294 300 0.943206
510 490 1
1323 1350 1
102 98 1
294 300 1
510 490 0.874738
1323 1350 1
441 450 1
882 900 1
510 490 1
153 147 1
1176 1200 1
357 343 1
294 300 1
306 294 1
1029 1050 1
441 450 1
255 245 1
735 750 1
204 196 1
510 490 1
51 49 1
1176 1200 1
1176 1200 1
51 49 0.876796
1176 1200 0.789308
408 392 1
357 343 0.963275
357 343 1
1323 1350 1
441 450 1
51 49 1
147 150 1
357 343 0.969276
588 600 1
204 196 1
1029 1050 1
510 490 1
255 245 1
357 343 1
1176 1200 1
459 441 1
882 900 1
102 98 1
510 490 1
357 343 1
357 343 1
882 900 1
204 196 1
294 300 1
102 98 1
147 150 1
459 441 0.901662
408 392 1
294 300 1
1176 1200 0.820431
735 750 1
51 49 1
1029 1050 1
294 300 1
255 245 0.600456
510 490 1
153 147 1
882 900 1
1029 1050 1
147 150 1
147 150 1
204 196 1
1470 1500 1
441 450 0.93648
588 600 1
459 441 1
1323 1350 1
441 450 1
306 294 0.808144
441 450 1
204 196 1
459 441 0.773757
1470 1500 1
153 147 1
51 49 0.751882
204 196 1
459 441 0.858683
408 392 1
255 245 1
408 392 0.935713
294 300 1
102 98 1
255 245 1
102 98 0.859393
1029 1050 1
204 196 1
102 98 0.825951
204 196 1
204 196 1
306 294 0.641627
1029 1050 1
1176 1200 1
882 900 1
294 300 1
882 900 1
735 750 0.718065
1029 1050 1
735 750 1
510 490 1
882 900 1
1176 1200 1
153 147 1
510 490 1
1176 1200 0.875847
1323 1350 1
459 441 1
153 147 1
1470 1500 1
1470 1500 1
882 900 1
255 245 0.874907
1029 1050 1
102 98 0.898755
459 441 1
255 245 1
735 750 1
408 392 1
153 147 0.975109
294 300 1
102 98 0.81749
408 392 1
147 150 0.896542
153 147 1
1470 1500 0.820841
882 900 1
357 343 1
153 147 0.841708
408 392 1
735 750 1
588 600 1
408 392 1
1323 1350 1
1176 1200 1
306 294 0.934003
408 392 1
459 441 1
153 147 1
1029 1050 1
735 750 0.819136
441 450 1
882 900 1
147 150 0.888818
306 294 1
204 196 1
1176 1200 0.795562
1029 1050 0.845214
459 441 1
357 343 1
1470 1500 1
735 750 1
408 392 1
588 600 1
153 147 1
735 750 1
1029 1050 1
1470 1500 1
441 450 1
1176 1200 1
1176 1200 1
1323 1350 0.938509
408 392 1
510 490 1
510 490 1
1176 1200 1
510 490 1
357 343 1
588 600 1
441 450 1
735 750 1
255 245 1
441 450 1
1176 1200 0.840575
255 245 1
588 600 1
408 392 0.608456
51 49 1
102 98 1
408 392 1
255 245 1
735 750 1
357 343 1
408 392 1
306 294 1
1470 1500 0.937818
588 600 1
306 294 1
510 490 0.931749
1323 1350 1
441 450 1
1323 1350 1
102 98 1
510 490 1
510 490 1
294 300 1
153 147 1
588 600 1
306 294 1
1323 1350 1
588 600 1
102 98 0.476118
255 245 1
882 900 1
102 98 1
441 450 1
255 245 0.946068
882 900 1
882 900 1
357 343 1
1470 1500 1
735 750 1
306 294 1
882 900 1
459 441 0.883987
255 245 1
510 490 1
1176 1200 1
441 450 1
408 392 1
408 392 1
1176 1200 1
1176 1200 1
882 900 1
735 750 0.967563
204 196 1
1470 1500 1
1029 1050 1
1029 1050 0.891999
441 450 1
735 750 0.540414
1470 1500 0.961554
102 98 1
510 490 1
294 300 0.730943
588 600 1
51 49 1
147 150 1
1323 1350 1
51 49 1
102 98 1
153 147 0.604114
882 900 1
51 49 1
147 150 0.937982
153 147 1
1323 1350 1
1470 1500 1
735 750 1
882 900 1
588 600 1
51 49 1
510 490 1
1176 1200 1
1176 1200 1
1029 1050 1
255 245 1
102 98 1
459 441 1
1029 1050 1
153 147 1
1470 1500 1
1323 1350 1
510 490 0.852275
1323 1350 0.738287
153 147 0.767758
735 750 1
51 49 1
588 600 1
510 490 1
153 147 1
441 450 1
441 450 1
1323 1350 1
306 294 1
102 98 1
204 196 1
51 49 1
294 300 0.696876
204 196 1
102 98 1
204 196 1
408 392 1
51 49 0.824347
408 392 1
459 441 0.923466
1470 1500 1
408 392 1
510 490 1
306 294 1
204 196 0.981115
882 900 1
1176 1200 1
1323 1350 1
306 294 1
1323 1350 1
441 450 1
255 245 1
51 49 1
408 392 1
882 900 1
306 294 1
357 343 0.888167
51 49 1
51 49 1
408 392 1
204 196 1
882 900 1
255 245 1
459 441 1
294 300 0.772353
306 294 1
255 245 1
510 490 1
294 300 1
102 98 1
147 150 0.850301
255 245 1
357 343 1
735 750 1
102 98 0.786669
735 750 0.605269
204 196 1
510 490 1
153 147 1
1029 1050 1
357 343 1
357 343 1
459 441 1
102 98 1
735 750 1
408 392 1
1029 1050 1
588 600 1
588 600 1
408 392 1
459 441 1
459 441 0.891153
735 750 1
588 600 1
735 750 1
153 147 0.899215
588 600 1
510 490 1
1323 1350 1
588 600 1
1323 1350 1
357 343 1
294 300 1
735 750 1
459 441 1
51 49 1
510 490 1
510 490 1
441 450 1
1470 1500 1
255 245 1
306 294 1
588 600 0.857873
1470 1500 0.832954
102 98 1
408 392 0.896196
459 441 1
255 245 1
1176 1200 1
1470 1500 1
204 196 0.736994
408 392 1
1176 1200 1
408 392 0.949065
510 490 1
204 196 1
294 300 1
357 343 0.864801
255 245 1
459 441 0.746436
408 392 1
306 294 1
102 98 1
588 600 1
459 441 1
1470 1500 0.836664
204 196 1
153 147 0.912919
102 98 0.910878
255 245 1
882 900 1
408 392 0.813479
459 441 1
153 147 1
441 450 1
153 147 1
153 147 1
1323 1350 1
1323 1350 1
357 343 1
357 343 1
204 196 1
459 441 1
408 392 1
882 900 1
459 441 0.630841
147 150 1
1176 1200 1
441 450 0.921997
204 196 1
510 490 1
735 750 1
735 750 0.845343
1176 1200 1
147 150 1
357 343 1
51 49 1
153 147 1
510 490 1
102 98 1
1176 1200 1
204 196 1
510 490 0.724674
735 750 1
51 49 1
1323 1350 0.915801
735 750 1
153 147 1
1323 1350 1
153 147 1
1470 1500 1
255 245 1
1176 1200 1
51 49 1
147 150 1
1029 1050 1
735 750 1
1176 1200 0.89424
51 49 0.959241
441 450 1
441 450 1
102 98 0.881751
147 150 1
306 294 0.79678
306 294 1
306 294 1
306 294 1
153 147 0.778358
1176 1200 1
510 490 1
147 150 1
294 300 1
306 294 0.775687
441 450 1
735 750 1
204 196 0.725925
294 300 1
459 441 0.938334
1176 1200 0.906006
306 294 0.838405
1470 1500 0.748331
441 450 1
306 294 1
357 343 1
306 294 1
882 900 0.82429
510 490 1
153 147 1
510 490 1
255 245 0.852587
102 98 1
1176 1200 1
102 98 1
204 196 1
1470 1500 1
588 600 0.887165
306 294 1
510 490 0.840752
306 294 1
735 750 1
1176 1200 1
204 196 1
1470 1500 1
1323 1350 0.688933
147 150 1
306 294 0.922898
147 150 1
1176 1200 1
441 450 0.904533
102 98 1
510 490 1
588 600 1
51 49 0.917553
204 196 0.927742
153 147 1
1470 1500 1
357 343 0.607635
510 490 1
441 450 1
306 294 0.903136
204 196 0.930387
408 392 0.862874
255 245 0.596377
147 150 1
1323 1350 1
882 900 1
147 150 1
1029 1050 1
102 98 1
153 147 1
510 490 1
357 343 1
441 450 1
357 343 1
1176 1200 0.831408
357 343 1
357 343 1
1470 1500 1
1323 1350 1
1176 1200 1
441 450 1
1029 1050 0.873885
510 490 1
147 150 1
510 490 1
588 600 1
255 245 0.789644
408 392 1
306 294 1
294 300 0.874716
357 343 1
255 245 0.910088
147 150 1
255 245 0.93059
735 750 1
294 300 1
357 343 1
147 150 1
735 750 1
1029 1050 1
204 196 1
459 441 1
1029 1050 1
459 441 0.84541
51 49 1
306 294 1
306 294 0.9422
255 245 1
735 750 1
882 900 0.886561
1029 1050 1
147 150 1
255 245 1
255 245 1
102 98 1
1029 1050 1
255 245 1
588 600 0.935807
1029 1050 1
153 147 1
51 49 0.848421
306 294 0.770374
882 900 0.733401
51 49 1
510 490 1
1323 1350 1
306 294 1
294 300 1
255 245 1
1029 1050 1
408 392 1
1029 1050 0.786156
408 392 1
255 245 0.928057
588 600 1
147 150 0.857206
147 150 1
1323 1350 0.589893
408 392 1
510 490 1
1176 1200 1
882 900 1
51 49 0.960207
1029 1050 1
153 147 0.864711
294 300 0.622577
102 98 1
102 98 1
1470 1500 1
588 600 1
408 392 1
306 294 1
510 490 1
306 294 1
510 490 0.813511
510 490 0.890507
153 147 1
459 441 1
153 147 1
153 147 1
882 900 0.778283
357 343 1
588 600 0.913911
306 294 1
1029 1050 1
1029 1050 0.845876
1029 1050 0.778372
1176 1200 1
153 147 1
357 343 1
294 300 1
357 343 0.70707
1029 1050 1
255 245 0.925378
51 49 1
204 196 0.702862
882 900 1
357 343 1
1176 1200 1
459 441 1
1323 1350 1
1176 1200 1
459 441 1
441 450 1
1176 1200 1
147 150 1
441 450 1
1323 1350 1
147 150 1
147 150 1
153 147 0.910097
1176 1200 0.798858
255 245 1
1470 1500 1
306 294 1
1029 1050 0.8817
147 150 1
1176 1200 1
255 245 1
1323 1350 1
1176 1200 1
735 750 1
588 600 1
408 392 1
147 150 1
588 600 1
1029 1050 0.926084
147 150 1
459 441 1
510 490 1
459 441 1
306 294 0.970944
459 441 1
147 150 0.882999
588 600 1
153 147 1
51 49 1
147 150 1
306 294 1
255 245 1
1470 1500 1
408 392 1
1029 1050 1
1470 1500 1
153 147 1
357 343 1
306 294 1
306 294 1
51 49 1
882 900 1
1029 1050 1
294 300 1
255 245 0.945622
1470 1500 1
51 49 1
735 750 1
294 300 0.721308
459 441 0.837483
459 441 1
1323 1350 1
255 245 0.768629
882 900 1
147 150 1
1470 1500 0.907002
408 392 1
51 49 1
588 600 1
459 441 1
1176 1200 1
204 196 1
735 750 1
510 490 1
441 450 1
588 600 1
102 98 1
204 196 1
588 600 1
441 450 1
510 490 1
255 245 0.882849
882 900 1
204 196 0.806318
51 49 1
441 450 1
153 147 1
51 49 1
204 196 1
408 392 1
357 343 1
153 147 1
1323 1350 1
306 294 0.956549
1029 1050 1
882 900 1
102 98 1
408 392 0.949303
306 294 1
357 343 1
1176 1200 1
882 900 1
153 147 1
357 343 1
102 98 0.850329
204 196 1
441 450 1
294 300 1
1470 1500 1
459 441 1
1029 1050 1
51 49 1
459 441 0.809455
255 245 1
1029 1050 1
459 441 1
1470 1500 0.921617
