5000 2095231
480 866 1
840 1086 1
983 1148 1
560 925 1
219 606 1
42 271 1
303 705 1
977 1145 1
798 1065 1
866 1098 1
380 781 1
221 609 1
335 738 1
596 949 1
820 1076 1
97 410 1
358 761 1
519 896 1
986 1149 1
127 467 1
278 678 1
483 868 1
15 162 1
846 1088 1
786 1059 1
506 886 1
58 318 1
124 462 1
944 1132 1
738 1034 1
81 375 1
428 824 1
89 393 0.871114
616 962 1
373 775 1
543 913 1
622 966 1
134 479 1
322 725 1
447 840 1
140 490 1
333 736 1
259 656 1
207 590 1
569 931 1
323 726 1
994 1152 1
460 850 1
252 647 1
438 832 1
469 857 1
278 678 0.932469
984 1148 1
471 859 1
554 921 1
951 1135 1
601 952 1
456 847 1
987 1149 1
450 842 1
452 844 1
917 1120 1
586 942 1
365 767 1
819 1076 1
990 1150 1
222 610 1
343 746 1
727 1028 1
795 1064 1
171 539 1
258 655 1
107 430 1
678 1000 1
262 659 1
641 978 1
967 1141 1
780 1056 1
862 1096 1
883 1106 1
490 874 1
820 1076 1
340 743 1
46 284 1
551 919 1
485 870 1
963 1140 1
388 789 1
136 483 1
764 1048 1
912 1118 0.982624
832 1082 1
45 281 1
219 606 1
274 673 1
321 724 1
966 1141 1
395 795 1
11 139 1
422 819 1
628 970 1
75 361 1
540 911 1
416 814 1
292 693 1
805 1069 1
692 1008 0.96502
908 1117 1
251 646 1
79 371 1
514 892 1
365 767 1
834 1083 1
87 388 1
118 451 1
469 857 1
603 954 1
198 578 1
883 1106 1
612 959 1
905 1115 1
38 258 1
743 1037 0.830689
583 940 1
276 675 1
908 1117 1
209 593 1
698 1012 0.949362
170 537 0.900887
405 804 1
98 412 1
998 1153 1
559 924 1
84 382 1
292 693 1
299 701 1
781 1057 1
594 948 1
669 995 1
926 1124 1
484 869 1
388 789 1
941 1131 1
324 727 1
995 1152 1
705 1016 1
755 1043 1
53 304 1
372 774 0.631691
849 1090 1
979 1146 1
89 393 1
595 948 1
926 1124 1
714 1021 1
126 465 1
287 688 1
382 783 1
808 1070 1
759 1045 1
424 820 1
94 403 1
140 490 1
894 1110 1
326 729 1
920 1122 1
67 342 1
490 874 1
608 957 1
166 531 1
802 1067 1
89 393 1
290 691 1
468 857 1
430 825 1
863 1096 1
989 1150 1
225 614 1
267 665 1
188 564 1
2 59 1
862 1096 1
290 691 1
178 549 1
215 601 1
117 449 1
320 723 1
388 789 1
192 570 1
338 741 1
389 790 1
8 119 1
582 940 1
405 804 1
770 1051 1
125 463 1
835 1083 1
494 877 1
386 787 1
645 980 1
868 1099 1
39 262 1
825 1078 1
52 302 1
405 804 1
749 1040 1
39 262 1
366 768 1
456 847 1
823 1077 1
462 852 1
28 222 1
414 812 1
189 565 1
495 878 1
511 890 1
427 823 1
729 1029 1
193 571 1
107 430 1
373 775 1
433 828 1
642 978 1
645 980 1
142 493 1
330 733 1
835 1083 1
61 326 1
813 1073 0.75618
982 1147 1
15 162 1
565 928 1
344 747 1
95 406 1
340 743 1
495 878 1
13 151 1
49 293 1
48 290 1
946 1133 1
188 564 1
931 1126 1
396 796 1
268 666 1
894 1110 1
158 519 1
740 1035 1
113 441 1
872 1101 1
140 490 1
221 609 1
746 1038 1
392 792 1
209 593 1
701 1013 1
711 1019 1
814 1073 1
53 304 1
662 991 1
941 1131 1
340 743 1
536 908 1
363 766 1
472 860 1
750 1040 1
388 789 1
329 732 1
258 655 1
291 692 0.814256
950 1134 0.961909
607 956 1
801 1067 1
273 672 1
245 639 1
334 737 1
956 1137 1
436 831 1
345 748 1
776 1054 1
246 640 1
271 670 1
660 989 1
652 984 1
274 673 1
112 439 1
52 302 1
848 1089 1
660 989 1
888 1108 1
118 451 1
773 1052 1
918 1121 1
809 1071 1
796 1064 1
263 660 1
615 961 1
525 900 1
696 1010 1
426 822 1
813 1073 1
101 418 1
270 669 0.981223
485 870 1
604 954 1
799 1066 1
829 1080 1
674 998 1
157 517 1
447 840 1
894 1110 1
907 1116 1
360 763 1
326 729 1
427 823 1
870 1100 1
905 1115 1
77 366 1
529 903 1
706 1016 1
798 1065 1
683 1003 1
286 687 1
616 962 1
878 1103 1
682 1002 1
187 562 1
834 1083 1
779 1056 1
254 650 1
450 842 1
198 578 1
168 534 1
421 818 1
152 509 1
483 868 1
572 933 1
527 901 1
300 702 1
330 733 1
173 542 1
262 659 1
566 929 1
958 1138 1
813 1073 1
247 641 1
552 919 1
252 647 1
408 807 1
223 611 1
168 534 0.89448
411 809 1
211 596 1
679 1001 1
171 539 1
749 1040 1
238 630 1
520 896 1
251 646 0.957639
796 1064 1
651 984 1
695 1010 1
866 1098 1
941 1131 0.819569
684 1004 1
153 511 1
652 984 1
943 1131 1
432 827 1
712 1020 1
808 1070 1
940 1130 1
38 258 1
387 788 1
879 1104 1
799 1066 1
295 696 1
585 942 1
299 701 1
596 949 1
672 996 1
319 722 1
737 1033 1
691 1008 1
789 1061 1
796 1064 1
39 262 1
813 1073 1
479 865 0.846356
268 666 1
366 768 1
917 1120 1
807 1070 1
562 926 1
944 1132 1
847 1089 1
984 1148 1
843 1087 1
770 1051 1
699 1012 1
672 996 1
601 952 1
995 1152 1
426 822 0.820131
614 961 0.778114
534 906 1
635 974 1
736 1033 1
317 720 1
524 899 1
948 1133 1
808 1070 1
183 557 1
259 656 0.717476
732 1031 1
859 1095 1
979 1146 1
347 750 1
857 1094 1
889 1108 1
352 755 0.874361
453 845 1
363 766 1
741 1036 1
662 991 1
837 1084 1
772 1052 1
916 1120 1
3 73 1
554 921 1
155 514 1
166 531 1
276 675 1
788 1060 1
500 881 1
859 1095 1
967 1141 1
277 677 1
289 690 1
207 590 1
975 1144 1
192 570 1
204 586 1
319 722 1
71 352 1
925 1124 1
242 635 1
361 764 1
629 970 1
898 1112 1
969 1142 1
879 1104 1
704 1015 1
354 757 1
305 707 1
508 887 1
875 1102 1
378 780 1
167 533 1
892 1110 1
783 1058 1
702 1014 1
605 955 1
56 313 1
148 503 1
232 623 1
443 836 1
712 1020 1
824 1078 1
977 1145 1
593 947 1
54 307 1
749 1040 1
886 1107 1
585 942 1
777 1054 1
815 1074 1
411 809 1
849 1090 1
303 705 1
275 674 1
995 1152 1
679 1001 1
457 848 1
217 604 0.769466
325 728 1
346 749 0.728055
410 808 0.736737
523 899 1
944 1132 1
631 972 0.895175
464 853 1
523 899 1
928 1125 0.87305
658 988 1
297 699 1
432 827 1
85 384 1
56 313 1
143 495 1
233 624 1
611 959 1
499 881 1
988 1150 1
495 878 1
740 1035 1
549 917 1
350 753 1
351 754 1
655 986 0.933547
435 830 1
171 539 1
46 284 1
196 575 1
987 1149 1
566 929 1
586 942 1
78 368 1
30 230 1
96 408 1
39 262 1
143 495 1
934 1128 1
23 201 1
423 820 1
342 745 1
912 1118 1
921 1122 1
352 755 1
188 564 1
339 742 1
721 1025 1
850 1090 1
218 605 1
919 1121 1
441 835 0.708757
830 1081 1
540 911 1
815 1074 1
942 1131 1
663 991 0.770168
784 1058 1
846 1088 1
479 865 1
588 944 1
623 966 1
109 434 1
190 567 1
844 1088 1
235 627 1
507 887 1
340 743 1
400 800 1
823 1077 1
835 1083 1
280 680 1
99 414 1
818 1075 1
737 1033 1
513 891 1
357 760 1
419 816 1
572 933 1
647 981 1
659 989 1
501 882 1
509 888 1
805 1069 1
536 908 1
268 666 1
14 157 1
969 1142 1
472 860 1
382 783 1
876 1102 1
722 1025 1
743 1037 1
819 1076 1
333 736 1
89 393 1
773 1052 1
149 504 1
130 472 1
968 1142 1
44 278 1
544 914 1
542 912 1
557 923 1
248 643 1
874 1101 1
180 552 1
215 601 1
893 1110 1
372 774 1
92 399 1
183 557 1
549 917 1
398 798 1
606 956 1
457 848 1
127 467 1
686 1005 1
84 382 1
104 424 1
536 908 1
201 582 1
108 432 1
788 1060 1
941 1131 1
880 1104 1
12 145 1
983 1148 1
886 1107 1
221 609 0.781016
196 575 1
571 932 1
189 565 1
258 655 1
319 722 1
573 934 1
348 751 1
88 391 1
793 1063 1
413 811 1
562 926 1
525 900 1
273 672 1
763 1047 1
150 506 1
668 994 1
424 820 1
523 899 1
370 772 1
353 756 1
145 498 1
873 1101 1
521 897 1
306 708 1
718 1023 1
445 838 1
760 1046 1
734 1032 1
1000 1154 1
520 896 1
184 558 1
889 1108 1
247 641 1
141 491 1
570 932 1
790 1061 1
358 761 1
264 662 1
985 1148 1
747 1039 1
664 992 1
154 513 1
235 627 1
392 792 1
541 911 1
298 700 1
888 1108 1
583 940 1
581 939 1
325 728 1
137 484 1
381 782 1
715 1021 1
174 543 1
