5000 100000
36 42 0.238095
36 30 1
36 39 1
36 27 1
36 35 1
36 30 1
36 41 1
36 35 1
36 34 1
36 43 1
36 41 1
36 24 1
36 35 1
36 42 1
36 36 1
36 28 1
36 32 1
36 41 1
36 38 1
36 34 1
36 32 1
36 33 1
36 37 1
36 42 0.238095
36 41 1
36 31 1
36 35 1
36 42 1
36 35 1
36 42 1
36 34 1
36 29 1
36 35 1
36 43 1
36 28 1
36 38 1
36 37 1
36 31 1
36 39 1
36 36 1
36 41 1
36 44 1
36 40 1
36 30 1
36 36 1
36 37 1
36 46 1
36 36 1
36 33 0.30303
36 36 1
36 39 1
36 29 1
36 40 1
36 34 1
36 44 1
36 36 1
36 40 1
36 32 1
36 42 1
36 36 1
36 40 1
36 35 1
36 30 1
36 43 1
36 38 1
36 41 1
36 33 1
36 40 1
36 42 1
36 35 1
36 32 1
36 33 1
36 32 1
36 35 1
36 34 1
36 39 1
36 43 1
36 35 1
36 33 1
36 36 1
36 39 1
36 36 1
36 38 1
36 38 1
36 41 1
36 38 1
36 32 1
36 33 1
36 38 1
36 42 1
36 26 1
36 36 1
36 35 1
36 32 1
36 44 1
36 41 1
36 38 1
36 30 1
36 42 1
36 31 1
36 39 1
36 36 1
36 36 1
36 41 1
36 38 1
36 33 1
36 27 1
36 34 1
36 39 1
36 40 1
36 37 1
36 37 1
36 30 1
36 42 1
36 32 1
36 39 1
36 42 1
36 36 1
36 29 1
36 36 1
36 38 1
36 39 1
36 34 1
36 40 1
36 33 1
36 44 1
36 34 1
36 46 0.217391
36 37 1
36 34 1
36 32 1
36 32 1
36 36 1
36 38 1
36 34 0.294118
36 33 1
36 30 1
36 30 0.333333
36 37 1
36 39 1
36 35 1
36 35 1
36 34 1
36 48 1
36 35 1
36 30 1
36 40 1
36 34 1
36 32 1
36 36 1
36 38 1
36 44 1
36 30 1
36 30 1
36 32 1
36 34 1
36 34 1
36 38 1
36 33 1
36 37 1
36 36 1
36 38 1
36 37 1
36 38 1
36 44 1
36 39 0.25641
36 37 1
36 36 1
36 36 1
36 35 1
36 34 1
36 39 1
36 27 1
36 35 1
36 33 1
36 41 1
36 37 1
36 34 1
36 26 1
36 37 1
36 40 1
36 49 1
36 38 1
36 46 1
36 32 1
36 37 1
36 33 1
36 37 1
36 34 1
36 39 1
36 36 1
36 38 1
36 42 1
36 37 1
36 31 1
36 35 1
36 28 1
36 34 1
36 36 1
36 38 1
36 35 1
36 35 1
36 39 1
36 36 1
36 41 1
36 41 1
36 35 1
36 35 1
36 39 1
36 42 1
36 38 0.263158
36 37 1
36 36 1
36 39 1
36 31 1
36 39 1
36 34 1
36 30 1
36 42 1
36 32 1
36 39 1
36 38 1
36 43 0.232558
36 38 1
36 40 1
36 33 1
36 38 1
36 40 1
36 37 1
36 38 1
36 38 1
36 35 1
36 37 1
36 33 1
36 34 1
36 37 1
36 37 1
36 41 1
36 34 1
36 38 1
36 49 1
36 38 1
36 34 1
36 39 1
36 34 1
36 34 1
36 32 1
36 46 1
36 34 1
36 37 1
36 29 0.344828
36 41 1
36 34 1
36 37 1
36 39 1
36 29 1
36 35 1
36 35 1
36 44 1
36 32 1
36 29 1
36 36 1
36 31 1
36 39 1
36 39 1
36 45 1
36 39 1
36 44 1
36 38 1
36 41 1
36 48 0.208333
36 37 1
36 42 1
36 39 1
36 37 1
36 39 1
36 40 0.25
36 35 1
36 35 1
36 34 1
36 38 1
36 35 1
36 36 1
36 38 1
36 35 1
36 37 1
36 42 1
36 28 1
36 37 1
36 39 1
36 33 1
36 44 1
36 44 1
36 32 1
36 34 0.294118
36 44 1
36 41 1
36 43 1
36 32 1
36 41 0.243902
36 35 1
36 37 1
36 35 1
36 34 1
36 37 0.27027
36 38 1
36 39 1
36 33 1
36 34 1
36 28 1
36 37 1
36 35 1
36 41 0.243902
36 43 1
36 41 1
36 34 1
36 39 1
36 36 1
36 39 1
36 30 1
36 34 1
36 33 1
36 41 1
36 37 1
36 41 1
36 49 1
36 34 1
36 35 1
36 28 1
36 49 1
36 37 1
36 34 1
36 44 1
36 42 1
36 35 1
36 41 1
36 41 1
36 33 1
36 35 1
36 35 1
36 38 1
36 39 1
36 44 1
36 29 1
36 28 1
36 35 1
36 39 1
36 33 1
36 30 1
36 32 1
36 37 1
36 29 1
36 38 1
36 32 1
36 38 1
36 38 1
36 32 1
36 45 0.222222
36 38 1
36 34 1
36 28 1
36 39 0.25641
36 37 1
36 35 1
36 34 1
36 35 1
36 30 1
36 35 1
36 35 1
36 33 1
36 31 1
36 27 1
36 38 1
36 26 1
36 39 1
36 31 1
36 40 1
36 39 1
36 34 1
36 44 1
36 32 1
36 32 1
36 32 1
36 31 1
36 35 1
36 33 1
36 34 1
36 40 1
36 43 1
36 30 0.333333
36 36 1
36 41 1
36 39 1
36 45 1
36 41 1
36 35 1
36 41 1
36 33 1
36 39 1
36 43 1
36 41 1
36 38 0.263158
36 37 1
36 37 1
36 29 1
36 36 1
36 41 1
36 45 0.222222
36 42 1
36 41 1
36 40 1
36 52 1
36 35 1
36 30 1
36 40 1
36 35 1
36 35 1
36 43 1
36 33 1
36 39 1
36 28 1
36 29 1
36 34 1
36 34 1
36 39 1
36 34 1
36 35 1
36 42 1
36 42 1
36 33 1
36 33 1
36 36 1
36 34 1
36 29 1
36 39 1
36 27 0.37037
36 33 1
36 36 1
36 39 1
36 36 1
36 31 1
36 35 1
36 37 0.27027
36 32 1
36 28 1
36 33 1
