5000 100000
48 43 0.821577
48 42 1
48 51 1
48 39 1
48 46 1
48 46 0.776034
48 52 1
48 52 0.696432
48 43 1
48 53 1
48 49 0.839302
48 40 1
48 48 1
48 50 1
48 51 1
48 58 1
48 45 1
48 47 1
48 58 1
48 53 0.839474
48 43 1
48 52 1
48 38 1
48 42 1
48 46 0.709938
48 49 0.947031
48 47 1
48 52 1
48 47 1
48 44 0.881314
48 58 0.880794
48 51 0.875171
48 48 1
48 47 1
48 37 1
48 55 1
48 44 0.68088
48 55 1
48 51 0.948902
48 47 1
48 39 0.901238
48 48 1
48 45 1
48 60 1
48 42 0.880994
48 51 0.671445
48 50 1
48 55 1
48 54 1
48 50 1
48 50 0.896513
48 48 0.841514
48 42 0.899135
48 56 1
48 53 1
48 43 0.860675
48 58 0.932039
48 43 0.909526
48 39 0.701285
48 39 1
48 50 0.785932
48 46 0.92048
48 49 0.598229
48 48 1
48 48 0.782118
48 44 1
48 47 0.979893
48 43 0.839374
48 41 1
48 53 0.808945
48 42 1
48 39 1
48 35 1
48 52 0.689112
48 44 1
48 56 0.819325
48 45 0.910259
48 47 0.913397
48 58 1
48 36 0.952923
48 42 1
48 55 1
48 45 0.84973
48 40 1
48 39 0.962766
48 45 1
48 38 0.843699
48 42 1
48 44 0.893967
48 38 0.831688
48 55 0.797314
48 40 1
48 59 1
48 50 0.750146
48 46 0.894693
48 44 1
48 46 1
48 40 0.761242
48 52 0.778204
48 42 1
48 46 1
48 50 1
48 48 0.940392
48 49 1
48 58 1
48 60 1
48 59 1
48 44 0.803904
48 45 0.974231
48 52 1
48 45 0.619407
48 54 0.925669
48 47 1
48 43 0.855268
48 52 1
48 55 1
48 40 0.623108
48 53 1
48 47 0.971604
48 55 1
48 57 1
48 52 1
48 50 0.897969
48 48 0.751382
48 48 0.922961
48 47 0.717488
48 49 0.875224
48 45 1
48 39 1
48 45 0.918218
48 48 1
48 51 0.944214
48 53 1
48 49 1
48 44 0.813221
48 49 1
48 49 0.864412
48 44 1
48 38 0.730274
48 47 0.554475
48 45 0.959496
48 53 1
48 64 1
48 56 1
48 49 0.777854
48 58 1
48 46 0.805645
48 42 0.813314
48 57 1
48 45 1
48 44 0.832718
48 50 0.833265
48 48 0.747859
48 52 0.778629
48 52 0.725757
48 41 1
48 44 0.633372
48 50 0.767137
48 40 1
48 40 1
48 50 0.806272
48 49 0.891518
48 38 0.960918
48 47 0.808483
48 52 0.923835
48 42 0.74887
48 45 1
48 50 0.814661
48 48 0.734517
48 42 1
48 43 1
48 39 1
48 48 0.809187
48 57 0.803043
48 41 0.671492
48 45 0.871542
48 48 1
48 48 0.707457
48 47 0.843022
48 41 0.803905
48 58 0.672624
48 55 1
48 55 0.953737
48 46 1
48 47 0.889646
48 42 1
48 41 1
48 41 1
48 52 1
48 53 0.814193
48 39 0.814851
48 47 0.752256
48 47 0.645077
48 47 1
48 45 1
48 48 0.927568
48 44 0.945039
48 47 1
48 45 1
48 60 0.61645
48 44 1
48 49 1
48 42 1
48 41 1
48 47 0.77991
48 51 0.783228
48 44 1
48 39 1
48 47 0.991766
48 53 0.934098
48 45 1
48 44 0.853579
48 46 1
48 52 1
48 48 0.932737
48 43 0.920172
48 50 1
48 45 1
48 50 1
48 47 0.932195
48 39 0.909085
48 53 1
48 47 1
48 56 0.843517
48 50 0.638888
48 54 1
48 50 1
48 44 1
48 53 1
48 48 1
48 38 0.688274
48 55 1
48 42 0.745869
48 47 0.915065
48 45 1
48 49 1
48 48 1
48 51 0.877038
48 41 0.85755
48 44 1
48 51 1
48 49 0.891779
48 55 1
48 48 0.797059
48 40 1
48 49 0.797572
48 43 1
48 56 1
48 48 1
48 51 1
48 48 1
48 40 1
48 56 1
48 62 1
48 48 1
48 48 0.8301
48 49 0.817368
48 53 0.9252
48 58 1
48 43 1
48 47 0.849631
48 56 1
48 53 1
48 38 0.945492
48 63 1
48 48 0.707085
48 54 1
48 43 1
48 42 0.915826
48 44 1
48 50 0.979287
48 48 0.765329
48 51 1
48 50 0.736448
48 60 1
48 52 0.859695
48 46 0.706454
48 47 0.946896
48 42 1
48 57 1
48 53 0.865348
48 40 0.990362
48 30 1
48 55 0.931131
48 51 1
48 51 0.933365
48 46 1
48 55 0.852003
48 52 1
48 52 1
48 51 1
48 48 0.738904
48 48 0.809647
48 52 0.974064
48 55 1
48 55 1
48 50 0.789786
48 43 0.956546
48 41 0.928392
48 53 1
48 42 0.624592
48 51 1
48 43 0.756186
48 54 1
48 43 1
48 46 0.850223
48 52 1
48 60 1
48 40 1
48 49 1
48 49 0.796301
48 51 0.840718
48 56 0.623435
48 46 0.711553
48 37 1
48 49 1
48 56 1
48 43 0.86076
48 53 0.856753
48 39 0.796042
48 53 0.754103
48 49 1
48 45 1
48 49 0.927199
48 49 0.894544
48 54 1
48 43 0.864701
48 58 0.804977
48 58 1
48 53 0.821034
48 56 0.861267
48 42 0.911132
48 50 0.856397
48 47 1
48 56 1
48 51 0.970437
48 48 0.916334
48 39 0.759987
48 50 0.887125
48 50 1
48 46 0.573976
48 56 0.978466
48 42 1
48 50 1
48 49 0.712673
48 41 0.840879
48 53 0.674061
48 46 0.975599
48 53 1
48 48 1
48 44 0.669358
48 53 0.778857
48 46 0.886478
48 58 1
48 63 0.961155
48 54 0.961494
48 49 1
48 62 1
48 40 0.706465
48 54 0.862782
48 62 0.797412
48 47 0.964552
48 49 0.803468
48 48 1
48 51 0.732732
48 49 0.709583
48 47 1
48 41 0.886163
48 48 0.95517
48 50 1
48 49 1
48 49 1
48 46 0.967487
48 58 0.880806
48 54 1
48 53 1
48 53 1
48 52 0.578799
48 42 1
48 47 0.732807
48 43 0.8558
48 42 0.680192
48 41 0.860317
48 50 1
48 51 1
48 38 1
48 50 0.885768
48 48 1
48 59 0.880477
48 43 0.965763
48 53 0.838914
48 56 0.88467
48 47 0.924948
48 34 1
48 49 0.764798
48 47 1
48 43 0.932377
48 45 1
48 54 1
48 44 1
48 46 0.702615
48 49 1
48 39 1
48 54 0.838252
48 49 0.809377
48 55 1
48 45 0.777301
48 48 1
48 59 1
48 42 0.675267
48 44 0.84699
48 47 1
48 30 0.948051
48 61 1
48 45 0.907829
48 44 0.874258
48 46 1
48 45 0.703441
48 47 1
48 44 1
48 51 1
48 45 0.798078
48 47 1
48 47 1
48 38 1
48 52 1
48 60 0.735698
48 45 1
48 55 1
48 52 0.728099
48 51 0.826939
48 50 1
48 53 0.699163
48 52 1
48 48 1
48 55 0.99119
48 48 0.747734
48 58 0.856366
48 58 0.935885
48 48 0.82716
48 53 0.792858
48 44 1
48 43 0.923347
48 42 1
48 49 0.852193
48 56 1
48 59 0.677033
48 48 0.882894
48 57 0.978824
48 53 0.938942
48 54 1
48 46 0.936399
48 57 1
48 55 0.908291
48 39 0.847767
48 51 0.928623
48 52 0.90273
48 46 0.948819
48 59 0.991847
48 49 1
48 51 1
48 36 0.716806
48 53 1
48 43 0.833363
48 42 0.715374
48 51 1
48 44 1
48 47 0.596414
48 52 1
48 44 0.90922
48 46 0.760548
48 51 0.65628
48 60 0.789831
48 44 1
48 45 1
48 37 1
48 46 0.836018
48 46 0.876972
48 52 1
48 52 1
48 52 1
48 47 0.853968
48 55 0.949489
48 55 1
48 47 0.917383
48 49 0.815378
48 50 0.699637
48 48 1
48 47 1
48 49 1
48 42 1
48 60 0.834629
48 45 0.996287
48 42 1
48 46 0.858692
48 45 0.900682
48 58 1
48 42 0.92852
48 46 1
48 43 1
48 47 0.556963
48 44 0.749868
48 53 1
48 55 0.928863
48 53 0.921356
48 44 0.954969
48 50 1
48 45 0.761509
48 41 1
48 45 1
48 52 0.92392
48 53 1
48 57 0.835907
48 55 1
48 53 0.829349
48 47 1
48 43 1
48 48 1
48 44 1
48 43 1
48 51 1
48 47 1
48 41 1
48 44 1
48 47 1
48 49 1
48 50 0.878196
48 50 1
48 58 0.678416
48 51 0.747361
48 57 0.892505
48 51 1
48 44 0.860088
48 41 0.853925
48 43 0.887661
48 46 0.822682
48 36 1
48 43 1
48 46 1
48 60 1
48 53 1
48 51 1
48 44 1
48 43 1
48 50 0.899265
48 49 0.861877
48 49 0.746846
48 49 0.892192
48 47 1
48 43 1
48 46 1
48 47 0.922065
48 46 0.864554
48 56 1
48 59 0.875171
48 45 1
48 54 1
48 46 1
48 55 1
48 44 1
48 59 0.734018
48 52 1
48 58 1
48 51 1
48 43 1
48 60 0.961142
48 57 1
48 44 1
48 52 0.882377
48 47 1
48 51 1
48 49 0.732839
48 57 1
48 56 0.881387
48 46 1
48 38 1
48 48 0.777093
48 49 0.799952
48 57 0.893123
48 45 0.775004
48 44 0.770922
48 50 0.876901
48 51 0.980082
48 44 1
48 48 1
48 55 0.918677
48 49 1
48 54 0.501633
48 46 1
48 46 1
48 56 1
48 39 1
48 48 1
48 42 1
48 42 0.829167
48 56 1
48 47 0.971841
48 46 1
48 54 1
48 42 0.701926
48 50 1
48 45 0.70219
48 45 1
48 42 1
48 45 1
48 51 1
48 46 0.96139
48 47 1
48 37 1
48 54 1
48 53 1
48 45 1
48 53 1
48 40 1
48 49 0.938068
48 46 1
48 56 1
48 55 0.909614
48 49 1
48 45 0.869625
48 50 1
48 51 1
48 46 0.922388
48 51 0.884978
48 48 1
48 43 1
48 44 0.921257
48 48 1
48 52 0.738488
48 46 1
48 43 0.89401
48 46 0.765866
48 36 1
48 38 1
48 41 1
48 48 1
48 49 1
48 54 1
48 38 1
48 54 1
48 53 1
48 37 1
48 49 0.698523
48 53 1
48 48 0.913057
48 37 0.475887
48 57 1
48 41 0.97918
48 46 0.86097
48 48 1
48 49 1
48 51 1
48 42 0.913534
48 41 1
48 54 0.791894
48 45 0.762203
48 46 0.908217
48 42 1
48 55 1
48 39 0.890847
48 43 0.668568
48 50 0.891151
48 50 0.901379
48 54 0.874042
48 43 0.81493
48 44 0.809213
48 52 0.82796
48 50 0.918676
48 52 0.888656
48 44 1
48 47 1
48 44 1
48 46 1
48 53 1
48 45 0.781692
48 42 1
48 52 0.588699
48 42 0.948295
48 56 1
48 46 1
48 50 1
48 55 1
48 56 0.872512
48 48 0.781364
48 54 0.870246
48 41 1
48 45 0.905038
48 45 1
48 51 0.880377
48 50 1
48 41 1
48 33 0.698383
48 43 0.845948
48 50 0.839974
48 42 1
48 52 1
48 44 1
48 42 0.638585
48 55 0.907282
48 47 1
48 50 0.952836
48 53 0.845764
48 35 1
48 62 0.813785
48 44 1
48 50 1
48 45 0.865616
48 45 1
48 48 1
48 49 1
48 58 0.824612
48 53 0.82791
48 50 0.955969
48 41 0.922928
48 38 0.768327
48 55 1
48 42 0.943369
48 33 0.830765
48 41 1
48 45 1
48 45 1
48 49 0.940287
48 48 1
48 50 1
48 50 0.890203
48 46 0.91719
48 55 0.759163
48 48 1
48 46 1
48 40 0.909544
48 55 1
48 41 0.644455
48 58 0.707701
48 58 0.805384
48 52 1
48 42 0.791737
48 59 1
48 54 1
48 45 0.913359
48 51 1
48 46 0.686069
48 52 0.817652
48 46 0.863586
48 46 0.883931
48 53 1
48 55 1
48 56 0.849963
48 60 0.937462
48 46 1
48 52 1
48 53 1
48 47 0.833779
48 49 1
48 42 1
48 57 1
48 50 0.879847
48 46 1
48 39 1
48 48 0.867771
48 60 1
48 50 0.782033
48 42 1
48 51 1
48 52 0.912121
48 39 1
48 51 1
48 55 0.824934
48 54 1
48 50 1
48 50 0.949196
48 41 1
48 54 0.81787
48 62 1
48 38 1
48 44 1
48 50 1
48 55 1
48 50 1
48 41 0.876033
48 47 0.925026
48 45 1
48 41 1
48 61 0.762712
48 44 1
48 49 0.860605
48 55 1
48 45 1
48 45 1
48 50 0.899838
48 60 0.872591
48 43 1
48 53 1
48 49 0.82049
48 44 0.741692
48 49 1
48 41 0.891975
48 56 1
48 40 1
48 46 0.881288
48 54 0.790111
48 49 0.672043
48 47 1
48 50 0.901555
48 51 1
48 46 0.845678
48 53 1
48 41 0.863016
48 43 0.649097
48 40 0.906938
48 50 1
48 47 1
48 46 0.825156
48 49 0.760923
48 61 1
48 50 0.761142
48 53 1
48 50 1
48 40 1
48 46 0.934197
48 41 1
48 55 1
48 54 0.866458
48 56 1
48 50 1
48 52 0.884203
48 43 1
48 43 0.946253
48 48 1
48 51 0.771514
48 45 0.965979
48 52 1
48 62 0.918332
48 38 0.874509
48 54 1
48 53 1
48 45 0.618947
48 60 1
48 53 1
48 48 1
48 50 1
48 49 1
48 59 1
48 55 0.818686
48 53 0.949322
48 38 1
48 55 0.787752
48 48 0.831607
48 38 0.780133
48 49 0.754319
48 41 1
48 49 1
48 44 0.897501
48 50 1
48 47 1
48 48 1
48 53 1
48 48 1
48 46 0.646641
48 53 0.839413
48 56 0.817439
48 50 0.716517
48 43 1
48 47 1
48 49 0.87354
48 55 1
48 55 0.75449
48 43 0.85129
48 43 0.86885
48 47 1
48 49 0.863945
48 57 0.762391
48 53 1
48 45 0.798249
48 46 0.758971
48 57 0.783488
48 40 1
48 59 1
48 42 1
48 46 0.854284
48 57 1
48 45 0.903076
48 47 1
48 45 0.753454
48 53 1
48 37 0.77469
48 43 1
48 47 0.855352
48 44 1
48 51 1
48 50 0.813345
48 42 0.807043
48 49 1
48 53 0.9408
48 36 1
48 53 1
48 44 0.860817
48 52 1
48 42 0.609992
48 40 1
48 41 0.845693
48 47 0.945166
48 45 1
48 47 0.54271
48 55 1
48 53 1
48 41 1
48 50 1
48 52 0.897371
48 50 0.878098
48 58 0.729689
48 51 1
48 56 1
48 53 0.810166
48 46 1
48 49 0.902777
48 45 1
48 63 0.882562
48 46 1
48 50 1
48 52 0.882411
48 40 1
48 44 1
48 42 0.580108
48 55 0.748377
48 54 1
48 52 0.895462
48 55 1
48 54 1
48 39 0.944058
48 40 1
48 51 0.963904
48 43 1
48 46 0.978461
48 57 0.90422
48 44 1
48 40 1
48 54 1
48 56 0.825835
48 50 0.850441
48 48 0.908729
48 44 0.77174
48 42 0.861619
48 45 1
48 47 1
48 44 0.725369
48 50 0.691404
48 59 1
48 48 0.750099
48 45 0.954693
48 46 0.94238
48 54 0.794033
48 43 1
48 48 1
48 51 1
48 43 0.943059
48 52 0.958785
48 56 0.772443
48 55 1
48 57 0.733817
48 47 0.811801
48 43 1
48 41 1
48 46 0.903312
48 56 1
48 52 1
48 49 1
48 54 1
48 56 0.895293
48 55 0.742938
48 49 1
48 51 0.876419
48 45 0.961428
48 55 0.842016
48 60 0.950952
48 48 1
48 51 1
48 35 1
48 57 0.73558
48 37 1
48 49 0.898061
48 47 0.890062
48 47 1
48 54 1
48 48 0.855274
48 46 0.691758
48 46 0.695307
48 55 0.932653
48 48 1
48 50 0.79223
48 48 1
48 50 0.774978
48 37 0.830508
48 38 1
48 48 1
48 53 0.976096
48 43 0.993063
48 57 1
48 45 1
48 56 0.826621
48 39 0.677937
48 53 0.910815
48 45 0.947727
48 46 0.975928
48 47 1
48 46 0.826381
48 44 1
48 57 1
48 48 1
48 41 0.873346
48 48 1
48 53 0.782458
48 50 1
48 54 0.89151
48 58 0.706226
48 46 0.88914
48 49 0.629567
48 41 1
48 41 0.975022
48 50 0.722033
48 50 0.608987
48 45 0.857149
48 41 1
48 43 1
48 43 1
48 44 0.696698
48 52 1
48 51 1
48 53 1
48 46 1
48 49 1
48 46 0.939756
48 41 0.878483
48 46 0.91963
48 45 0.881903
48 46 0.937826
48 51 1
48 58 0.951287
48 41 1
48 55 0.888094
48 51 0.709648
48 66 1
48 42 0.855311
48 53 0.803635
48 48 0.892249
48 57 0.663808
48 49 1
48 49 0.828177
48 46 0.970633
48 55 0.978744
48 50 1
48 44 1
48 49 1
48 51 1
48 55 1
48 43 1
48 49 1
48 41 0.84315
48 50 0.788603
48 39 1
48 53 1
48 49 1
48 54 0.980609
48 51 0.771573
48 41 1
48 63 0.924044
48 53 0.709549
48 48 0.946087
48 51 0.810538
48 51 1
48 47 0.862554
48 35 1
48 55 0.717485
48 43 1
48 37 0.64871
48 49 1
48 43 1
48 57 1
48 41 0.748111
48 54 1
48 42 0.949768
48 52 0.881606
48 46 1
48 53 1
48 46 0.836287
48 50 1
48 47 0.647749
48 40 0.841793
48 46 1
48 55 0.876168
48 46 0.873764
48 63 1
48 44 1
48 53 1
48 51 1
48 63 1
48 40 1
48 39 0.907393
48 55 1
48 58 0.627386
48 38 1
48 57 1
48 51 0.886371
48 55 0.703072
48 54 0.593124
48 55 0.93943
48 52 1
48 48 1
48 45 0.796645
48 48 1
48 43 1
48 55 0.699747
48 39 0.979854
48 45 1
48 52 0.950389
48 56 0.748159
48 54 0.816043
48 46 0.537456
48 50 0.981179
48 49 0.713028
48 50 0.859245
48 45 0.881273
48 55 1
48 39 1
48 52 0.810274
48 48 0.722305
48 40 1
48 51 1
48 45 1
48 51 0.625965
48 40 1
48 52 0.935146
48 44 0.816534
48 43 0.698854
48 34 1
48 47 0.825684
48 36 1
48 44 0.92199
48 38 1
48 50 0.76583
48 55 0.746229
48 50 1
48 47 1
48 33 0.575297
48 40 0.814226
48 52 0.909843
48 53 1
48 46 1
48 33 1
48 51 1
48 57 1
48 50 0.783886
48 60 1
48 58 1
48 33 0.726347
48 42 1
48 46 0.75045
48 38 0.83141
48 56 0.700322
48 56 1
48 53 0.886182
48 44 0.935416
48 48 0.819059
48 46 0.965439
48 47 1
48 46 1
48 39 1
48 48 0.864281
48 45 1
48 49 1
48 63 1
48 56 1
48 39 1
48 58 1
48 41 0.721543
48 49 1
48 50 0.781455
48 43 1
48 46 0.810872
48 41 0.655803
48 58 0.875718
48 52 0.69892
48 54 0.90333
48 43 1
48 48 1
48 57 0.752101
48 46 0.991853
48 53 1
48 50 0.87903
48 46 0.973107
48 47 0.918418
48 45 1
48 41 0.797801
48 61 0.660564
48 42 1
48 45 1
48 47 0.89365
48 61 1
48 48 0.916585
48 47 1
48 41 0.870661
48 50 1
48 48 0.787408
48 55 0.895072
48 53 0.785325
48 55 1
48 44 0.964325
48 37 0.905792
48 47 0.721747
48 56 1
48 51 0.78185
48 35 1
48 47 0.589054
48 36 1
48 55 1
48 50 1
48 36 0.85408
48 45 1
48 45 0.966354
48 47 1
48 52 0.913231
48 37 1
48 51 0.94323
48 36 0.63174
48 49 0.787976
48 55 1
48 41 1
48 48 0.926619
48 45 1
48 52 1
48 42 1
48 54 0.819975
48 45 1
48 49 0.721859
48 38 1
48 41 1
48 40 0.8765
48 59 0.775209
48 46 1
48 58 1
48 51 1
48 58 1
48 46 1
48 60 1
48 40 0.796831
48 59 0.737557
48 60 0.70855
48 53 1
48 47 1
48 39 1
48 58 0.802477
48 47 1
48 49 0.963693
48 58 0.655204
48 44 1
48 34 1
48 58 1
48 52 0.755436
48 40 1
48 47 1
48 39 1
48 54 0.797547
48 40 0.872555
48 45 1
48 60 0.937378
48 43 0.883743
48 55 1
48 55 1
48 51 1
48 42 1
