5000 2286870
1098 1278 1
244 284 1
252 332 1
567 747 1
567 747 1
610 710 1
732 852 1
732 852 1
126 166 1
63 83 1
504 664 1
1098 1278 1
252 332 1
122 142 1
189 249 1
630 830 1
732 852 1
441 581 1
488 568 1
441 581 1
1220 1420 1
122 142 1
366 426 1
488 568 1
315 415 1
610 710 1
630 830 1
122 142 1
488 568 1
488 568 1
244 284 1
63 83 1
610 710 1
1220 1420 1
732 852 1
854 994 1
122 142 1
854 994 1
441 581 1
126 166 1
610 710 1
366 426 1
189 249 1
315 415 1
1098 1278 1
366 426 1
244 284 1
126 166 1
366 426 1
854 994 1
1220 1420 1
122 142 1
1098 1278 1
252 332 1
126 166 1
976 1136 1
1098 1278 1
378 498 1
1098 1278 1
1220 1420 1
122 142 1
63 83 1
315 415 1
567 747 1
1098 1278 1
1220 1420 1
1220 1420 1
122 142 1
1098 1278 1
315 415 1
488 568 1
488 568 1
488 568 1
189 249 1
630 830 1
567 747 1
441 581 1
126 166 1
854 994 1
488 568 1
441 581 1
1220 1420 1
63 83 1
244 284 1
630 830 1
63 83 1
441 581 1
122 142 1
244 284 1
732 852 1
244 284 1
976 1136 1
63 83 1
504 664 1
244 284 1
126 166 1
126 166 1
126 166 1
126 166 1
630 830 1
122 142 1
126 166 1
252 332 1
488 568 1
488 568 1
567 747 1
366 426 1
315 415 1
126 166 1
189 249 1
567 747 1
630 830 1
504 664 1
1220 1420 1
189 249 1
244 284 1
244 284 1
244 284 1
1220 1420 1
976 1136 1
732 852 1
441 581 1
126 166 1
732 852 1
315 415 1
976 1136 1
504 664 1
244 284 1
189 249 1
732 852 1
63 83 1
1220 1420 1
630 830 1
441 581 1
488 568 1
854 994 1
732 852 1
1220 1420 1
126 166 1
315 415 1
630 830 1
488 568 1
126 166 1
252 332 1
189 249 1
244 284 1
315 415 1
610 710 1
122 142 1
504 664 1
244 284 1
126 166 1
366 426 1
1098 1278 1
63 83 1
378 498 1
366 426 1
1220 1420 1
366 426 1
366 426 1
315 415 1
504 664 1
63 83 1
122 142 1
378 498 1
488 568 1
252 332 1
488 568 1
189 249 1
315 415 1
488 568 1
378 498 1
366 426 1
315 415 1
378 498 1
1220 1420 1
504 664 1
504 664 1
1098 1278 1
122 142 1
488 568 1
1220 1420 1
189 249 1
976 1136 1
244 284 1
378 498 1
610 710 1
732 852 1
630 830 1
244 284 1
378 498 1
504 664 1
488 568 1
441 581 1
976 1136 1
315 415 1
504 664 1
126 166 1
244 284 1
378 498 1
610 710 1
378 498 1
976 1136 1
1220 1420 1
315 415 1
252 332 1
976 1136 1
441 581 1
315 415 1
630 830 1
976 1136 1
488 568 1
732 852 1
488 568 0.845034
441 581 1
504 664 1
122 142 1
63 83 1
567 747 1
252 332 1
504 664 1
854 994 1
854 994 1
122 142 1
366 426 1
732 852 1
504 664 1
630 830 1
488 568 1
378 498 1
1098 1278 1
244 284 1
126 166 1
1098 1278 1
244 284 1
441 581 1
854 994 1
504 664 1
854 994 1
244 284 1
567 747 1
244 284 1
122 142 1
976 1136 1
63 83 1
315 415 1
189 249 1
366 426 1
630 830 1
122 142 1
441 581 1
252 332 1
854 994 1
252 332 1
244 284 1
488 568 1
126 166 1
1220 1420 1
63 83 1
630 830 1
366 426 1
189 249 1
732 852 1
189 249 1
315 415 1
244 284 1
366 426 1
488 568 1
854 994 1
244 284 1
441 581 1
122 142 1
252 332 1
126 166 1
504 664 1
854 994 1
488 568 1
1220 1420 1
244 284 1
732 852 1
504 664 1
567 747 1
252 332 1
1220 1420 1
1098 1278 1
1098 1278 1
378 498 1
252 332 1
732 852 1
189 249 0.819797
1098 1278 1
488 568 1
610 710 1
610 710 1
567 747 1
488 568 1
122 142 1
189 249 1
441 581 0.797425
378 498 1
1220 1420 1
122 142 1
126 166 1
1220 1420 1
630 830 1
366 426 1
126 166 1
252 332 1
854 994 1
488 568 1
732 852 1
732 852 1
126 166 1
63 83 1
189 249 1
1098 1278 1
122 142 1
854 994 1
976 1136 1
488 568 1
126 166 1
976 1136 1
122 142 1
1220 1420 1
366 426 1
976 1136 1
252 332 1
610 710 1
189 249 1
63 83 1
366 426 1
610 710 1
378 498 1
315 415 1
378 498 1
610 710 1
732 852 1
488 568 1
630 830 1
63 83 1
732 852 1
732 852 1
189 249 1
504 664 1
315 415 1
122 142 1
1220 1420 1
610 710 1
610 710 1
189 249 1
378 498 1
252 332 1
366 426 1
504 664 1
732 852 1
378 498 1
732 852 1
976 1136 1
854 994 1
366 426 1
441 581 1
366 426 1
378 498 1
976 1136 1
1220 1420 1
610 710 1
504 664 1
315 415 1
610 710 1
378 498 1
488 568 1
976 1136 1
567 747 1
1220 1420 1
630 830 1
441 581 1
252 332 1
189 249 0.863123
504 664 1
854 994 1
378 498 1
441 581 1
1220 1420 1
1220 1420 1
63 83 1
189 249 1
366 426 1
567 747 1
252 332 1
244 284 1
122 142 1
1098 1278 1
252 332 1
854 994 1
378 498 1
122 142 1
504 664 1
244 284 1
567 747 1
189 249 1
126 166 1
504 664 1
504 664 1
378 498 1
630 830 1
1220 1420 1
1220 1420 1
1220 1420 1
488 568 1
732 852 0.879153
63 83 1
126 166 1
366 426 1
504 664 1
854 994 1
63 83 1
610 710 1
1098 1278 1
488 568 1
504 664 1
1098 1278 1
126 166 1
610 710 1
504 664 1
252 332 1
732 852 1
315 415 1
244 284 1
63 83 1
488 568 1
1098 1278 1
122 142 1
244 284 1
1098 1278 1
366 426 1
366 426 1
189 249 1
315 415 1
189 249 1
567 747 1
976 1136 1
315 415 1
976 1136 1
315 415 1
630 830 1
1098 1278 1
189 249 1
854 994 1
630 830 1
1098 1278 1
122 142 1
854 994 1
567 747 1
732 852 1
567 747 1
122 142 1
1098 1278 1
189 249 1
126 166 1
732 852 1
252 332 1
488 568 1
732 852 1
567 747 1
122 142 1
732 852 1
126 166 1
567 747 1
488 568 1
1220 1420 1
567 747 1
504 664 1
1098 1278 1
366 426 1
976 1136 1
244 284 1
630 830 1
504 664 1
252 332 1
567 747 1
854 994 1
122 142 1
378 498 1
854 994 1
488 568 1
63 83 1
366 426 1
126 166 1
244 284 1
567 747 1
1220 1420 1
315 415 1
1098 1278 1
315 415 1
378 498 1
378 498 1
567 747 1
630 830 1
366 426 1
1220 1420 1
441 581 1
504 664 1
610 710 1
441 581 1
976 1136 1
378 498 1
63 83 1
567 747 1
976 1136 1
252 332 1
610 710 1
488 568 1
732 852 1
122 142 1
488 568 1
378 498 1
126 166 1
504 664 1
252 332 1
732 852 1
189 249 1
126 166 1
567 747 1
567 747 1
252 332 1
488 568 1
252 332 1
488 568 1
366 426 1
854 994 1
488 568 1
378 498 1
126 166 1
1220 1420 1
366 426 1
315 415 1
854 994 1
252 332 1
441 581 1
252 332 1
244 284 1
732 852 1
63 83 1
252 332 1
