5000 688543
875 1102 1
956 1137 1
721 1025 1
687 1005 0.020896
480 866 0.024249
358 761 1
598 950 1
301 703 1
720 1024 1
518 895 1
626 968 1
268 666 1
443 836 1
469 857 1
692 1008 1
606 956 0.021967
681 1002 1
705 1016 1
112 439 1
954 1136 1
687 1005 1
263 660 1
154 513 1
429 825 1
601 952 1
927 1125 1
728 1028 1
890 1109 0.018936
497 879 1
636 975 1
964 1140 1
674 998 1
942 1131 1
217 604 1
63 332 0.063253
132 476 1
77 366 0.057377
956 1137 1
535 907 1
558 923 1
556 922 1
925 1124 0.018683
385 786 0.026718
57 316 0.066456
377 779 1
464 853 1
518 895 1
632 972 1
862 1096 1
254 650 1
690 1007 1
433 828 0.025362
248 643 1
224 613 1
424 820 0.02561
810 1071 0.019608
307 709 1
476 863 1
479 865 1
508 887 1
967 1141 1
133 478 0.043933
95 406 1
579 938 1
502 883 1
774 1053 1
372 774 1
948 1133 1
75 361 0.058172
303 705 1
714 1021 1
205 588 1
603 954 1
646 981 1
582 940 1
977 1145 0.018341
991 1151 1
487 871 0.02411
107 430 0.048837
393 793 0.026482
480 866 1
868 1099 0.019108
898 1112 1
258 655 0.032061
25 210 0.1
701 1013 0.020731
688 1006 0.020875
677 999 1
673 997 1
873 1101 1
947 1133 0.018535
882 1105 1
797 1065 1
538 909 0.023102
165 530 0.039623
148 503 1
345 748 1
141 491 1
351 754 1
319 722 1
296 698 0.030086
191 568 0.036972
223 611 1
933 1127 1
255 651 1
960 1138 1
634 973 1
980 1146 1
710 1018 1
643 979 0.02145
721 1025 1
528 902 1
374 776 1
396 796 1
752 1041 0.020173
975 1144 1
891 1109 1
976 1145 0.018341
266 664 0.031627
696 1010 1
274 673 1
784 1058 1
230 620 1
491 875 0.024
124 462 1
301 703 1
292 693 1
707 1017 1
385 786 1
685 1004 1
384 785 0.026752
270 669 1
6 103 1
284 684 1
150 506 1
851 1091 1
791 1062 0.019774
860 1095 0.019178
595 948 1
642 978 1
100 416 0.050481
869 1099 1
922 1123 1
151 508 0.041339
824 1078 1
204 586 0.035836
748 1039 1
271 670 0.031343
412 810 1
8 119 1
238 630 1
498 880 1
944 1132 1
784 1058 1
255 651 1
343 746 1
587 943 1
414 812 1
694 1009 1
202 583 1
965 1140 1
382 783 1
919 1121 1
584 941 0.022317
443 836 1
767 1049 1
479 865 1
432 827 1
659 989 1
240 633 1
163 527 0.039848
44 278 1
83 380 1
372 774 0.027132
781 1057 1
982 1147 1
446 839 1
446 839 1
54 307 1
947 1133 1
382 783 0.02682
21 192 1
684 1004 1
426 822 1
562 926 1
713 1020 1
477 864 1
14 157 1
697 1011 1
883 1106 0.018987
594 948 1
135 481 1
453 845 1
16 168 1
5 94 1
469 857 1
161 524 1
902 1114 1
786 1059 1
173 542 0.038745
851 1091 1
525 900 1
993 1151 1
688 1006 1
290 691 0.030391
151 508 1
418 815 0.025767
267 665 1
1000 1154 0.018198
769 1050 1
503 884 1
313 716 1
832 1082 1
687 1005 1
413 811 1
602 953 1
480 866 1
291 692 1
178 549 1
728 1028 1
712 1020 1
485 870 0.024138
32 237 1
596 949 1
857 1094 1
51 299 1
792 1062 1
412 810 1
735 1032 0.020349
507 887 1
368 770 1
1000 1154 0.018198
247 641 1
332 735 1
989 1150 1
208 592 0.035473
913 1119 1
432 827 0.025393
97 410 1
391 791 1
166 531 1
645 980 1
901 1113 0.018868
171 539 1
274 673 0.031204
942 1131 1
967 1141 1
194 572 1
83 380 1
54 307 1
981 1147 0.018309
109 434 1
823 1077 1
117 449 1
304 706 1
376 778 0.026992
762 1047 1
824 1078 1
714 1021 0.020568
376 778 1
277 677 1
389 790 1
167 533 1
3 73 1
519 896 1
508 887 1
391 791 0.026549
755 1043 1
536 908 0.023128
783 1058 1
642 978 0.021472
267 665 1
824 1078 1
202 583 1
554 921 1
679 1001 0.020979
540 911 1
883 1106 1
124 462 0.045455
600 952 1
89 393 0.053435
90 395 1
919 1121 1
437 831 1
910 1117 1
666 993 1
834 1083 1
115 445 1
302 704 1
125 463 1
698 1012 1
62 329 1
971 1143 1
236 628 1
969 1142 1
181 554 1
708 1017 0.020649
732 1031 1
183 557 1
937 1129 1
47 287 1
130 472 1
245 639 0.032864
117 449 1
951 1135 1
784 1058 1
453 845 0.024852
679 1001 1
958 1138 1
572 933 0.022508
187 562 1
957 1137 1
587 943 1
447 840 0.025
534 906 1
337 740 1
558 923 1
187 562 1
847 1089 0.019284
245 639 1
38 258 0.081395
868 1099 1
167 533 1
991 1151 1
57 316 0.066456
584 941 1
501 882 1
646 981 1
244 638 0.032915
30 230 1
470 858 0.024476
386 787 1
166 531 1
874 1101 1
58 318 1
399 799 1
833 1082 1
719 1023 0.020528
566 929 1
570 932 0.022532
609 958 1
947 1133 1
252 647 1
90 395 1
570 932 1
102 420 1
419 816 1
96 408 1
221 609 1
66 339 0.061947
357 760 1
958 1138 1
403 802 1
956 1137 1
195 574 1
243 636 0.033019
840 1086 1
585 942 0.022293
155 514 1
382 783 0.02682
353 756 1
490 874 1
946 1133 1
350 753 1
718 1023 0.020528
152 509 0.041257
642 978 1
816 1074 0.019553
736 1033 1
831 1081 1
909 1117 1
512 890 1
27 218 1
206 589 1
679 1001 0.020979
541 911 1
29 226 1
189 565 1
791 1062 1
881 1105 0.019005
181 554 0.037906
790 1061 1
430 825 1
735 1032 1
988 1150 1
365 767 1
917 1120 0.01875
411 809 0.025958
606 956 1
743 1037 1
267 665 1
381 782 1
602 953 1
246 640 1
805 1069 1
13 151 1
277 677 1
882 1105 1
212 597 0.035176
544 914 0.022976
643 979 1
497 879 0.023891
658 988 1
833 1082 1
286 687 1
895 1111 1
828 1080 1
704 1015 1
372 774 0.027132
390 791 1
553 920 1
590 945 1
828 1080 1
863 1096 1
232 623 1
726 1027 1
689 1006 1
839 1085 1
158 519 1
462 852 1
757 1044 1
859 1095 1
661 990 1
987 1149 1
71 352 1
195 574 1
382 783 1
800 1066 1
789 1061 1
970 1142 1
23 201 1
535 907 1
690 1007 1
331 734 1
989 1150 1
701 1013 1
520 896 1
765 1048 0.020038
763 1047 1
970 1142 1
399 799 1
448 840 1
344 747 1
182 555 1
444 837 1
590 945 1
525 900 1
165 530 1
946 1133 1
202 583 1
780 1056 1
571 932 1
844 1088 1
995 1152 1
106 428 1
97 410 1
784 1058 0.019849
690 1007 0.020854
237 629 1
757 1044 1
221 609 1
711 1019 1
501 882 1
325 728 0.028846
493 876 1
71 352 0.059659
774 1053 1
357 760 1
187 562 0.037367
384 785 1
757 1044 1
739 1034 1
134 479 1
323 726 1
486 871 1
113 441 1
12 145 0.144828
865 1097 1
244 638 1
867 1098 1
471 859 1
174 543 1
784 1058 1
108 432 1
579 938 1
897 1112 0.018885
624 967 1
621 965 0.021762
109 434 1
721 1025 1
626 968 1
262 659 1
413 811 0.025894
873 1101 1
629 970 1
698 1012 1
756 1044 0.020115
380 781 0.026889
598 950 1
311 714 0.029412
822 1077 1
65 337 0.062315
872 1101 1
451 843 1
737 1033 1
831 1081 1
850 1090 1
32 237 1
820 1076 1
138 486 0.04321
701 1013 1
816 1074 1
368 770 1
860 1095 1
427 823 1
640 977 1
698 1012 1
372 774 1
185 560 1
977 1145 1
606 956 1
554 921 0.022801
53 304 1
58 318 0.066038
909 1117 1
280 680 0.030882
15 162 1
23 201 1
607 956 1
610 958 1
868 1099 1
701 1013 1
9 126 1
462 852 0.024648
294 695 0.030216
954 1136 1
400 800 1
733 1031 1
869 1099 1
201 582 1
804 1068 1
319 722 1
808 1070 1
604 954 0.022013
686 1005 0.020896
386 787 1
844 1088 0.019301
96 408 0.051471
793 1063 1
644 980 1
243 636 1
668 994 1
900 1113 1
972 1143 1
622 966 1
785 1059 0.01983
277 677 1
364 766 0.027415
516 893 1
794 1063 1
607 956 1
433 828 1
711 1019 1
69 347 1
725 1027 1
921 1122 1
382 783 0.02682
121 456 1
436 831 1
843 1087 0.019319
101 418 1
558 923 1
212 597 1
34 244 1
342 745 1
671 996 1
951 1135 1
570 932 1
51 299 1
946 1133 0.018535
760 1046 1
209 593 1
88 391 1
894 1110 1
461 851 1
495 878 1
413 811 1
659 989 1
821 1077 1
333 736 1
658 988 1
797 1065 1
90 395 1
425 821 1
617 963 1
489 873 0.024055
72 354 0.059322
840 1086 1
528 902 1
150 506 0.041502
812 1072 1
890 1109 1
899 1113 1
69 347 0.060519
237 629 0.033386
834 1083 1
397 797 1
681 1002 1
605 955 1
731 1030 1
688 1006 1
247 641 1
288 689 1
307 709 1
23 201 0.104478
719 1023 1
547 916 1
99 414 1
955 1136 1
64 334 1
614 961 1
788 1060 1
147 501 1
471 859 0.024447
650 983 1
875 1102 1
449 841 1
520 896 1
563 927 1
365 767 1
332 735 1
787 1060 1
839 1085 1
507 887 1
208 592 1
264 662 1
797 1065 1
143 495 1
127 467 1
347 750 1
767 1049 1
181 554 1
195 574 0.036585
832 1082 1
239 632 1
10 133 1
832 1082 1
447 840 0.025
565 928 1
552 919 1
126 465 0.045161
761 1046 1
198 578 1
63 332 1
517 894 1
840 1086 1
822 1077 1
485 870 1
616 962 1
154 513 1
271 670 1
759 1045 1
394 794 1
967 1141 0.018405
407 806 1
613 960 0.021875
459 849 1
6 103 1
646 981 1
537 909 0.023102
666 993 0.021148
459 849 1
380 781 1
216 602 1
84 382 0.054974
988 1150 0.018261
79 371 1
871 1100 1
788 1060 1
966 1141 0.018405
131 474 1
366 768 1
864 1097 1
244 638 1
743 1037 0.020251
784 1058 1
410 808 1
464 853 1
926 1124 1
121 456 1
204 586 1
304 706 1
283 683 1
270 669 1
906 1116 0.018817
858 1094 1
139 488 0.043033
824 1078 1
731 1030 1
719 1023 1
383 784 1
160 522 1
808 1070 1
299 701 1
271 670 1
372 774 0.027132
235 627 1
530 904 1
911 1118 1
776 1054 1
993 1151 1
301 703 1
261 658 1
958 1138 1
776 1054 1
595 948 1
104 424 1
566 929 0.022605
49 293 1
247 641 1
226 615 1
629 970 1
86 386 0.054404
568 930 0.022581
87 388 1
442 836 0.02512
269 667 1
220 607 1
635 974 1
124 462 1
882 1105 1
763 1047 1
975 1144 0.018357
941 1131 0.018568
584 941 1
490 874 1
701 1013 0.020731
705 1016 1
345 748 1
436 831 1
135 481 1
719 1023 1
513 891 1
130 472 1
659 989 1
718 1023 1
430 825 0.025455
900 1113 1
25 210 1
857 1094 0.019196
98 412 1
750 1040 1
58 318 1
3 73 1
415 813 0.02583
195 574 1
35 248 1
747 1039 1
209 593 1
85 384 1
31 233 1
985 1148 0.018293
991 1151 1
298 700 0.03
656 987 1
70 349 1
282 682 1
640 977 0.021494
607 956 1
168 534 1
396 796 1
609 958 1
367 769 0.027308
995 1152 1
890 1109 1
871 1100 1
325 728 1
56 313 0.067093
794 1063 1
225 614 1
914 1119 0.018767
409 807 0.026022
853 1092 1
227 616 1
407 806 0.026055
434 829 1
13 151 1
82 377 1
423 820 1
74 359 1
928 1125 1
885 1106 1
896 1111 1
975 1144 1
443 836 0.02512
837 1084 1
322 725 1
157 517 1
799 1066 1
317 720 1
37 255 0.082353
599 951 1
342 745 0.028188
634 973 1
215 601 1
388 789 1
750 1040 1
611 959 0.021898
372 774 1
939 1130 1
996 1153 1
25 210 1
867 1098 1
942 1131 1
330 733 1
472 860 1
207 590 0.035593
410 808 1
994 1152 1
500 881 1
723 1026 1
125 463 1
41 268 0.078358
956 1137 0.01847
20 188 1
295 696 0.030172
12 145 1
522 898 1
139 488 1
769 1050 0.02
773 1052 1
401 800 1
856 1093 1
448 840 1
286 687 1
13 151 1
671 996 1
730 1030 0.020388
604 954 0.022013
70 349 0.060172
510 889 1
111 438 1
293 694 1
828 1080 1
676 999 1
145 498 1
394 794 1
972 1143 1
804 1068 1
76 364 1
621 965 1
273 672 0.03125
375 777 1
550 918 0.022876
139 488 1
547 916 1
845 1088 1
559 924 1
419 816 1
915 1120 1
236 628 1
762 1047 0.020057
525 900 1
756 1044 1
655 986 1
530 904 1
100 416 0.050481
747 1039 1
120 454 1
485 870 1
460 850 0.024706
416 814 1
989 1150 1
164 528 1
651 984 1
178 549 1
622 966 1
512 890 1
443 836 1
334 737 0.028494
372 774 1
318 721 1
806 1069 1
385 786 1
660 989 1
755 1043 1
673 997 1
384 785 0.026752
666 993 1
921 1122 0.018717
185 560 1
391 791 1
782 1057 1
464 853 1
608 957 1
350 753 1
633 973 1
221 609 1
672 996 1
397 797 0.026349
904 1115 1
317 720 0.029167
862 1096 1
641 978 1
904 1115 1
874 1101 0.019074
192 570 1
140 490 0.042857
712 1020 0.020588
525 900 1
183 557 1
512 890 0.023596
849 1090 1
545 914 1
797 1065 1
628 970 0.021649
16 168 0.125
454 845 1
328 731 1
325 728 1
995 1152 1
268 666 1
525 900 1
510 889 1
87 388 1
659 989 0.021234
269 667 1
344 747 1
448 840 1
41 268 1
458 849 0.024735
594 948 1
