5000 239829
710 440 1
896 808 1
1278 792 1
994 616 1
142 88 1
142 88 1
994 616 1
672 606 1
112 101 1
784 707 1
336 303 1
112 101 1
448 404 1
224 202 1
672 606 1
1278 792 1
1008 909 1
336 303 0.145215
1136 704 1
426 264 1
112 101 1
896 808 1
1136 704 1
1420 880 1
560 505 1
784 707 1
112 101 1
284 176 1
224 202 1
710 440 0.1
1420 880 1
1420 880 1
448 404 1
426 264 1
284 176 1
784 707 1
426 264 1
426 264 1
448 404 1
568 352 1
336 303 1
560 505 1
852 528 1
568 352 0.125
710 440 1
1120 1010 1
784 707 1
994 616 1
1120 1010 1
1008 909 1
142 88 1
1278 792 1
1136 704 1
284 176 1
1120 1010 1
672 606 1
1120 1010 1
112 101 1
224 202 1
426 264 1
426 264 1
1008 909 1
896 808 1
568 352 1
284 176 0.25
560 505 1
448 404 1
1278 792 1
784 707 1
852 528 1
224 202 1
448 404 1
784 707 1
672 606 1
560 505 1
1008 909 1
224 202 1
994 616 1
426 264 1
994 616 1
1008 909 1
710 440 1
284 176 1
560 505 1
1120 1010 1
448 404 1
1420 880 1
448 404 0.108911
784 707 0.062235
1420 880 1
336 303 1
1278 792 1
284 176 1
1278 792 1
426 264 1
852 528 1
448 404 1
284 176 1
426 264 1
1278 792 1
1008 909 1
112 101 1
1278 792 1
994 616 1
1120 1010 1
1120 1010 1
224 202 1
710 440 1
994 616 1
994 616 1
560 505 1
1136 704 1
560 505 1
1278 792 1
1120 1010 1
1008 909 1
426 264 1
852 528 1
336 303 1
1278 792 1
224 202 1
1420 880 1
784 707 0.062235
112 101 1
568 352 1
112 101 1
672 606 1
994 616 1
336 303 1
1420 880 1
852 528 0.083333
994 616 1
784 707 1
224 202 1
142 88 1
710 440 1
784 707 1
784 707 1
1008 909 1
224 202 1
1278 792 1
784 707 1
1120 1010 1
1120 1010 1
1120 1010 1
448 404 1
1008 909 1
1278 792 1
142 88 1
112 101 1
560 505 1
1136 704 1
224 202 1
1120 1010 1
568 352 1
994 616 1
284 176 1
336 303 1
284 176 1
448 404 1
1420 880 1
1120 1010 1
336 303 1
1120 1010 1
560 505 1
112 101 1
568 352 1
142 88 1
560 505 1
560 505 1
224 202 1
852 528 1
710 440 1
852 528 1
672 606 1
1136 704 1
1008 909 1
224 202 1
426 264 1
224 202 1
1136 704 1
1120 1010 1
852 528 1
112 101 1
710 440 1
568 352 0.125
224 202 1
896 808 1
896 808 1
710 440 1
426 264 1
710 440 1
852 528 1
112 101 1
426 264 1
1278 792 1
994 616 1
710 440 1
852 528 1
710 440 1
1420 880 1
1008 909 1
426 264 1
994 616 1
142 88 1
142 88 1
1008 909 1
784 707 1
448 404 1
994 616 1
1120 1010 1
224 202 1
568 352 1
284 176 1
142 88 1
336 303 1
1278 792 1
852 528 1
852 528 1
1420 880 1
994 616 1
710 440 1
336 303 1
852 528 1
568 352 1
784 707 1
426 264 1
568 352 1
710 440 1
784 707 1
994 616 1
896 808 1
568 352 1
284 176 1
1120 1010 1
1278 792 1
1120 1010 1
710 440 1
994 616 1
852 528 1
1120 1010 1
284 176 1
852 528 1
284 176 1
710 440 1
672 606 1
1278 792 1
448 404 1
112 101 1
336 303 1
710 440 1
852 528 1
1136 704 1
448 404 1
336 303 1
1120 1010 1
1420 880 1
1008 909 1
142 88 1
224 202 1
1008 909 1
672 606 0.072607
284 176 1
560 505 1
224 202 1
568 352 1
1420 880 1
1278 792 1
994 616 1
448 404 1
1008 909 1
852 528 0.083333
994 616 1
784 707 1
112 101 1
1278 792 1
142 88 1
568 352 1
1420 880 1
560 505 1
112 101 1
710 440 1
1278 792 1
336 303 1
142 88 1
142 88 1
142 88 1
560 505 1
1136 704 1
568 352 1
852 528 1
142 88 1
710 440 1
994 616 1
1008 909 1
568 352 1
112 101 1
426 264 0.166667
1136 704 1
142 88 1
568 352 1
560 505 1
1278 792 1
284 176 1
284 176 1
896 808 1
1136 704 1
284 176 1
448 404 1
448 404 0.108911
284 176 1
284 176 0.25
426 264 1
568 352 1
426 264 1
336 303 1
1136 704 1
1120 1010 1
560 505 1
896 808 1
142 88 1
142 88 1
1120 1010 1
1120 1010 1
112 101 1
672 606 0.072607
852 528 1
568 352 1
568 352 1
426 264 1
1278 792 1
336 303 1
426 264 1
1278 792 1
224 202 1
1420 880 0.05
224 202 0.217822
672 606 1
284 176 1
672 606 1
852 528 1
560 505 1
852 528 1
560 505 1
852 528 1
448 404 1
672 606 1
896 808 1
784 707 0.062235
852 528 1
1120 1010 1
1120 1010 1
426 264 1
672 606 1
710 440 1
142 88 1
994 616 1
1278 792 1
1136 704 1
784 707 1
426 264 1
224 202 1
560 505 1
1278 792 1
448 404 1
896 808 1
1278 792 0.055556
336 303 1
284 176 1
112 101 1
994 616 1
560 505 1
448 404 1
1278 792 1
568 352 1
426 264 1
784 707 1
710 440 1
568 352 1
994 616 1
568 352 1
426 264 1
1008 909 1
1278 792 1
710 440 1
784 707 1
112 101 1
142 88 1
426 264 1
710 440 1
224 202 1
112 101 1
142 88 1
560 505 1
896 808 1
448 404 1
710 440 0.1
224 202 1
560 505 1
672 606 1
710 440 1
142 88 1
336 303 1
284 176 1
426 264 1
852 528 1
784 707 1
1420 880 1
426 264 0.166667
672 606 0.072607
994 616 1
710 440 1
710 440 1
1420 880 1
896 808 1
672 606 1
560 505 1
896 808 1
896 808 1
710 440 1
568 352 1
710 440 0.1
284 176 1
224 202 1
1420 880 1
112 101 1
852 528 0.083333
1420 880 1
1008 909 1
448 404 1
1008 909 1
1120 1010 1
672 606 0.072607
710 440 1
448 404 1
710 440 1
560 505 1
1136 704 1
142 88 1
1278 792 1
112 101 1
852 528 1
568 352 1
672 606 1
1420 880 0.05
672 606 1
560 505 1
284 176 1
896 808 1
448 404 1
448 404 1
142 88 1
852 528 1
448 404 1
568 352 1
568 352 1
426 264 1
1278 792 1
284 176 1
448 404 1
112 101 1
1120 1010 1
672 606 1
1420 880 1
852 528 1
142 88 1
672 606 1
1136 704 1
336 303 1
224 202 1
568 352 1
284 176 1
426 264 1
560 505 1
852 528 1
426 264 1
896 808 0.054455
710 440 1
560 505 1
568 352 1
448 404 1
426 264 1
224 202 1
710 440 1
1420 880 1
336 303 1
896 808 1
896 808 1
224 202 1
1278 792 1
994 616 1
336 303 1
1008 909 1
284 176 0.25
448 404 1
1136 704 1
1008 909 1
1278 792 1
994 616 0.071429
112 101 1
560 505 1
142 88 1
994 616 1
710 440 1
710 440 1
710 440 1
710 440 1
1420 880 1
568 352 1
852 528 1
284 176 1
784 707 1
852 528 1
784 707 1
142 88 1
672 606 1
896 808 1
448 404 1
336 303 1
1136 704 1
568 352 1
1008 909 0.048405
284 176 1
448 404 1
1136 704 1
284 176 1
142 88 1
560 505 1
1136 704 1
560 505 1
1136 704 0.0625
448 404 1
336 303 1
1136 704 1
224 202 1
784 707 1
1120 1010 1
896 808 1
1120 1010 1
1120 1010 1
224 202 0.217822
284 176 1
784 707 1
1136 704 1
560 505 1
1278 792 1
1120 1010 1
672 606 1
784 707 1
1420 880 1
448 404 1
560 505 1
896 808 1
1008 909 1
426 264 1
896 808 1
1008 909 1
224 202 0.217822
448 404 1
852 528 1
1278 792 1
1136 704 1
142 88 1
852 528 1
448 404 1
560 505 1
1136 704 1
568 352 1
448 404 1
710 440 1
1420 880 1
784 707 1
710 440 1
1120 1010 1
112 101 1
568 352 1
1420 880 1
142 88 1
1278 792 1
568 352 1
336 303 1
224 202 1
336 303 1
852 528 1
784 707 1
284 176 1
896 808 1
1008 909 1
284 176 1
1420 880 1
224 202 1
1136 704 1
784 707 1
896 808 1
784 707 1
1278 792 1
852 528 1
560 505 1
1136 704 1
112 101 1
710 440 1
224 202 1
1278 792 1
224 202 1
560 505 1
710 440 1
710 440 1
1008 909 1
672 606 1
426 264 1
1420 880 1
1008 909 1
426 264 1
852 528 1
896 808 1
284 176 1
284 176 1
142 88 1
142 88 1
1136 704 1
284 176 1
448 404 1
142 88 1
448 404 1
784 707 1
994 616 1
994 616 1
426 264 1
852 528 1
112 101 1
112 101 1
1136 704 1
852 528 1
426 264 1
994 616 1
672 606 1
784 707 1
560 505 1
852 528 1
896 808 1
852 528 1
852 528 1
1136 704 1
1120 1010 1
284 176 1
112 101 1
