5000 1243366
868 1068 1
586 786 1
457 657 1
912 1212 1
216 516 1
974 1174 1
861 1061 1
713 913 1
130 330 0.304545
437 637 1
206 406 1
129 329 1
624 924 1
768 1068 1
586 786 1
120 420 1
355 555 1
307 507 1
957 1157 0.086863
819 1019 1
445 645 1
547 747 1
136 336 0.299107
688 888 1
778 978 1
174 474 1
866 1066 1
591 791 1
450 750 1
302 502 1
923 1123 1
690 990 1
525 725 1
398 598 1
363 563 1
813 1013 1
797 997 1
258 558 1
367 567 1
726 1026 0.097953
959 1159 1
307 507 1
524 724 1
37 237 1
538 738 1
368 568 1
953 1153 1
213 413 1
725 925 1
702 1002 1
121 321 1
504 804 1
61 261 1
561 761 1
78 378 1
759 959 1
316 516 1
128 328 1
479 679 1
23 223 1
554 754 0.133289
932 1132 1
226 426 1
181 381 1
904 1104 1
872 1072 1
498 798 1
715 915 1
424 624 1
98 298 1
937 1137 1
695 895 1
102 402 1
720 1020 1
990 1290 1
498 798 1
209 409 1
572 772 1
521 721 1
102 402 1
746 946 1
760 960 1
49 249 1
783 983 1
538 738 1
538 738 1
204 504 1
787 987 1
232 432 1
689 889 0.113048
695 895 1
617 817 1
489 689 1
957 1157 1
449 649 1
525 725 1
341 541 1
218 418 1
348 648 1
418 618 1
689 889 1
733 933 1
588 888 1
526 726 1
959 1159 1
485 685 1
973 1173 0.085678
433 633 0.158768
622 822 1
387 587 1
912 1212 1
557 757 1
264 564 1
833 1033 0.097289
782 982 1
679 879 1
814 1014 1
102 402 1
459 659 1
484 684 1
574 774 1
473 673 1
468 768 1
813 1013 1
45 245 1
345 545 1
177 377 1
243 443 1
525 725 1
891 1091 1
731 931 1
922 1122 1
824 1024 1
867 1067 1
846 1146 1
625 825 1
898 1098 1
72 372 1
488 688 1
272 472 1
90 390 0.257692
292 492 1
816 1116 1
857 1057 0.09508
825 1025 1
802 1002 1
759 959 1
992 1192 0.084312
648 948 1
38 238 1
417 617 1
914 1114 1
38 238 0.422269
104 304 1
37 237 1
393 593 1
512 712 1
944 1144 1
856 1056 1
341 541 1
207 407 1
171 371 1
126 426 1
724 924 1
573 773 1
316 516 1
721 921 1
450 750 1
287 487 1
803 1003 1
23 223 1
753 953 1
260 460 1
905 1105 1
143 343 1
186 486 1
483 683 1
625 825 1
724 924 1
642 942 1
785 985 1
153 353 0.284703
768 1068 1
142 342 1
752 952 1
150 450 1
210 510 1
198 498 1
321 521 1
843 1043 1
136 336 1
757 957 1
474 774 1
170 370 1
277 477 1
966 1266 1
88 288 1
144 444 1
987 1187 1
960 1260 1
198 498 1
701 901 1
50 250 1
859 1059 1
219 419 1
201 401 1
935 1135 1
937 1137 1
776 976 1
584 784 1
373 573 1
573 773 1
7 207 0.485507
166 366 1
703 903 1
438 738 1
493 693 1
140 340 1
739 939 1
285 485 1
776 976 0.102971
512 712 1
856 1056 1
226 426 1
232 432 1
824 1024 1
648 948 1
802 1002 1
457 657 1
432 732 1
390 690 1
283 483 1
912 1212 0.082921
446 646 0.155573
25 225 1
902 1102 1
329 529 1
652 852 1
991 1191 1
36 336 1
527 727 1
654 954 0.105346
266 466 1
329 529 1
235 435 1
935 1135 1
870 1170 1
756 1056 1
643 843 1
264 564 1
368 568 1
588 888 1
877 1077 1
289 489 1
264 564 1
196 396 1
648 948 1
669 869 1
143 343 1
775 975 1
185 385 1
178 378 1
105 305 1
348 648 1
147 347 1
702 1002 1
76 276 1
698 898 1
909 1109 1
275 475 1
63 263 1
725 925 1
528 828 1
923 1123 1
763 963 1
487 687 1
294 594 1
571 771 1
997 1197 1
519 719 1
828 1128 1
868 1068 1
33 233 1
21 221 1
576 876 0.114726
637 837 0.120072
72 372 1
931 1131 1
866 1066 1
234 534 1
146 346 1
5 205 1
951 1151 1
120 420 1
652 852 1
313 513 1
449 649 1
301 501 1
179 379 1
952 1152 0.08724
488 688 1
348 648 1
495 695 1
594 894 1
171 371 0.270889
383 583 0.172384
57 257 1
997 1197 1
591 791 1
547 747 1
316 516 1
807 1007 1
158 358 1
735 935 1
383 583 1
367 567 1
17 217 1
212 412 1
608 808 0.124381
599 799 1
519 719 1
765 965 1
362 562 1
692 892 1
450 750 1
936 1236 1
648 948 1
436 636 1
481 681 1
44 244 0.411885
671 871 1
478 678 0.14823
16 216 1
177 377 1
407 607 1
5 205 1
769 969 1
282 582 1
930 1230 1
501 701 1
710 910 1
173 373 1
307 507 1
676 876 1
283 483 1
345 545 1
264 564 1
442 642 1
728 928 1
598 798 1
640 840 1
88 288 1
669 869 1
800 1000 1
381 581 1
828 1128 1
92 292 1
244 444 1
187 387 1
731 931 1
643 843 1
409 609 1
191 391 1
653 853 1
294 594 1
392 592 1
48 348 1
949 1149 1
896 1096 1
740 940 1
24 324 1
790 990 1
563 763 1
994 1194 1
299 499 1
982 1182 1
810 1110 1
690 990 1
14 214 1
222 522 1
982 1182 1
195 395 1
409 609 1
791 991 1
854 1054 1
234 534 1
349 549 1
230 430 1
12 312 1
91 291 1
14 214 1
848 1048 1
895 1095 1
70 270 1
130 330 1
406 606 1
11 211 0.476303
595 795 1
856 1056 1
882 1182 0.085025
242 442 1
870 1170 1
658 858 1
648 948 1
158 358 1
91 291 1
146 346 1
5 205 1
235 435 1
2 202 1
712 912 1
123 323 1
753 953 1
428 628 1
217 417 1
74 274 1
440 640 0.157031
195 395 0.25443
649 849 1
72 372 1
835 1035 1
717 917 1
546 846 1
314 514 1
141 341 1
890 1090 0.092202
754 954 1
656 856 1
990 1290 1
961 1161 1
697 897 1
764 964 1
69 269 1
918 1218 1
31 231 1
195 395 1
279 479 1
591 791 1
250 450 1
506 706 1
135 335 1
801 1001 1
54 354 1
953 1153 1
723 923 1
215 415 1
994 1194 1
299 499 1
901 1101 1
51 251 1
153 353 1
396 696 1
623 823 0.122114
171 371 1
158 358 1
937 1137 1
933 1133 1
669 869 1
62 262 1
667 867 1
758 958 0.104906
282 582 1
578 778 1
179 379 1
355 555 1
918 1218 1
114 414 1
791 991 1
22 222 1
797 997 1
650 850 1
283 483 1
972 1272 1
40 240 1
80 280 1
129 329 1
243 443 1
246 546 1
467 667 1
169 369 1
996 1296 1
754 954 1
29 229 1
464 664 1
761 961 1
947 1147 1
922 1122 1
821 1021 1
328 528 1
447 647 1
30 330 1
71 271 1
269 469 1
286 486 1
338 538 1
88 288 0.348958
315 515 1
653 853 1
424 624 1
316 516 1
60 360 1
583 783 1
90 390 1
242 442 1
764 964 1
29 229 1
870 1170 1
689 889 1
329 529 1
31 231 1
788 988 1
812 1012 1
165 365 1
673 873 1
109 309 1
150 450 1
378 678 1
782 982 1
886 1086 1
998 1198 1
412 612 1
832 1032 1
170 370 1
340 540 1
290 490 1
149 349 1
619 819 1
769 969 1
717 917 1
131 331 1
450 750 1
491 691 0.145441
591 791 1
692 892 0.112668
770 970 1
238 438 1
117 317 1
410 610 1
800 1000 1
987 1187 1
341 541 1
948 1248 0.080529
181 381 1
772 972 1
592 792 1
814 1014 1
282 582 1
765 965 1
864 1164 1
469 669 1
930 1230 1
917 1117 1
691 891 1
888 1188 1
427 627 0.160287
634 834 1
62 262 1
400 600 1
781 981 1
512 712 1
994 1194 1
672 972 1
736 936 1
682 882 1
489 689 1
605 805 1
290 490 1
263 463 1
313 513 1
902 1102 1
359 559 1
694 894 1
503 703 1
172 372 1
854 1054 1
449 649 1
773 973 1
427 627 1
34 234 1
269 469 1
605 805 1
119 319 1
814 1014 1
544 744 1
788 988 1
231 431 1
967 1167 1
858 1158 1
343 543 1
549 749 1
158 358 1
28 228 1
264 564 1
668 868 0.115783
403 603 1
459 659 1
129 329 1
608 808 1
578 778 1
413 613 0.163948
167 367 1
505 705 1
985 1185 1
850 1050 1
168 468 1
247 447 1
415 615 0.163415
972 1272 1
405 605 1
807 1007 1
263 463 0.217063
983 1183 1
728 928 1
748 948 1
970 1170 1
737 937 1
654 954 1
334 534 1
608 808 1
922 1122 0.089572
6 306 1
822 1122 1
639 839 1
853 1053 1
328 528 1
31 231 1
890 1090 1
813 1013 1
247 447 1
598 798 1
363 563 1
360 660 0.152273
695 895 1
667 867 1
304 504 1
695 895 1
694 894 1
381 581 1
257 457 1
867 1067 1
70 270 1
257 457 1
639 839 1
913 1113 1
473 673 1
180 480 1
967 1167 1
462 762 1
396 696 1
907 1107 1
373 573 1
628 828 0.121377
316 516 1
666 966 1
857 1057 1
51 251 0.400398
275 475 1
833 1033 0.097289
300 600 1
888 1188 1
411 611 1
680 880 1
219 419 1
680 880 1
801 1001 1
308 508 1
435 635 1
301 501 1
299 499 1
359 559 1
499 699 1
704 904 0.111173
306 606 1
891 1091 1
708 1008 1
292 492 1
600 900 1
399 599 1
179 379 1
345 545 0.184404
3 203 1
736 936 1
798 1098 0.09153
511 711 1
880 1080 1
953 1153 0.087164
586 786 1
494 694 1
184 384 1
395 595 1
139 339 1
84 384 1
237 437 1
973 1173 1
