5000 100000
40 43 1
40 40 1
40 46 1
40 46 0.809536
40 39 1
40 41 0.849982
40 42 1
40 40 1
40 39 1
40 41 0.867442
40 35 1
40 50 1
40 37 1
40 35 1
40 38 1
40 38 1
40 48 1
40 35 1
40 39 1
40 36 1
40 39 1
40 37 1
40 44 1
40 46 1
40 45 1
40 37 1
40 42 1
40 38 1
40 34 1
40 38 1
40 44 1
40 44 0.978135
40 48 0.868073
40 46 1
40 44 1
40 39 1
40 36 1
40 40 1
40 37 1
40 36 0.925097
40 43 0.832202
40 39 1
40 34 1
40 36 0.91348
40 39 1
40 41 1
40 42 0.778151
40 41 1
40 49 1
40 43 1
40 47 1
40 42 1
40 37 1
40 34 1
40 36 1
40 39 1
40 30 1
40 36 1
40 38 1
40 50 1
40 44 1
40 42 1
40 37 1
40 36 1
40 42 0.81344
40 41 1
40 41 1
40 41 1
40 39 0.700259
40 36 1
40 38 0.814368
40 39 0.928383
40 38 1
40 47 1
40 49 1
40 38 1
40 45 1
40 39 1
40 46 1
40 37 1
40 49 1
40 44 1
40 48 1
40 43 0.634275
40 36 0.838411
40 50 1
40 48 0.846171
40 36 1
40 43 1
40 39 0.990753
40 42 1
40 41 1
40 47 1
40 47 1
40 38 1
40 32 1
40 40 1
40 41 1
40 47 1
40 37 1
40 36 1
40 42 1
40 42 0.925021
40 36 0.900383
40 40 1
40 46 1
40 41 0.965543
40 45 1
40 38 1
40 38 1
40 47 1
40 33 1
40 40 0.659383
40 35 1
40 35 0.887397
40 47 1
40 39 1
40 39 0.594959
40 45 1
40 35 1
40 42 1
40 37 1
40 38 1
40 35 1
40 38 1
40 42 1
40 38 1
40 39 0.784565
40 31 1
40 45 1
40 44 1
40 37 1
40 44 1
40 34 1
40 41 1
40 38 1
40 47 0.857246
40 46 0.933745
40 41 1
40 38 1
40 41 1
40 43 1
40 39 0.727034
40 43 1
40 40 1
40 36 1
40 37 0.738049
40 40 1
40 43 1
40 38 1
40 36 1
40 39 0.860197
40 30 1
40 31 1
40 35 1
40 40 1
40 41 1
40 45 1
40 32 1
40 45 1
40 44 0.917644
40 31 1
40 41 0.907903
40 44 1
40 40 1
40 31 0.895618
40 48 0.878059
40 34 0.927063
40 39 0.918609
40 40 1
40 41 1
40 43 1
40 35 0.770727
40 34 1
40 45 0.922496
40 38 1
40 38 1
40 35 1
40 46 1
40 32 1
40 36 1
40 42 1
40 42 1
40 45 1
40 36 1
40 37 0.908294
40 43 0.832463
40 42 1
40 44 0.9721
40 37 1
40 39 0.821273
40 37 1
40 38 1
40 44 1
40 37 1
40 35 1
40 43 1
40 35 1
40 47 1
40 38 0.892979
40 42 1
40 46 1
40 47 1
40 40 0.980982
40 45 1
40 34 0.953573
40 38 1
40 38 1
40 43 1
40 41 0.877231
40 35 1
40 28 1
40 36 1
40 42 1
40 35 1
40 44 0.800149
40 37 1
40 35 1
40 46 1
40 39 1
40 42 1
40 45 1
40 29 0.850132
40 51 1
40 37 1
40 42 1
40 38 1
40 38 1
40 40 1
40 41 1
40 48 1
40 44 1
40 42 0.827676
40 35 1
40 32 1
40 46 1
40 35 1
40 28 1
40 34 1
40 37 1
40 38 1
40 41 1
40 40 1
40 42 1
40 42 1
40 38 1
40 46 1
40 40 0.883949
40 39 1
40 33 1
40 46 1
40 34 1
40 48 1
40 48 1
40 43 1
40 35 0.947089
40 49 1
40 45 1
40 37 1
40 42 1
40 39 1
40 43 0.741603
40 38 1
40 38 1
40 44 1
40 46 1
40 47 1
40 50 1
40 39 1
40 44 1
40 44 0.954265
40 39 1
40 41 0.622039
40 35 1
40 48 0.859692
40 42 1
40 38 1
40 33 1
40 40 1
40 50 1
40 42 1
40 35 1
40 42 1
40 43 1
40 32 1
40 43 1
40 46 1
40 45 1
40 42 1
40 41 1
40 34 1
40 45 0.960427
40 52 0.92351
40 32 1
40 37 1
40 41 1
40 46 1
40 42 0.985936
40 34 0.862319
40 39 1
40 38 0.867944
40 34 1
40 51 1
40 37 0.884838
40 41 1
40 46 1
40 37 1
40 37 1
40 42 1
40 50 1
40 36 1
40 44 0.818779
40 41 1
40 37 0.885376
40 41 0.759836
40 35 1
40 47 1
40 33 1
40 38 1
40 45 1
40 41 1
40 39 1
40 42 1
40 43 1
40 38 1
40 45 1
40 34 1
40 36 1
40 33 0.920753
40 42 0.657496
40 40 1
40 38 1
40 41 1
40 51 1
40 41 1
40 44 1
40 42 1
40 33 1
40 39 1
40 34 1
40 46 0.972817
40 45 1
40 47 1
40 41 1
40 44 1
40 36 1
40 36 1
40 40 0.759704
40 43 1
40 37 1
40 43 0.793585
40 52 1
40 32 1
40 45 1
40 44 0.612805
40 38 1
40 50 1
40 45 1
40 40 1
40 42 1
40 41 1
40 49 1
40 46 1
40 44 0.944926
40 32 1
40 46 0.949634
40 40 0.894692
40 32 1
40 41 1
40 34 1
40 41 1
40 37 1
40 42 1
40 39 0.937258
40 40 0.831462
40 44 0.66929
40 40 1
40 39 1
40 44 1
40 47 0.96233
40 41 0.673084
40 36 1
40 39 1
40 41 1
40 46 1
40 46 1
40 36 1
40 36 1
40 39 1
40 41 0.777745
40 47 1
40 45 1
40 37 0.968417
40 39 1
40 48 0.921372
40 34 1
40 49 1
40 35 1
40 38 1
40 48 1
40 38 1
40 39 1
40 37 1
40 44 1
40 31 1
40 36 0.894322
40 39 1
40 37 1
40 43 1
40 42 1
40 35 1
40 41 1
40 44 1
40 30 1
40 45 1
40 36 1
40 44 1
40 35 0.842685
40 33 0.928033
40 35 1
40 39 1
40 38 1
40 39 1
40 46 1
40 45 1
40 34 0.78234
40 42 1
40 44 1
40 42 0.711471
40 48 1
40 43 1
40 47 1
40 45 1
40 39 1
40 41 1
40 38 1
40 52 0.687433
40 39 1
40 42 1
40 44 1
40 33 1
40 36 0.693824
40 35 1
40 46 1
40 45 1
40 44 1
40 46 0.850577
40 45 1
40 33 1
40 34 1
40 42 1
40 36 1
40 38 1
40 48 0.623302
40 37 1
40 34 1
40 45 1
40 47 1
40 42 1
40 40 1
40 37 1
40 35 1
40 38 1
40 39 0.734187
40 36 1
40 42 1
40 49 0.913428
40 40 1
40 38 1
40 38 1
40 45 1
40 36 1
40 40 1
40 43 0.907395
40 36 1
40 43 1
40 47 0.828871
40 46 1
40 48 1
40 39 1
40 36 1
40 34 1
40 38 1
40 47 1
40 43 0.866611
40 41 1
40 45 1
40 47 1
40 46 1
40 41 1
40 42 1
40 38 0.916412
40 46 1
40 50 1
40 40 1
40 43 1
40 29 1
40 47 1
40 31 1
40 41 1
40 40 1
40 39 1
40 45 1
40 40 1
40 38 1
40 39 0.935159
40 46 1
40 40 1
40 42 1
40 40 0.776701
40 42 1
40 31 1
40 32 1
40 40 0.820897
40 44 1
40 36 1
40 48 1
40 38 1
40 46 1
40 33 0.74626
40 44 1
40 38 1
40 38 1
40 39 1
40 38 1
40 37 1
40 47 1
40 40 1
40 34 0.92413
40 40 1
40 44 0.700292
40 42 0.589046
40 45 1
40 49 1
40 38 1
40 41 1
40 35 1
40 34 1
40 42 0.932288
40 41 1
40 37 0.940582
40 34 1
40 36 0.944389
40 36 1
40 37 0.912897
40 44 1
40 43 1
40 44 1
40 38 1
40 41 0.834096
40 39 1
40 34 0.86369
40 38 1
40 37 1
40 39 1
40 42 1
40 49 1
40 34 1
40 46 0.957503
40 43 1
40 55 1
40 35 1
40 44 1
40 40 1
40 48 0.900559
40 41 1
40 41 1
40 38 1
40 46 1
40 42 1
40 37 1
40 41 1
40 42 0.761856
40 46 1
40 36 1
40 41 1
40 34 1
40 42 1
40 33 0.786537
40 44 1
40 41 1
40 45 1
40 42 1
40 35 0.79062
40 53 0.782655
40 44 1
40 40 1
40 42 1
40 42 1
40 39 1
40 29 0.846025
40 46 1
40 36 1
40 31 1
40 41 1
40 36 1
40 47 1
40 34 0.79561
40 45 1
40 35 1
40 43 1
40 39 1
40 44 1
40 39 1
40 42 1
40 39 0.789229
40 33 1
40 39 1
40 46 1
40 38 1
40 53 1
40 37 0.828139
40 44 1
40 42 1
40 52 1
40 33 1
40 32 1
40 46 1
40 48 1
40 32 1
40 48 1
40 42 1
40 46 1
40 45 1
40 46 1
40 43 1
40 40 0.947636
40 38 1
40 40 1
40 36 1
40 46 1
40 32 1
40 38 1
40 43 1
40 47 0.728613
40 45 0.974093
40 39 1
40 42 1
40 41 1
40 42 1
40 38 1
40 46 1
40 33 1
40 43 1
40 40 1
40 33 1
40 42 1
40 37 1
40 42 1
40 34 0.858688
40 44 1
40 37 1
40 36 1
40 28 1
40 39 1
40 30 1
40 37 1
40 31 1
40 41 1
40 46 1
40 41 1
40 40 0.786129
40 28 1
40 33 1
40 43 1
40 44 1
40 38 1
40 28 1
40 43 1
40 47 0.854889
40 42 1
40 50 1
40 49 0.736113
40 28 1
40 35 1
40 39 1
40 31 1
40 46 1
40 47 1
40 44 1
40 37 1
40 40 1
40 39 1
40 39 0.851899
40 38 1
40 33 1
40 40 1
40 37 1
40 41 1
40 52 0.768267
40 46 1
40 33 1
40 49 1
40 34 1
40 41 1
40 42 1
40 36 1
40 39 1
40 34 0.952246
40 48 1
40 43 0.949906
40 45 1
40 36 1
40 40 1
40 48 0.698359
40 39 1
40 44 1
40 42 1
40 38 1
40 40 1
40 37 1
40 34 1
40 51 0.756758
40 35 1
40 38 0.843794
40 40 1
40 51 1
40 40 1
40 39 1
40 34 1
40 42 1
40 40 1
40 46 0.583512
40 44 1
40 46 1
40 37 1
40 31 1
40 39 1
40 46 1
40 42 1
40 29 1
40 39 1
40 30 1
40 46 1
40 42 1
40 30 1
40 37 1
40 38 1
40 39 0.798472
40 43 1
40 31 1
40 42 1
40 30 1
40 41 0.824959
40 46 1
40 34 1
40 40 0.855412
40 38 0.7949
40 43 1
40 35 1
40 45 1
40 38 0.763305
40 41 0.835666
40 32 1
40 35 1
40 34 1
40 49 1
40 39 0.834114
40 48 1
40 43 1
40 48 1
40 38 1
40 50 1
40 33 1
40 49 1
40 50 0.922866
40 44 0.450303
40 39 1
40 33 1
40 48 1
40 39 1
40 41 1
40 48 1
40 37 0.757299
40 29 1
40 49 1
40 43 1
40 33 0.952787
40 39 0.825476
40 33 1
40 45 1
40 33 1
40 38 0.910896
40 50 1
40 36 0.898739
40 46 1
40 46 1
40 42 1
40 35 1
