5000 1671453
1458 1125 0.912565
90 170 1
972 750 1
810 625 0.668401
162 125 1
63 119 1
9 17 1
54 102 1
90 170 1
1620 1250 1
81 153 1
63 119 1
9 17 1
1620 1250 1
972 750 1
810 625 1
162 125 1
81 153 0.743871
486 375 1
1620 1250 1
36 68 1
648 500 1
648 500 1
1296 1000 1
1458 1125 1
1620 1250 1
324 250 1
1134 875 1
162 125 1
18 34 0.700045
54 102 0.824987
18 34 1
648 500 1
324 250 1
486 375 1
1458 1125 1
63 119 0.877165
972 750 1
162 125 1
486 375 0.487833
1458 1125 0.451945
162 125 1
45 85 1
81 153 0.550034
810 625 1
63 119 1
162 125 1
486 375 1
1620 1250 1
63 119 1
9 17 1
1458 1125 1
324 250 1
648 500 1
45 85 1
45 85 1
27 51 1
162 125 0.940389
54 102 1
1134 875 1
18 34 1
45 85 1
1296 1000 1
162 125 1
1620 1250 1
648 500 0.872977
324 250 1
1134 875 1
81 153 0.958383
810 625 1
1134 875 1
72 136 1
1296 1000 0.843561
1458 1125 1
18 34 1
27 51 0.950591
162 125 1
9 17 1
9 17 1
810 625 1
648 500 1
27 51 1
27 51 1
810 625 1
324 250 0.838573
90 170 1
90 170 1
810 625 0.834714
162 125 1
648 500 1
810 625 0.939874
90 170 1
72 136 1
36 68 0.856137
81 153 1
45 85 0.801058
9 17 0.826068
1296 1000 1
72 136 1
162 125 1
1458 1125 0.982077
1620 1250 1
324 250 1
27 51 1
1296 1000 1
18 34 1
27 51 1
45 85 1
648 500 0.994697
972 750 1
972 750 1
972 750 1
90 170 1
18 34 1
648 500 1
648 500 1
45 85 1
36 68 0.80917
45 85 1
36 68 1
486 375 1
1296 1000 1
810 625 1
45 85 1
1458 1125 1
63 119 1
63 119 1
648 500 1
18 34 0.898215
27 51 1
90 170 1
972 750 0.88801
27 51 1
63 119 1
1620 1250 1
81 153 1
54 102 0.959105
1296 1000 0.90134
63 119 1
162 125 1
18 34 1
90 170 0.816008
648 500 1
648 500 1
90 170 1
648 500 1
486 375 1
81 153 1
972 750 1
648 500 1
1458 1125 1
1296 1000 1
324 250 1
45 85 1
162 125 1
9 17 1
45 85 1
972 750 1
324 250 1
1134 875 0.817487
162 125 1
324 250 1
162 125 1
90 170 1
27 51 1
1458 1125 0.87013
45 85 1
810 625 0.705136
18 34 1
63 119 1
810 625 1
1296 1000 1
486 375 1
162 125 1
162 125 1
54 102 1
1620 1250 1
18 34 1
63 119 0.810062
648 500 1
162 125 0.954888
18 34 1
54 102 0.955802
162 125 0.787252
810 625 1
9 17 1
324 250 0.775873
36 68 1
45 85 1
81 153 1
972 750 1
162 125 1
1620 1250 0.821115
1134 875 1
45 85 1
162 125 1
648 500 1
648 500 1
486 375 1
9 17 0.897466
90 170 1
972 750 0.868037
1458 1125 1
1620 1250 0.89636
72 136 0.864621
1620 1250 1
810 625 0.892229
81 153 1
27 51 1
27 51 1
162 125 1
63 119 1
1620 1250 1
810 625 1
45 85 1
45 85 0.71785
810 625 0.633174
1134 875 1
63 119 1
1620 1250 0.790498
72 136 1
648 500 1
486 375 1
90 170 1
324 250 1
1620 1250 1
45 85 1
45 85 0.83098
63 119 1
324 250 1
810 625 0.943206
72 136 1
1134 875 1
648 500 0.874738
90 170 1
810 625 0.876796
18 34 1
324 250 1
72 136 1
1458 1125 1
810 625 0.789308
648 500 0.963275
54 102 0.969276
9 17 1
648 500 1
9 17 1
1296 1000 0.901662
54 102 1
162 125 1
486 375 0.820431
63 119 1
810 625 1
72 136 1
54 102 1
9 17 1
648 500 1
1296 1000 1
81 153 1
1296 1000 1
54 102 1
45 85 1
27 51 1
1458 1125 1
1458 1125 1
27 51 0.600456
1134 875 1
27 51 1
1296 1000 0.93648
72 136 1
162 125 0.808144
54 102 1
81 153 1
81 153 1
1296 1000 1
9 17 1
324 250 1
54 102 1
90 170 0.773757
9 17 1
9 17 1
324 250 0.751882
90 170 1
1296 1000 1
90 170 0.858683
810 625 1
9 17 1
18 34 0.935713
1296 1000 1
1296 1000 1
1458 1125 1
9 17 1
810 625 1
324 250 1
81 153 1
18 34 1
81 153 1
972 750 1
1458 1125 1
1458 1125 1
810 625 1
36 68 1
1620 1250 1
162 125 1
648 500 1
81 153 0.859393
1134 875 1
162 125 1
54 102 1
1134 875 1
90 170 0.825951
81 153 0.641627
648 500 1
9 17 0.718065
27 51 1
90 170 1
63 119 1
36 68 1
27 51 1
18 34 1
648 500 1
36 68 1
63 119 1
36 68 1
486 375 0.875847
54 102 1
72 136 1
72 136 1
18 34 1
72 136 1
486 375 1
1620 1250 1
1296 1000 0.874907
648 500 1
648 500 1
486 375 1
1458 1125 1
1134 875 1
36 68 1
972 750 1
972 750 1
63 119 1
18 34 1
648 500 1
1458 1125 1
27 51 1
45 85 0.898755
1296 1000 1
324 250 1
972 750 1
63 119 1
486 375 0.975109
36 68 1
27 51 1
81 153 1
1458 1125 1
18 34 1
81 153 1
1296 1000 0.81749
90 170 1
36 68 1
162 125 1
81 153 1
1296 1000 0.896542
324 250 1
63 119 1
63 119 1
72 136 1
486 375 1
972 750 1
90 170 1
1134 875 1
972 750 1
36 68 1
90 170 1
81 153 1
63 119 1
1458 1125 1
1458 1125 1
810 625 1
1620 1250 1
1134 875 0.820841
36 68 1
90 170 1
1620 1250 1
810 625 1
9 17 1
45 85 1
648 500 1
486 375 1
72 136 1
1620 1250 0.841708
63 119 1
486 375 1
1458 1125 1
1296 1000 0.934003
810 625 0.819136
648 500 1
972 750 1
1458 1125 1
54 102 1
90 170 1
90 170 1
1296 1000 1
18 34 1
9 17 1
1620 1250 1
1458 1125 1
1458 1125 0.888818
45 85 1
810 625 1
1296 1000 1
63 119 0.795562
972 750 1
18 34 0.845214
81 153 1
36 68 0.938509
36 68 1
45 85 0.840575
1458 1125 1
63 119 0.608456
72 136 1
72 136 1
1620 1250 1
1620 1250 1
36 68 1
54 102 1
1458 1125 1
810 625 1
1458 1125 0.937818
90 170 1
54 102 0.931749
36 68 0.476118
648 500 1
81 153 1
1296 1000 1
72 136 1
162 125 1
972 750 1
18 34 1
81 153 0.946068
1620 1250 1
72 136 0.883987
486 375 1
27 51 1
324 250 0.967563
1620 1250 1
27 51 1
972 750 1
486 375 1
18 34 0.891999
1296 1000 1
45 85 0.540414
45 85 1
36 68 1
324 250 1
810 625 0.961554
90 170 1
72 136 1
1296 1000 1
1296 1000 1
1620 1250 1
1134 875 1
36 68 1
1296 1000 1
810 625 1
1458 1125 1
162 125 1
486 375 1
1620 1250 1
18 34 0.730943
54 102 1
648 500 1
972 750 1
81 153 1
162 125 1
810 625 1
9 17 1
54 102 1
9 17 1
648 500 0.604114
45 85 1
486 375 0.937982
45 85 0.852275
486 375 1
1620 1250 1
1458 1125 1
648 500 1
324 250 0.738287
63 119 1
90 170 1
1296 1000 1
1620 1250 1
810 625 1
45 85 1
54 102 0.767758
81 153 1
1458 1125 1
81 153 0.696876
1296 1000 1
162 125 1
36 68 1
1458 1125 1
81 153 0.824347
810 625 1
81 153 1
324 250 1
54 102 1
63 119 1
1458 1125 1
486 375 1
810 625 0.923466
54 102 1
54 102 1
90 170 1
63 119 1
324 250 0.981115
36 68 0.888167
72 136 1
90 170 1
18 34 1
9 17 1
72 136 0.772353
63 119 1
972 750 1
54 102 1
54 102 1
54 102 1
36 68 1
972 750 1
972 750 1
486 375 0.850301
90 170 0.786669
1134 875 0.605269
810 625 0.891153
45 85 1
81 153 1
90 170 0.899215
1296 1000 0.857873
90 170 0.832954
9 17 0.896196
27 51 1
9 17 1
54 102 1
36 68 1
648 500 1
81 153 1
9 17 1
1296 1000 1
90 170 1
45 85 1
72 136 1
1296 1000 0.736994
54 102 1
486 375 1
81 153 1
9 17 1
810 625 1
54 102 1
162 125 0.949065
18 34 1
18 34 1
45 85 1
1134 875 1
81 153 0.864801
9 17 1
63 119 1
72 136 1
162 125 1
90 170 1
486 375 0.746436
648 500 1
1620 1250 1
72 136 1
9 17 1
63 119 0.836664
486 375 1
648 500 1
486 375 1
45 85 1
324 250 1
72 136 0.912919
1134 875 1
1620 1250 1
486 375 0.910878
63 119 1
972 750 1
162 125 1
45 85 1
81 153 0.813479
72 136 1
54 102 1
1134 875 1
324 250 0.630841
63 119 0.921997
36 68 0.845343
1620 1250 1
324 250 1
36 68 1
36 68 1
45 85 1
45 85 1
1620 1250 1
648 500 1
36 68 1
72 136 1
648 500 1
72 136 1
36 68 1
36 68 1
972 750 1
27 51 1
45 85 1
63 119 1
54 102 1
18 34 1
36 68 0.724674
648 500 1
27 51 1
648 500 1
90 170 1
27 51 1
90 170 1
9 17 1
1296 1000 1
18 34 1
63 119 1
81 153 1
162 125 1
81 153 1
63 119 1
1134 875 1
810 625 0.915801
27 51 1
27 51 1
18 34 1
9 17 0.89424
18 34 1
1296 1000 1
63 119 0.959241
1134 875 1
648 500 0.881751
162 125 1
90 170 1
90 170 1
1134 875 1
810 625 1
648 500 0.79678
810 625 1
81 153 1
27 51 0.778358
27 51 1
54 102 1
54 102 0.775687
1620 1250 1
54 102 0.725925
18 34 0.938334
1458 1125 1
27 51 1
1458 1125 1
162 125 1
9 17 1
1134 875 1
63 119 1
1296 1000 0.906006
45 85 1
648 500 1
9 17 1
1134 875 0.838405
486 375 1
486 375 1
648 500 1
27 51 1
486 375 1
162 125 1
90 170 0.748331
1458 1125 1
18 34 1
90 170 0.82429
90 170 1
90 170 1
27 51 1
972 750 1
54 102 0.852587
1458 1125 1
1296 1000 1
54 102 1
1134 875 1
162 125 0.887165
18 34 1
648 500 1
45 85 0.840752
648 500 1
18 34 1
648 500 1
810 625 0.688933
72 136 1
81 153 1
90 170 0.922898
972 750 1
72 136 1
9 17 1
90 170 1
9 17 0.904533
54 102 1
1620 1250 1
36 68 0.917553
90 170 1
648 500 1
648 500 1
36 68 1
36 68 1
54 102 0.927742
1458 1125 1
972 750 1
90 170 1
972 750 0.607635
1134 875 0.903136
1134 875 1
54 102 1
162 125 0.930387
324 250 1
810 625 1
72 136 0.862874
36 68 1
1296 1000 0.596377
63 119 0.831408
36 68 1
9 17 1
648 500 1
9 17 1
90 170 1
1134 875 1
36 68 1
72 136 1
72 136 1
45 85 1
1458 1125 1
162 125 1
648 500 0.873885
486 375 1
1458 1125 1
54 102 1
9 17 1
18 34 1
27 51 1
1134 875 1
63 119 1
1296 1000 1
63 119 0.789644
9 17 1
648 500 1
1134 875 0.874716
324 250 1
1458 1125 1
162 125 0.910088
18 34 1
810 625 1
36 68 1
972 750 1
27 51 1
90 170 1
54 102 0.93059
648 500 1
63 119 1
9 17 1
1134 875 1
9 17 1
810 625 1
324 250 1
81 153 1
162 125 1
810 625 1
1134 875 1
36 68 1
63 119 1
486 375 1
27 51 1
27 51 0.84541
72 136 1
18 34 1
45 85 0.9422
486 375 0.886561
648 500 0.935807
810 625 0.848421
486 375 0.770374
27 51 1
81 153 1
54 102 1
810 625 1
81 153 1
1296 1000 0.733401
1458 1125 1
63 119 1
27 51 1
18 34 0.786156
1620 1250 1
81 153 1
90 170 1
162 125 1
72 136 1
972 750 1
81 153 1
162 125 1
18 34 1
810 625 1
18 34 0.928057
63 119 0.857206
972 750 1
1134 875 0.589893
810 625 1
1134 875 1
90 170 1
90 170 0.960207
972 750 1
648 500 1
63 119 1
1134 875 0.864711
63 119 1
972 750 1
54 102 1
72 136 1
648 500 1
324 250 1
90 170 1
72 136 1
54 102 1
90 170 1
72 136 1
36 68 1
81 153 1
63 119 1
81 153 1
27 51 1
1620 1250 1
45 85 1
972 750 1
18 34 1
810 625 0.622577
1458 1125 1
486 375 1
324 250 1
81 153 1
63 119 1
648 500 1
27 51 1
1134 875 1
45 85 1
45 85 0.813511
54 102 1
1296 1000 1
9 17 1
1296 1000 1
27 51 1
1134 875 1
1620 1250 1
27 51 1
162 125 0.890507
648 500 1
1134 875 0.778283
810 625 1
810 625 1
1134 875 1
486 375 1
9 17 0.913911
648 500 0.845876
45 85 0.778372
648 500 1
36 68 1
1134 875 0.70707
810 625 1
1296 1000 0.925378
45 85 0.702862
486 375 1
1296 1000 1
1458 1125 1
324 250 1
54 102 1
1458 1125 1
972 750 1
1458 1125 1
162 125 1
45 85 1
90 170 1
81 153 1
18 34 1
45 85 1
1134 875 1
1296 1000 1
81 153 1
27 51 1
1134 875 1
18 34 1
9 17 1
972 750 1
90 170 0.910097
486 375 1
972 750 1
63 119 0.798858
63 119 1
18 34 0.8817
54 102 1
45 85 1
648 500 1
486 375 1
324 250 1
45 85 0.926084
324 250 1
45 85 1
810 625 0.970944
972 750 1
81 153 1
81 153 0.882999
1458 1125 1
81 153 1
324 250 0.945622
486 375 1
1620 1250 0.721308
18 34 1
9 17 0.837483
324 250 0.768629
45 85 1
972 750 1
18 34 1
810 625 1
72 136 1
810 625 1
1620 1250 1
90 170 1
36 68 1
1296 1000 1
1134 875 1
54 102 1
45 85 1
324 250 1
18 34 1
45 85 1
162 125 1
63 119 1
9 17 1
36 68 1
90 170 1
81 153 1
81 153 1
486 375 1
72 136 1
162 125 1
972 750 1
54 102 1
54 102 1
54 102 1
27 51 1
972 750 1
1296 1000 0.907002
45 85 1
45 85 1
54 102 1
36 68 1
1134 875 0.882849
648 500 1
648 500 1
63 119 1
1458 1125 1
45 85 1
45 85 1
81 153 1
1458 1125 1
81 153 1
972 750 1
