5000 59186
49 91 0.845475
44 4 0.686793
49 91 0.771899
88 8 0.855803
49 91 0.938109
35 65 0.955582
88 8 0.708632
110 10 0.662869
33 3 1
44 4 0.905837
7 13 0.964271
14 26 1
49 91 0.609961
49 91 1
88 8 0.823591
35 65 1
11 1 1
7 13 1
22 2 1
55 5 1
33 3 1
42 78 0.87891
99 9 0.711526
55 5 1
28 52 0.685432
99 9 0.72504
88 8 0.628328
44 4 1
70 130 0.966021
7 13 0.927695
33 3 0.706188
56 104 0.737008
14 26 0.886531
49 91 1
88 8 0.800155
88 8 0.585596
49 91 1
49 91 0.984309
44 4 0.784662
70 130 1
33 3 0.882822
22 2 0.824408
33 3 0.839905
70 130 1
49 91 0.894895
22 2 0.882386
11 1 1
70 130 0.880514
99 9 0.765018
42 78 0.674459
99 9 1
14 26 1
35 65 1
11 1 1
7 13 1
11 1 1
55 5 1
55 5 0.844175
35 65 1
33 3 1
49 91 0.6093
44 4 0.973108
110 10 0.825083
56 104 0.986965
63 117 1
110 10 1
21 39 1
28 52 1
66 6 0.83462
56 104 0.907957
88 8 0.871268
49 91 1
21 39 0.829114
7 13 1
28 52 1
70 130 1
110 10 0.808609
77 7 1
88 8 0.945416
99 9 1
99 9 0.82477
21 39 0.823235
33 3 0.92527
110 10 0.925457
11 1 1
7 13 1
77 7 1
88 8 0.826689
33 3 1
99 9 1
49 91 0.943073
49 91 1
21 39 1
44 4 0.724076
63 117 1
99 9 1
66 6 0.872974
88 8 1
28 52 0.884162
22 2 1
88 8 0.738684
35 65 1
21 39 0.827634
11 1 0.925749
33 3 0.815275
77 7 0.966688
55 5 0.859371
7 13 1
70 130 1
77 7 0.930134
110 10 1
35 65 0.895274
11 1 0.653927
55 5 0.839665
28 52 0.522923
44 4 1
22 2 0.702924
70 130 1
110 10 1
88 8 1
77 7 1
7 13 0.913235
63 117 1
66 6 1
28 52 0.799425
77 7 1
7 13 0.668221
14 26 0.867985
42 78 1
21 39 0.941848
66 6 0.960309
70 130 0.863317
70 130 1
49 91 1
14 26 1
33 3 1
56 104 0.819829
63 117 0.890642
88 8 0.812678
55 5 0.871923
110 10 1
33 3 0.81664
7 13 0.978154
44 4 0.871179
7 13 0.94493
88 8 0.772795
21 39 1
88 8 0.965866
44 4 1
14 26 0.895035
7 13 1
88 8 0.742367
77 7 1
14 26 0.635513
11 1 1
88 8 1
35 65 1
14 26 0.811281
21 39 0.892131
33 3 1
14 26 0.975213
49 91 1
21 39 1
35 65 1
88 8 0.93792
7 13 0.789633
88 8 1
21 39 1
70 130 0.898376
11 1 0.887732
70 130 0.886006
35 65 1
35 65 1
14 26 1
14 26 0.792052
14 26 1
70 130 1
22 2 1
14 26 1
99 9 1
63 117 0.732024
28 52 0.885115
70 130 0.960076
44 4 1
77 7 0.783089
110 10 0.779378
14 26 1
110 10 0.563124
49 91 0.945774
70 130 0.551479
28 52 1
28 52 1
88 8 1
70 130 0.681223
7 13 0.919345
55 5 0.85402
56 104 1
44 4 0.880072
110 10 0.741936
21 39 1
49 91 1
110 10 1
55 5 0.890109
14 26 0.728935
63 117 1
49 91 0.903179
7 13 0.693495
44 4 0.904025
33 3 0.819718
7 13 0.849226
55 5 0.973208
66 6 1
56 104 0.877807
88 8 1
110 10 1
110 10 1
49 91 1
110 10 1
66 6 1
11 1 1
44 4 1
22 2 0.806106
21 39 0.852275
110 10 0.848036
63 117 0.913388
66 6 0.993484
22 2 0.82278
70 130 1
66 6 1
49 91 1
35 65 0.920601
70 130 0.963645
11 1 0.973113
11 1 0.918328
56 104 0.910789
70 130 0.635101
88 8 1
49 91 0.89151
33 3 1
110 10 0.813473
42 78 0.794091
77 7 1
70 130 1
35 65 0.813626
33 3 1
66 6 0.763225
99 9 0.891362
77 7 0.949955
88 8 0.587017
7 13 0.910321
33 3 0.808678
56 104 1
14 26 0.977711
21 39 1
21 39 1
49 91 0.909892
14 26 0.898851
77 7 1
49 91 0.851349
56 104 1
77 7 1
56 104 1
56 104 0.725405
66 6 0.480154
63 117 1
11 1 1
77 7 1
22 2 0.940708
14 26 0.903523
42 78 1
22 2 0.800056
44 4 1
56 104 0.796092
110 10 0.898114
49 91 0.906509
7 13 1
42 78 0.820745
44 4 1
28 52 1
33 3 1
55 5 1
66 6 0.810961
42 78 0.862562
42 78 0.919171
66 6 1
42 78 1
21 39 1
77 7 0.724629
99 9 0.911476
49 91 1
49 91 1
63 117 1
28 52 0.762654
88 8 1
22 2 0.893474
33 3 0.909535
110 10 0.858371
77 7 0.882809
11 1 0.92969
63 117 1
110 10 0.902232
33 3 1
35 65 1
14 26 1
33 3 1
11 1 1
42 78 1
63 117 1
88 8 1
21 39 0.8877
21 39 0.673311
28 52 0.834679
33 3 1
44 4 1
21 39 0.985163
21 39 0.659453
49 91 0.956512
44 4 1
70 130 0.714676
35 65 1
66 6 0.988406
21 39 1
56 104 0.875545
11 1 1
21 39 0.890964
66 6 0.956104
28 52 1
77 7 0.853431
99 9 1
11 1 0.632787
28 52 1
28 52 1
63 117 0.894518
21 39 0.892206
11 1 1
88 8 0.96147
35 65 0.684523
88 8 1
11 1 0.831076
21 39 0.77931
42 78 0.803358
99 9 1
35 65 1
14 26 1
33 3 0.86646
33 3 1
11 1 1
21 39 1
77 7 0.88738
35 65 0.771945
110 10 1
55 5 0.913753
110 10 1
7 13 0.87149
66 6 1
14 26 0.778791
21 39 0.858258
35 65 0.956437
44 4 0.947485
70 130 1
110 10 1
28 52 1
66 6 1
35 65 1
63 117 1
66 6 1
7 13 1
35 65 0.77164
56 104 0.905302
33 3 1
110 10 1
66 6 0.956946
70 130 0.736734
33 3 0.948523
99 9 1
56 104 1
21 39 1
22 2 0.928269
88 8 1
99 9 1
56 104 0.81858
14 26 1
22 2 1
35 65 0.693765
88 8 0.635549
77 7 1
42 78 1
14 26 0.577635
42 78 0.770576
28 52 1
42 78 1
63 117 1
55 5 1
110 10 0.818185
49 91 1
44 4 1
14 26 0.91146
55 5 0.942294
55 5 0.772556
22 2 0.871224
42 78 0.934527
66 6 1
55 5 0.824238
55 5 0.919652
88 8 1
14 26 1
70 130 1
49 91 0.760353
22 2 1
35 65 0.802262
110 10 0.61449
63 117 1
42 78 0.958994
66 6 0.8318
28 52 1
35 65 1
66 6 0.802049
11 1 0.934695
11 1 1
33 3 1
56 104 1
99 9 0.915207
63 117 1
63 117 0.716315
33 3 1
7 13 0.771479
33 3 1
21 39 0.774318
99 9 0.911912
42 78 0.980912
63 117 1
49 91 0.836685
35 65 1
77 7 1
42 78 1
22 2 1
44 4 1
35 65 0.847985
55 5 1
110 10 1
42 78 1
66 6 1
99 9 0.962641
21 39 1
22 2 1
66 6 1
63 117 1
14 26 0.820148
33 3 0.778361
7 13 0.749151
11 1 0.905062
7 13 0.968237
14 26 0.961676
7 13 1
21 39 1
49 91 0.906664
49 91 0.677341
99 9 1
44 4 0.826148
42 78 1
28 52 0.88859
88 8 0.847453
88 8 0.866308
56 104 0.887346
55 5 0.919006
11 1 0.963706
63 117 0.89111
70 130 1
11 1 0.624605
44 4 1
11 1 1
33 3 1
44 4 0.682469
44 4 0.845452
7 13 1
77 7 1
63 117 0.919503
99 9 0.937722
22 2 1
14 26 1
22 2 0.91284
22 2 1
99 9 1
88 8 0.640595
55 5 1
77 7 0.870335
14 26 1
70 130 0.677769
56 104 1
14 26 0.896937
70 130 1
28 52 0.927003
7 13 0.918877
49 91 0.751027
33 3 0.887565
63 117 0.90837
28 52 1
110 10 1
28 52 1
44 4 0.850809
66 6 0.854875
70 130 1
49 91 0.879721
55 5 1
77 7 0.647742
11 1 1
22 2 0.844962
88 8 1
11 1 0.867354
49 91 1
7 13 0.961301
77 7 1
55 5 1
22 2 1
42 78 0.893666
99 9 1
11 1 1
88 8 0.901604
66 6 0.922669
77 7 0.788225
44 4 1
35 65 0.685329
99 9 1
70 130 0.990457
56 104 1
77 7 0.808117
56 104 1
70 130 1
110 10 1
14 26 0.94493
110 10 0.928986
22 2 0.858955
77 7 0.866921
99 9 0.908291
28 52 1
21 39 0.977322
49 91 1
70 130 0.787054
88 8 0.922855
77 7 1
42 78 0.87327
21 39 1
55 5 0.817785
44 4 1
22 2 0.920109
7 13 0.795106
66 6 0.757726
66 6 0.766332
56 104 0.911774
33 3 1
110 10 0.932425
99 9 1
33 3 1
70 130 1
35 65 0.70712
66 6 1
21 39 1
35 65 0.984096
77 7 0.926295
66 6 0.802141
44 4 1
35 65 1
35 65 0.909931
99 9 0.885462
42 78 1
55 5 0.902075
99 9 0.884561
21 39 1
21 39 1
110 10 0.954276
110 10 0.864274
63 117 1
7 13 1
42 78 0.696012
28 52 0.976214
33 3 0.775977
88 8 0.89692
63 117 0.918497
42 78 0.640838
55 5 0.905829
33 3 0.803606
44 4 0.618369
88 8 1
99 9 1
28 52 1
63 117 1
7 13 0.78728
55 5 1
56 104 0.816842
99 9 1
33 3 1
11 1 0.920626
110 10 0.959906
99 9 0.736869
70 130 1
70 130 1
14 26 0.917305
77 7 0.832436
99 9 1
33 3 1
99 9 1
33 3 1
66 6 0.889789
110 10 0.897401
56 104 0.771756
99 9 0.859425
44 4 1
110 10 0.828233
110 10 0.82304
22 2 1
56 104 0.859838
7 13 0.903282
28 52 0.58702
28 52 1
44 4 0.726592
99 9 0.86745
56 104 0.861323
22 2 0.923258
21 39 1
55 5 1
44 4 1
14 26 0.74383
33 3 0.767941
7 13 1
77 7 1
28 52 1
70 130 0.729559
88 8 0.968536
88 8 0.654522
66 6 0.906013
21 39 0.840446
88 8 0.918025
55 5 1
55 5 0.875391
35 65 0.951614
99 9 1
77 7 0.819815
11 1 0.882939
14 26 1
28 52 1
88 8 0.856308
49 91 0.890638
63 117 0.935557
21 39 0.929994
63 117 0.875661
88 8 1
63 117 0.902225
11 1 0.763942
55 5 1
99 9 1
42 78 1
11 1 1
63 117 1
110 10 0.723416
70 130 1
49 91 0.746853
70 130 1
55 5 0.934539
99 9 1
33 3 1
42 78 0.979937
44 4 0.699455
77 7 1
7 13 0.967618
49 91 0.695551
33 3 0.795542
11 1 1
7 13 1
56 104 1
56 104 1
35 65 0.845584
7 13 0.629231
55 5 1
14 26 0.826291
55 5 1
99 9 0.799251
99 9 0.70069
49 91 1
44 4 0.614284
22 2 0.862461
63 117 0.875119
7 13 0.764456
44 4 0.925214
56 104 1
77 7 1
35 65 1
56 104 0.838934
11 1 0.896011
33 3 0.946842
42 78 1
44 4 1
33 3 1
66 6 0.874456
56 104 0.674539
70 130 0.81409
28 52 0.969836
49 91 0.95961
35 65 0.652571
14 26 1
42 78 0.875773
49 91 0.934683
99 9 0.801039
88 8 1
55 5 0.820836
99 9 0.80756
55 5 1
49 91 0.841421
42 78 0.882581
55 5 0.837905
22 2 1
14 26 1
22 2 1
21 39 0.823228
110 10 1
49 91 0.936245
55 5 0.906861
110 10 1
22 2 1
70 130 1
88 8 0.768702
56 104 1
33 3 0.845748
88 8 1
56 104 0.797165
56 104 1
33 3 1
88 8 0.896718
77 7 0.875746
11 1 0.937853
35 65 1
35 65 0.679156
35 65 1
70 130 0.716818
55 5 1
28 52 0.794926
11 1 0.596194
56 104 1
22 2 1
21 39 1
63 117 0.652688
35 65 0.755138
11 1 0.757753
22 2 1
63 117 0.937855
56 104 1
56 104 0.763071
70 130 0.838783
55 5 0.787968
77 7 1
33 3 0.689082
42 78 0.917807
70 130 1
42 78 1
28 52 1
63 117 0.763247
21 39 1
11 1 1
28 52 1
110 10 1
88 8 0.955473
110 10 1
11 1 0.83265
110 10 1
99 9 0.791932
11 1 1
63 117 0.932974
42 78 1
21 39 0.872115
110 10 1
77 7 0.810113
11 1 1
21 39 1
49 91 1
99 9 1
11 1 0.890809
14 26 1
110 10 0.867668
35 65 0.81381
63 117 0.870096
110 10 0.899347
49 91 1
49 91 0.925471
49 91 0.911607
63 117 0.548406
70 130 0.569589
11 1 0.879607
77 7 0.876925
42 78 0.86569
22 2 0.942607
28 52 1
22 2 0.880155
7 13 1
35 65 1
63 117 0.717715
56 104 0.609729
56 104 1
42 78 1
56 104 0.833641
35 65 0.830281
35 65 0.736759
14 26 1
49 91 0.95662
49 91 0.859293
77 7 1
70 130 1
110 10 0.975112
44 4 0.908536
14 26 1
66 6 0.797989
99 9 1
110 10 0.936189
70 130 1
14 26 1
22 2 0.958255
55 5 1
99 9 0.854471
22 2 1
21 39 0.821038
88 8 0.921538
63 117 1
49 91 0.643671
44 4 1
55 5 0.945097
110 10 1
21 39 1
35 65 1
110 10 0.952981
99 9 1
77 7 0.781327
14 26 1
110 10 1
55 5 1
35 65 1
70 130 1
35 65 0.828408
21 39 0.786895
70 130 1
66 6 1
44 4 0.66345
28 52 1
49 91 1
55 5 0.895655
49 91 0.808825
66 6 1
77 7 1
99 9 0.813803
55 5 0.826436
88 8 0.74926
33 3 1
70 130 0.92694
14 26 0.911826
99 9 0.710462
14 26 1
56 104 1
70 130 0.644401
99 9 1
14 26 1
44 4 0.665079
56 104 0.989557
11 1 0.949318
42 78 0.911106
88 8 1
22 2 1
110 10 1
110 10 0.93737
44 4 0.848421
21 39 0.802304
49 91 1
33 3 1
49 91 1
70 130 1
56 104 1
49 91 0.761951
33 3 0.893412
55 5 0.914575
110 10 1
88 8 0.880601
49 91 0.66954
110 10 1
63 117 1
22 2 1
70 130 1
99 9 1
55 5 1
28 52 1
35 65 0.786631
28 52 1
49 91 0.844386
42 78 0.918491
22 2 0.882488
28 52 1
44 4 0.520131
33 3 0.833743
99 9 1
33 3 0.938728
7 13 0.962421
56 104 0.920554
55 5 1
11 1 1
14 26 1
44 4 0.943229
33 3 0.878045
28 52 0.942974
33 3 0.739073
44 4 0.920435
49 91 0.898478
55 5 1
44 4 0.945577
55 5 0.816263
110 10 1
21 39 0.984622
21 39 1
21 39 0.96059
77 7 0.952228
55 5 1
66 6 0.867042
42 78 0.859671
110 10 0.897334
110 10 1
110 10 0.554013
56 104 0.887051
11 1 1
88 8 1
35 65 1
11 1 1
44 4 0.927112
66 6 1
21 39 0.94246
35 65 1
99 9 1
33 3 1
99 9 1
42 78 0.942986
35 65 1
7 13 1
77 7 1
49 91 1
7 13 1
99 9 1
56 104 0.59246
11 1 1
35 65 1
35 65 1
44 4 0.880251
42 78 1
49 91 0.770402
99 9 1
63 117 0.737877
7 13 0.791279
70 130 0.87404
7 13 1
21 39 1
22 2 0.757387
55 5 0.817554
70 130 1
21 39 0.899501
88 8 1
70 130 1
11 1 1
56 104 0.81191
14 26 0.832156
70 130 0.933162
22 2 0.942244
63 117 1
55 5 0.94121
49 91 0.837403
21 39 1
33 3 0.885167
49 91 0.933078
55 5 1
11 1 0.875867
33 3 0.736943
110 10 1
11 1 0.948113
11 1 1
110 10 1
70 130 1
7 13 1
28 52 0.775298
88 8 1
22 2 0.951806
22 2 0.91642
44 4 1
66 6 0.909208
21 39 0.643789
44 4 1
66 6 1
77 7 1
56 104 1
70 130 1
63 117 0.839282
35 65 1
7 13 0.952345
35 65 0.730699
28 52 1
7 13 0.605858
49 91 1
70 130 0.799214
77 7 1
21 39 0.745966
44 4 0.932455
63 117 1
35 65 1
70 130 1
49 91 1
49 91 0.849409
70 130 0.713114
11 1 0.703177
66 6 1
77 7 0.846354
70 130 0.743098
110 10 1
88 8 1
28 52 1
44 4 0.766731
55 5 1
44 4 0.855151
63 117 1
22 2 0.918692
49 91 0.815577
14 26 1
35 65 0.903146
28 52 0.970275
33 3 0.903357
55 5 0.77271
110 10 0.899364
110 10 0.773686
77 7 1
11 1 1
21 39 1
21 39 1
35 65 0.824589
35 65 0.766275
88 8 1
63 117 1
28 52 1
28 52 0.730648
22 2 0.771253
99 9 1
77 7 0.920393
88 8 0.729646
63 117 1
70 130 1
99 9 1
35 65 0.921596
49 91 0.898832
110 10 0.851534
14 26 1
77 7 0.819513
44 4 0.928834
66 6 0.881145
56 104 1
77 7 1
21 39 0.619895
63 117 1
110 10 1
7 13 1
35 65 0.882855
66 6 1
42 78 1
49 91 1
56 104 1
66 6 0.90973
70 130 0.665136
11 1 0.844341
22 2 0.569672
22 2 0.837119
55 5 0.863757
99 9 0.786323
35 65 0.833283
35 65 1
21 39 1
33 3 1
77 7 0.722469
11 1 0.802604
42 78 0.899894
66 6 1
70 130 1
21 39 0.891164
33 3 0.839916
55 5 0.869518
63 117 0.656615
22 2 1
7 13 0.905116
33 3 1
21 39 1
44 4 0.652197
88 8 0.695106
33 3 1
44 4 1
35 65 0.801003
44 4 1
70 130 0.972317
44 4 1
63 117 0.930049
66 6 1
22 2 1
7 13 1
21 39 1
70 130 1
11 1 1
28 52 0.819638
33 3 0.831702
7 13 0.622846
7 13 0.746251
63 117 0.961031
63 117 0.828873
44 4 0.882104
7 13 0.712943
22 2 0.788747
88 8 0.914384
49 91 0.747445
56 104 0.945287
88 8 1
63 117 1
66 6 0.841914
44 4 1
56 104 0.858982
63 117 0.897848
77 7 1
33 3 0.882277
63 117 1
33 3 0.957626
22 2 1
110 10 1
49 91 1
49 91 0.548335
33 3 1
44 4 0.887648
63 117 0.71574
14 26 0.51708
110 10 0.93107
77 7 0.876674
28 52 1
28 52 0.917938
28 52 1
42 78 1
70 130 0.923729
21 39 0.939496
11 1 1
66 6 1
88 8 0.786083
42 78 1
77 7 1
22 2 1
99 9 1
99 9 1
88 8 0.851431
44 4 1
28 52 0.829939
21 39 1
7 13 0.953821
88 8 0.756967
49 91 0.759722
99 9 1
63 117 0.730843
77 7 1
11 1 0.957052
110 10 0.803147
7 13 1
56 104 0.864787
70 130 0.89738
44 4 0.787128
99 9 1
35 65 0.725947
110 10 0.798586
11 1 0.797594
14 26 0.92224
28 52 1
22 2 0.818756
33 3 0.948753
99 9 0.799908
11 1 1
14 26 1
28 52 0.921223
49 91 1
14 26 1
70 130 0.921287
99 9 0.786161
7 13 0.820607
22 2 1
42 78 0.509927
44 4 1
11 1 1
7 13 1
14 26 0.790103
88 8 0.939839
99 9 1
66 6 0.943744
110 10 1
44 4 0.872198
63 117 1
55 5 1
11 1 0.910171
21 39 0.9309
88 8 0.833311
55 5 0.768034
33 3 0.788392
33 3 1
21 39 0.804426
44 4 1
7 13 0.885764
35 65 1
70 130 1
49 91 1
99 9 1
110 10 0.909501
77 7 0.975427
77 7 1
70 130 1
99 9 0.966186
110 10 1
35 65 0.845108
11 1 0.763541
14 26 0.600614
14 26 0.937469
28 52 1
42 78 1
14 26 0.945437
110 10 1
66 6 1
110 10 1
70 130 0.930502
66 6 1
21 39 1
110 10 1
14 26 1
42 78 1
56 104 1
42 78 0.851716
14 26 1
14 26 1
11 1 1
7 13 1
21 39 1
110 10 1
63 117 0.816001
44 4 1
33 3 0.990166
49 91 1
66 6 1
35 65 1
70 130 0.744011
110 10 1
63 117 1
70 130 0.711638
88 8 1
88 8 0.725777
88 8 1
63 117 0.820998
44 4 1
110 10 0.820868
