5000 1095034
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
240 128 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
120 64 1
