5000 319807
185 95 1
185 95 1
111 57 1
370 190 1
39 53 1
333 171 1
185 95 1
111 57 1
111 57 1
74 38 1
185 95 1
222 114 1
273 371 1
333 171 1
333 171 1
37 19 1
333 171 1
351 477 1
195 265 1
234 318 1
259 133 1
312 424 1
234 318 1
222 114 1
222 114 1
111 57 1
351 477 1
333 171 1
296 152 1
370 190 1
148 76 1
259 133 1
185 95 1
195 265 1
222 114 1
296 152 1
273 371 1
37 19 1
74 38 1
37 19 1
351 477 1
111 57 1
78 106 1
370 190 1
74 38 1
390 530 1
333 171 1
78 106 1
185 95 1
37 19 1
222 114 1
390 530 1
74 38 1
74 38 1
296 152 1
185 95 1
234 318 1
259 133 1
390 530 1
351 477 1
117 159 1
259 133 1
296 152 1
222 114 1
312 424 1
39 53 1
234 318 1
74 38 1
39 53 1
259 133 1
312 424 1
39 53 1
312 424 1
222 114 1
195 265 1
78 106 1
148 76 1
148 76 1
259 133 1
111 57 1
312 424 1
351 477 1
148 76 1
333 171 1
351 477 0.911337
117 159 1
111 57 1
111 57 1
296 152 0.892203
296 152 1
117 159 1
117 159 1
185 95 1
259 133 1
39 53 1
111 57 1
37 19 1
333 171 1
39 53 1
296 152 1
296 152 1
222 114 1
185 95 1
185 95 1
333 171 1
273 371 1
370 190 1
117 159 1
185 95 1
74 38 1
185 95 1
222 114 1
117 159 1
111 57 1
296 152 1
222 114 1
78 106 1
148 76 1
370 190 1
234 318 1
312 424 1
370 190 1
74 38 1
333 171 1
370 190 1
185 95 1
351 477 1
148 76 1
156 212 1
351 477 1
312 424 1
185 95 1
333 171 1
234 318 1
390 530 1
351 477 1
156 212 1
370 190 1
296 152 1
370 190 1
37 19 0.927069
111 57 1
273 371 1
259 133 1
333 171 1
78 106 1
148 76 1
156 212 1
312 424 1
296 152 1
78 106 1
148 76 1
195 265 1
222 114 1
117 159 1
74 38 1
312 424 1
312 424 1
234 318 1
195 265 1
370 190 1
234 318 1
390 530 1
333 171 1
156 212 1
259 133 1
259 133 1
185 95 1
333 171 1
370 190 1
117 159 1
185 95 1
234 318 1
273 371 1
37 19 1
312 424 1
312 424 1
185 95 1
351 477 1
148 76 1
195 265 1
111 57 1
117 159 1
312 424 1
111 57 1
222 114 1
37 19 1
195 265 1
259 133 1
370 190 1
259 133 1
370 190 1
333 171 1
273 371 0.891159
259 133 1
185 95 1
117 159 0.857148
195 265 1
259 133 1
259 133 1
185 95 1
312 424 1
273 371 1
111 57 1
195 265 1
156 212 1
234 318 1
111 57 1
78 106 1
39 53 1
234 318 1
185 95 1
111 57 1
195 265 1
74 38 1
37 19 1
74 38 1
39 53 1
148 76 1
37 19 1
156 212 1
37 19 0.570055
185 95 1
185 95 1
74 38 1
234 318 1
312 424 1
273 371 1
390 530 1
390 530 1
111 57 1
148 76 1
37 19 0.709991
148 76 1
390 530 1
148 76 1
351 477 1
148 76 1
296 152 1
273 371 1
390 530 1
273 371 1
390 530 1
390 530 1
111 57 1
390 530 1
37 19 0.922194
273 371 0.917174
370 190 1
111 57 1
259 133 1
273 371 1
74 38 1
370 190 1
312 424 1
148 76 1
312 424 1
195 265 1
222 114 1
390 530 1
312 424 1
156 212 1
185 95 1
148 76 1
78 106 1
74 38 1
296 152 1
185 95 1
111 57 1
222 114 1
78 106 1
351 477 1
156 212 1
390 530 1
370 190 1
296 152 1
333 171 1
78 106 1
222 114 1
39 53 1
234 318 1
222 114 1
222 114 1
259 133 1
195 265 1
74 38 0.451374
37 19 1
312 424 1
111 57 1
117 159 1
148 76 1
78 106 1
111 57 1
312 424 1
37 19 1
74 38 1
273 371 1
390 530 1
234 318 1
390 530 1
259 133 1
37 19 1
39 53 1
117 159 1
296 152 1
156 212 1
222 114 1
117 159 1
111 57 1
37 19 1
39 53 1
117 159 1
185 95 0.832552
37 19 1
259 133 0.954591
333 171 1
111 57 1
111 57 1
74 38 1
296 152 1
74 38 1
296 152 1
117 159 1
296 152 1
39 53 1
111 57 1
390 530 1
390 530 1
78 106 1
117 159 1
370 190 1
148 76 1
195 265 1
148 76 1
78 106 1
148 76 1
370 190 1
111 57 1
195 265 1
74 38 1
117 159 1
296 152 1
78 106 1
351 477 1
148 76 1
312 424 1
273 371 1
390 530 1
312 424 1
234 318 1
156 212 1
156 212 1
222 114 1
273 371 0.920898
296 152 1
117 159 1
185 95 0.854916
390 530 1
312 424 1
273 371 1
222 114 1
390 530 1
195 265 1
390 530 1
273 371 1
185 95 1
78 106 1
351 477 1
312 424 1
78 106 1
370 190 1
37 19 1
370 190 1
111 57 1
296 152 1
156 212 1
117 159 1
370 190 1
296 152 1
78 106 1
185 95 1
74 38 1
273 371 1
37 19 1
312 424 1
39 53 1
370 190 1
296 152 1
185 95 1
333 171 0.859307
370 190 1
117 159 1
156 212 1
195 265 1
74 38 1
39 53 1
296 152 1
156 212 1
117 159 1
222 114 0.869687
74 38 1
78 106 1
74 38 1
273 371 1
234 318 1
273 371 1
333 171 1
148 76 1
39 53 1
74 38 1
273 371 1
37 19 1
312 424 1
111 57 0.74549
78 106 1
273 371 1
37 19 1
111 57 1
351 477 1
312 424 1
185 95 1
296 152 1
195 265 1
111 57 1
74 38 1
312 424 1
74 38 1
148 76 1
185 95 1
185 95 1
148 76 1
148 76 1
234 318 1
259 133 1
234 318 1
351 477 1
111 57 1
111 57 1
185 95 1
296 152 1
117 159 1
39 53 1
148 76 1
74 38 1
333 171 1
185 95 1
156 212 1
39 53 1
351 477 1
74 38 1
312 424 1
148 76 0.850782
296 152 1
370 190 1
156 212 1
74 38 1
39 53 1
