5000 583924
770 870 0.962759
308 348 0.87919
462 522 1
154 174 0.863058
1078 1218 1
308 348 1
616 696 1
1540 1740 0.734854
90 190 0.638122
36 76 1
462 522 0.834283
462 522 0.89513
770 870 0.832797
1386 1566 0.84504
1386 1566 1
18 38 1
154 174 1
126 266 1
1540 1740 1
90 190 0.778152
126 266 1
770 870 0.828989
770 870 1
144 304 1
108 228 0.849957
924 1044 0.901412
924 1044 0.676254
126 266 1
154 174 1
54 114 0.692014
154 174 1
54 114 1
308 348 0.934011
162 342 1
36 76 1
144 304 0.970776
1540 1740 1
616 696 1
36 76 1
462 522 0.868223
924 1044 0.829255
1386 1566 1
90 190 0.545
924 1044 0.828087
126 266 1
72 152 1
36 76 0.863897
18 38 1
108 228 1
308 348 1
1386 1566 1
36 76 1
54 114 1
154 174 1
308 348 0.837214
1386 1566 1
1386 1566 0.810463
162 342 0.910147
462 522 1
18 38 1
308 348 1
1232 1392 0.845887
162 342 1
1386 1566 0.990664
54 114 1
54 114 0.879582
162 342 0.874209
1232 1392 1
36 76 0.992959
162 342 1
126 266 1
36 76 1
18 38 0.981041
154 174 1
108 228 1
1540 1740 0.869929
144 304 1
180 380 1
1386 1566 0.65218
72 152 1
90 190 0.959106
36 76 0.594868
616 696 1
90 190 1
308 348 0.592051
1232 1392 1
462 522 1
1232 1392 1
308 348 1
144 304 1
308 348 0.852025
126 266 1
154 174 0.727825
144 304 1
770 870 1
108 228 1
90 190 1
1078 1218 0.908291
154 174 0.89522
924 1044 0.88051
54 114 1
924 1044 0.780466
108 228 0.905591
18 38 1
90 190 1
90 190 1
90 190 0.973088
162 342 0.88413
1232 1392 1
54 114 0.905339
770 870 0.937566
162 342 0.950106
154 174 0.929816
1386 1566 1
90 190 0.691442
54 114 1
308 348 0.855573
72 152 1
18 38 0.784579
54 114 1
1078 1218 1
616 696 0.906587
154 174 1
126 266 1
924 1044 0.708891
90 190 1
144 304 0.739983
126 266 1
36 76 0.749798
770 870 1
462 522 0.952597
616 696 0.590152
1386 1566 1
770 870 1
462 522 1
126 266 1
54 114 0.900081
180 380 0.608251
1540 1740 1
308 348 0.8385
154 174 1
54 114 0.795138
1540 1740 1
770 870 0.834597
126 266 0.599646
90 190 1
72 152 0.947517
90 190 1
616 696 0.865498
72 152 1
72 152 1
72 152 0.693148
162 342 1
770 870 1
616 696 1
154 174 1
770 870 1
54 114 0.823438
108 228 1
154 174 0.752147
770 870 1
18 38 0.745733
308 348 0.946183
462 522 1
72 152 0.890834
54 114 1
144 304 1
924 1044 0.914455
180 380 1
180 380 1
462 522 0.868646
180 380 1
770 870 0.973188
1078 1218 0.935148
18 38 0.784127
308 348 1
18 38 0.850938
462 522 0.656786
1232 1392 1
18 38 0.795865
308 348 0.857864
108 228 0.753684
144 304 1
462 522 0.761031
462 522 0.846811
54 114 1
1232 1392 0.782809
72 152 1
108 228 0.919217
90 190 1
924 1044 1
1232 1392 0.850837
154 174 0.913403
180 380 1
308 348 1
36 76 0.927207
18 38 1
924 1044 0.832168
144 304 1
108 228 1
108 228 1
54 114 0.904189
18 38 1
126 266 0.898231
462 522 0.731506
18 38 1
1078 1218 1
72 152 1
54 114 1
72 152 0.872954
770 870 0.867347
72 152 1
770 870 0.916865
308 348 1
154 174 0.815801
18 38 1
108 228 0.78631
770 870 1
462 522 1
154 174 0.888422
1386 1566 1
462 522 1
1386 1566 0.97465
308 348 1
154 174 0.652833
72 152 0.854903
72 152 1
1386 1566 1
1232 1392 0.937564
144 304 0.648088
72 152 1
462 522 0.893924
924 1044 1
616 696 1
108 228 1
72 152 0.844103
462 522 0.87142
72 152 0.904603
72 152 1
154 174 1
162 342 1
54 114 0.458789
54 114 1
1386 1566 0.864439
72 152 1
308 348 0.788652
72 152 0.670883
36 76 0.863709
462 522 1
72 152 1
462 522 1
1386 1566 0.774591
90 190 0.889451
180 380 1
924 1044 1
1540 1740 1
180 380 0.872185
180 380 0.85973
90 190 1
72 152 1
770 870 0.769879
462 522 1
462 522 0.877612
54 114 1
90 190 1
18 38 0.845475
1232 1392 0.686793
72 152 0.771899
162 342 1
616 696 1
462 522 1
72 152 0.855803
144 304 0.938109
1078 1218 1
126 266 1
308 348 0.955582
924 1044 1
1078 1218 0.708632
90 190 0.662869
162 342 1
616 696 0.905837
770 870 1
1232 1392 0.964271
308 348 1
924 1044 1
54 114 1
144 304 1
308 348 0.609961
144 304 0.823591
108 228 1
1078 1218 0.87891
180 380 0.711526
126 266 0.685432
616 696 1
1078 1218 1
924 1044 1
616 696 1
126 266 1
108 228 0.72504
770 870 0.628328
154 174 1
36 76 1
770 870 0.966021
1232 1392 0.927695
770 870 1
462 522 1
1386 1566 0.706188
90 190 1
36 76 1
462 522 1
144 304 1
1078 1218 0.737008
1540 1740 0.886531
154 174 0.800155
1386 1566 1
616 696 1
108 228 1
72 152 1
462 522 0.585596
924 1044 0.984309
924 1044 1
162 342 0.784662
1232 1392 0.882822
108 228 1
1386 1566 1
924 1044 0.824408
924 1044 1
154 174 0.839905
308 348 1
616 696 0.894895
180 380 1
36 76 1
54 114 1
924 1044 0.882386
36 76 0.880514
462 522 0.765018
144 304 1
108 228 1
1078 1218 1
154 174 1
308 348 0.674459
54 114 1
308 348 1
1386 1566 0.844175
770 870 0.6093
108 228 0.973108
308 348 1
162 342 0.825083
108 228 0.986965
308 348 0.83462
616 696 1
462 522 0.907957
54 114 1
126 266 0.871268
54 114 0.829114
616 696 0.808609
1078 1218 1
462 522 0.945416
1540 1740 0.82477
616 696 1
308 348 1
126 266 1
308 348 1
770 870 0.823235
154 174 1
144 304 0.92527
126 266 0.925457
162 342 0.826689
54 114 0.943073
90 190 1
108 228 1
462 522 1
462 522 1
162 342 0.724076
144 304 1
144 304 0.872974
154 174 1
144 304 1
770 870 1
1540 1740 0.884162
126 266 0.738684
144 304 1
770 870 1
308 348 1
108 228 0.827634
462 522 1
108 228 0.925749
462 522 0.815275
72 152 1
462 522 1
72 152 1
126 266 1
1232 1392 0.966688
308 348 1
18 38 0.859371
924 1044 0.930134
462 522 1
180 380 1
462 522 1
144 304 1
1078 1218 1
162 342 1
108 228 1
126 266 1
126 266 1
770 870 1
90 190 0.895274
18 38 0.653927
36 76 1
924 1044 1
54 114 0.839665
144 304 1
126 266 0.522923
1232 1392 1
18 38 1
1078 1218 1
1540 1740 1
924 1044 1
18 38 0.702924
1540 1740 1
144 304 1
462 522 1
144 304 0.913235
108 228 1
1078 1218 0.799425
1540 1740 0.668221
162 342 0.867985
770 870 0.941848
36 76 1
18 38 1
108 228 0.960309
54 114 1
1540 1740 1
36 76 0.863317
1386 1566 1
154 174 0.819829
72 152 0.890642
144 304 0.812678
72 152 0.871923
1540 1740 1
1232 1392 1
462 522 0.81664
72 152 0.978154
144 304 0.871179
90 190 0.94493
1232 1392 0.772795
154 174 1
144 304 1
616 696 0.965866
770 870 1
108 228 0.895035
126 266 0.742367
90 190 0.635513
108 228 0.811281
162 342 0.892131
108 228 1
108 228 0.975213
924 1044 0.93792
1232 1392 1
180 380 1
72 152 1
108 228 0.789633
154 174 1
126 266 1
770 870 0.898376
126 266 0.887732
616 696 0.886006
1232 1392 0.792052
108 228 0.732024
1540 1740 0.885115
1386 1566 1
770 870 1
36 76 0.960076
36 76 1
108 228 0.783089
162 342 1
154 174 0.779378
1232 1392 1
1386 1566 1
616 696 0.563124
1078 1218 0.945774
126 266 0.551479
154 174 1
144 304 1
36 76 0.681223
308 348 1
1078 1218 0.919345
616 696 0.85402
616 696 0.880072
462 522 0.741936
144 304 0.890109
162 342 0.728935
1386 1566 1
462 522 0.903179
54 114 0.693495
108 228 0.904025
90 190 1
144 304 0.819718
72 152 1
462 522 0.849226
308 348 1
616 696 1
72 152 0.973208
90 190 1
36 76 0.877807
126 266 0.806106
72 152 1
770 870 0.852275
108 228 1
1232 1392 0.848036
108 228 1
462 522 1
90 190 1
1386 1566 1
462 522 1
72 152 0.913388
18 38 0.993484
54 114 0.82278
162 342 1
1540 1740 1
144 304 0.920601
180 380 1
1540 1740 0.963645
462 522 0.973113
308 348 0.918328
180 380 0.910789
54 114 1
616 696 0.635101
108 228 1
144 304 0.89151
1232 1392 1
616 696 1
1232 1392 1
144 304 1
36 76 1
154 174 1
90 190 0.813473
18 38 0.794091
616 696 0.813626
1540 1740 1
616 696 0.763225
72 152 1
162 342 1
924 1044 1
72 152 1
144 304 1
36 76 1
924 1044 1
770 870 1
1078 1218 1
108 228 1
126 266 1
616 696 0.891362
1232 1392 0.949955
72 152 0.587017
1078 1218 0.910321
54 114 0.808678
180 380 1
72 152 1
924 1044 1
770 870 1
154 174 0.977711
126 266 0.909892
108 228 1
162 342 1
144 304 0.898851
1078 1218 0.851349
90 190 1
72 152 1
144 304 0.725405
1232 1392 0.480154
180 380 1
72 152 1
108 228 0.940708
126 266 1
36 76 0.903523
36 76 1
126 266 0.800056
308 348 0.796092
308 348 0.898114
54 114 0.906509
162 342 1
180 380 1
162 342 0.820745
462 522 1
180 380 0.810961
1232 1392 1
1078 1218 0.862562
18 38 1
72 152 0.919171
616 696 1
90 190 1
126 266 1
616 696 1
180 380 1
616 696 1
308 348 0.724629
18 38 0.911476
90 190 1
462 522 0.762654
18 38 0.893474
54 114 0.909535
18 38 1
108 228 1
462 522 1
308 348 0.858371
108 228 1
308 348 0.882809
308 348 1
1386 1566 0.92969
180 380 0.902232
154 174 0.8877
1078 1218 0.673311
90 190 0.834679
1232 1392 1
1540 1740 0.985163
616 696 0.659453
1540 1740 1
126 266 1
1078 1218 0.956512
308 348 0.714676
144 304 0.988406
162 342 0.875545
162 342 1
18 38 1
162 342 0.890964
308 348 1
72 152 1
108 228 0.956104
162 342 0.853431
1232 1392 1
770 870 1
1078 1218 0.632787
108 228 1
162 342 0.894518
162 342 0.892206
1386 1566 1
36 76 1
462 522 1
770 870 1
308 348 1
162 342 1
162 342 1
144 304 1
18 38 0.96147
72 152 0.684523
54 114 1
18 38 1
36 76 1
180 380 1
1386 1566 1
616 696 0.831076
308 348 0.77931
1078 1218 1
36 76 1
308 348 1
308 348 1
72 152 0.803358
108 228 1
162 342 0.86646
308 348 0.88738
462 522 0.771945
770 870 0.913753
616 696 0.87149
36 76 0.778791
36 76 1
616 696 1
180 380 1
1232 1392 1
126 266 1
1078 1218 0.858258
924 1044 0.956437
54 114 0.947485
72 152 0.77164
54 114 0.905302
162 342 1
180 380 0.956946
144 304 0.736734
144 304 0.948523
616 696 1
108 228 1
770 870 0.928269
108 228 0.81858
18 38 0.693765
90 190 0.635549
72 152 1
108 228 1
126 266 1
90 190 1
308 348 1
924 1044 1
162 342 0.577635
72 152 0.770576
1078 1218 1
126 266 0.818185
54 114 0.91146
1232 1392 0.942294
616 696 0.772556
1540 1740 1
108 228 1
1386 1566 0.871224
308 348 1
144 304 0.934527
308 348 1
616 696 0.824238
1078 1218 0.919652
126 266 0.760353
180 380 1
108 228 0.802262
180 380 0.61449
126 266 1
1540 1740 1
924 1044 1
770 870 0.958994
770 870 1
462 522 1
144 304 0.8318
126 266 0.802049
1540 1740 1
72 152 0.934695
126 266 1
162 342 1
144 304 1
308 348 1
462 522 1
1540 1740 1
770 870 0.915207
72 152 0.716315
1232 1392 0.771479
1078 1218 0.774318
72 152 1
308 348 1
1078 1218 0.911912
162 342 1
1078 1218 1
1540 1740 1
1232 1392 1
90 190 1
1232 1392 1
616 696 1
54 114 1
1232 1392 1
1386 1566 0.980912
144 304 1
18 38 0.836685
72 152 1
72 152 0.847985
308 348 0.962641
54 114 0.820148
126 266 0.778361
36 76 1
154 174 0.749151
1232 1392 1
154 174 0.905062
1232 1392 0.968237
308 348 1
1386 1566 0.961676
108 228 0.906664
770 870 1
162 342 1
462 522 1
144 304 1
72 152 0.677341
126 266 0.826148
144 304 1
54 114 0.88859
54 114 1
162 342 0.847453
144 304 1
108 228 1
126 266 1
616 696 0.866308
54 114 1
924 1044 1
162 342 1
36 76 1
54 114 1
54 114 0.887346
1386 1566 1
308 348 1
18 38 0.919006
1232 1392 0.963706
462 522 1
1078 1218 1
770 870 1
18 38 0.89111
1232 1392 1
162 342 0.624605
924 1044 1
54 114 0.682469
1232 1392 0.845452
1078 1218 1
462 522 1
108 228 0.919503
924 1044 0.937722
108 228 1
1078 1218 0.91284
36 76 0.640595
308 348 0.870335
18 38 0.677769
462 522 1
1078 1218 0.896937
1540 1740 0.927003
924 1044 1
1540 1740 0.918877
924 1044 0.751027
126 266 0.887565
144 304 0.90837
108 228 1
1232 1392 1
162 342 0.850809
924 1044 1
72 152 1
1386 1566 1
616 696 0.854875
162 342 1
1078 1218 1
1232 1392 0.879721
462 522 0.647742
462 522 1
90 190 0.844962
54 114 1
126 266 1
1078 1218 1
1386 1566 1
616 696 0.867354
1078 1218 0.961301
54 114 0.893666
126 266 0.901604
1232 1392 1
1078 1218 1
162 342 1
154 174 1
154 174 0.922669
18 38 0.788225
144 304 0.685329
308 348 1
144 304 1
308 348 0.990457
144 304 0.808117
36 76 1
36 76 1
924 1044 0.94493
154 174 0.928986
1232 1392 1
308 348 1
126 266 1
126 266 0.858955
180 380 0.866921
144 304 1
154 174 0.908291
90 190 0.977322
616 696 1
616 696 0.787054
1540 1740 0.922855
1386 1566 1
36 76 1
162 342 0.87327
18 38 0.817785
126 266 1
1540 1740 0.920109
18 38 0.795106
770 870 1
144 304 0.757726
54 114 1
462 522 0.766332
924 1044 1
54 114 1
108 228 1
144 304 0.911774
162 342 0.932425
18 38 1
54 114 0.70712
616 696 0.984096
72 152 0.926295
162 342 0.802141
180 380 1
144 304 1
1386 1566 1
90 190 0.909931
126 266 1
154 174 1
1232 1392 1
1232 1392 0.885462
72 152 0.902075
144 304 0.884561
924 1044 1
54 114 0.954276
1386 1566 1
1232 1392 1
616 696 1
1386 1566 1
162 342 0.864274
924 1044 1
36 76 0.696012
18 38 0.976214
36 76 0.775977
126 266 1
36 76 1
72 152 1
924 1044 0.89692
180 380 0.918497
616 696 0.640838
108 228 0.905829
308 348 0.803606
90 190 1
770 870 0.618369
126 266 0.78728
308 348 1
154 174 1
90 190 1
308 348 1
36 76 0.816842
924 1044 0.920626
18 38 0.959906
108 228 1
616 696 0.736869
162 342 0.917305
1540 1740 0.832436
1078 1218 1
90 190 0.889789
54 114 0.897401
18 38 1
126 266 0.771756
108 228 0.859425
1078 1218 0.828233
462 522 0.82304
162 342 0.859838
144 304 1
72 152 1
126 266 0.903282
1078 1218 1
1232 1392 0.58702
308 348 0.726592
144 304 1
126 266 0.86745
90 190 0.861323
462 522 1
308 348 1
462 522 0.923258
36 76 1
154 174 1
180 380 0.74383
924 1044 0.767941
154 174 0.729559
162 342 0.968536
1540 1740 0.654522
162 342 0.906013
924 1044 0.840446
54 114 1
36 76 1
72 152 0.918025
162 342 0.875391
1540 1740 0.951614
108 228 1
1078 1218 1
72 152 1
162 342 0.819815
90 190 0.882939
54 114 1
616 696 1
108 228 1
90 190 1
54 114 0.856308
36 76 0.890638
36 76 0.935557
144 304 0.929994
924 1044 0.875661
462 522 0.902225
180 380 0.763942
72 152 0.723416
924 1044 0.746853
924 1044 0.934539
36 76 1
108 228 1
90 190 1
770 870 1
108 228 1
180 380 1
126 266 0.979937
72 152 1
36 76 0.699455
154 174 1
154 174 1
54 114 0.967618
180 380 0.695551
154 174 0.795542
180 380 1
126 266 1
108 228 1
924 1044 1
1232 1392 1
1232 1392 1
180 380 0.845584
90 190 1
54 114 1
36 76 0.629231
180 380 0.826291
1540 1740 1
126 266 1
18 38 1
162 342 0.799251
308 348 1
770 870 0.70069
1540 1740 1
1232 1392 1
462 522 1
180 380 1
162 342 1
1540 1740 1
126 266 0.614284
308 348 1
162 342 1
154 174 1
308 348 0.862461
616 696 1
180 380 0.875119
54 114 0.764456
126 266 0.925214
126 266 1
126 266 0.838934
924 1044 1
154 174 1
54 114 0.896011
1386 1566 1
1386 1566 0.946842
154 174 1
154 174 0.874456
770 870 1
108 228 1
154 174 0.674539
1386 1566 0.81409
90 190 0.969836
90 190 1
616 696 0.95961
36 76 1
308 348 1
462 522 0.652571
1540 1740 1
308 348 1
1078 1218 0.875773
1386 1566 1
18 38 1
308 348 1
90 190 1
54 114 1
90 190 0.934683
54 114 1
54 114 1
126 266 0.801039
924 1044 0.820836
462 522 1
162 342 1
1232 1392 0.80756
54 114 0.841421
154 174 1
126 266 1
1232 1392 1
54 114 1
1540 1740 1
18 38 1
770 870 0.882581
308 348 0.837905
162 342 1
180 380 0.823228
162 342 1
18 38 0.936245
770 870 0.906861
308 348 0.768702
154 174 1
18 38 0.845748
770 870 0.797165
154 174 0.896718
924 1044 0.875746
54 114 1
1540 1740 0.937853
180 380 0.679156
180 380 0.716818
1386 1566 0.794926
90 190 0.596194
462 522 1
72 152 1
180 380 1
1540 1740 1
154 174 1
108 228 1
90 190 1
108 228 0.652688
144 304 1
308 348 0.755138
462 522 0.757753
308 348 0.937855
108 228 1
1078 1218 0.763071
90 190 0.838783
770 870 0.787968
18 38 0.689082
1232 1392 0.917807
616 696 0.763247
18 38 1
462 522 1
72 152 0.955473
616 696 0.83265
462 522 1
126 266 1
1386 1566 1
462 522 1
72 152 0.791932
180 380 0.932974
18 38 1
126 266 1
924 1044 1
162 342 0.872115
162 342 0.810113
770 870 1
180 380 1
18 38 0.890809
1386 1566 1
162 342 1
154 174 1
1078 1218 1
18 38 1
924 1044 0.867668
162 342 0.81381
924 1044 1
462 522 0.870096
1078 1218 1
90 190 1
1386 1566 0.899347
36 76 1
770 870 1
162 342 1
126 266 1
924 1044 0.925471
154 174 0.911607
18 38 0.548406
1232 1392 1
1540 1740 0.569589
462 522 1
162 342 0.879607
90 190 1
54 114 0.876925
90 190 0.86569
616 696 1
154 174 0.942607
36 76 0.880155
1540 1740 1
1232 1392 1
770 870 1
462 522 1
72 152 1
72 152 1
72 152 1
72 152 0.717715
90 190 0.609729
154 174 0.833641
1386 1566 1
126 266 1
154 174 1
36 76 1
54 114 1
154 174 0.830281
144 304 0.736759
126 266 1
616 696 0.95662
144 304 0.859293
1078 1218 0.975112
36 76 0.908536
162 342 1
616 696 0.797989
126 266 1
180 380 1
18 38 0.936189
308 348 1
308 348 1
616 696 0.958255
144 304 0.854471
1386 1566 1
180 380 0.821038
616 696 0.921538
1078 1218 0.643671
36 76 1
462 522 0.945097
126 266 0.952981
126 266 1
1078 1218 1
54 114 0.781327
924 1044 1
770 870 1
180 380 1
616 696 0.828408
162 342 0.786895
924 1044 0.66345
924 1044 0.895655
126 266 1
36 76 1
90 190 1
72 152 1
126 266 1
924 1044 1
180 380 0.808825
770 870 0.813803
1386 1566 0.826436
1386 1566 1
72 152 0.74926
162 342 1
90 190 0.92694
54 114 0.911826
18 38 0.710462
462 522 1
1232 1392 0.644401
1078 1218 0.665079
54 114 0.989557
180 380 0.949318
144 304 1
1078 1218 1
462 522 0.911106
54 114 1
1540 1740 1
144 304 0.93737
162 342 1
144 304 0.848421
108 228 0.802304
1540 1740 1
90 190 0.761951
72 152 0.893412
1232 1392 1
1540 1740 0.914575
154 174 1
162 342 0.880601
180 380 1
462 522 1
18 38 0.66954
462 522 1
36 76 0.786631
1078 1218 0.844386
154 174 1
36 76 1
18 38 1
54 114 1
54 114 1
1078 1218 1
308 348 1
616 696 0.918491
108 228 0.882488
36 76 1
180 380 1
18 38 0.520131
90 190 1
1386 1566 1
54 114 1
144 304 0.833743
54 114 1
144 304 1
54 114 0.938728
770 870 1
72 152 1
1232 1392 0.962421
616 696 0.920554
108 228 1
108 228 0.943229
1078 1218 0.878045
308 348 0.942974
1078 1218 0.739073
144 304 1
18 38 0.920435
18 38 1
1078 1218 1
1232 1392 1
126 266 0.898478
90 190 0.945577
616 696 0.816263
770 870 1
1232 1392 0.984622
180 380 1
90 190 1
108 228 0.96059
36 76 1
924 1044 0.952228
154 174 1
1078 1218 1
144 304 0.867042
154 174 1
126 266 0.859671
462 522 1
126 266 0.897334
126 266 1
36 76 0.554013
36 76 0.887051
616 696 1
72 152 0.927112
462 522 0.94246
162 342 1
126 266 0.942986
36 76 0.59246
462 522 0.880251
616 696 0.770402
36 76 0.737877
1386 1566 1
126 266 0.791279
162 342 1
1232 1392 1
126 266 0.87404
462 522 0.757387
924 1044 0.817554
154 174 0.899501
308 348 1
462 522 0.81191
36 76 1
1386 1566 1
924 1044 1
90 190 1
54 114 1
308 348 1
616 696 0.832156
36 76 1
924 1044 1
462 522 0.933162
162 342 1
108 228 1
72 152 1
1078 1218 1
180 380 0.942244
770 870 1
72 152 0.94121
1078 1218 0.837403
90 190 1
1232 1392 0.885167
1540 1740 1
154 174 1
770 870 1
154 174 0.933078
1386 1566 1
1386 1566 1
90 190 0.875867
54 114 1
18 38 1
162 342 0.736943
90 190 1
1540 1740 0.948113
1078 1218 0.775298
36 76 0.951806
1078 1218 1
36 76 1
616 696 0.91642
36 76 1
144 304 0.909208
90 190 0.643789
462 522 1
36 76 1
770 870 1
72 152 0.839282
1078 1218 1
770 870 1
90 190 0.952345
308 348 0.730699
126 266 0.605858
308 348 1
54 114 1
36 76 0.799214
144 304 1
54 114 1
144 304 1
144 304 1
36 76 1
308 348 1
924 1044 0.745966
616 696 0.932455
1232 1392 1
126 266 0.849409
924 1044 1
162 342 1
1540 1740 1
462 522 0.713114
144 304 1
1540 1740 0.703177
72 152 0.846354
770 870 0.743098
180 380 1
36 76 0.766731
144 304 1
1232 1392 0.855151
90 190 0.918692
1540 1740 1
144 304 0.815577
108 228 1
308 348 1
770 870 0.903146
126 266 1
1386 1566 0.970275
126 266 0.903357
162 342 0.77271
616 696 0.899364
180 380 0.773686
162 342 1
770 870 1
308 348 0.824589
162 342 1
90 190 0.766275
1232 1392 1
1078 1218 1
36 76 1
108 228 1
18 38 0.730648
162 342 0.771253
154 174 1
1386 1566 0.920393
1078 1218 0.729646
616 696 1
180 380 1
108 228 0.921596
1078 1218 0.898832
180 380 0.851534
18 38 1
924 1044 1
72 152 0.819513
770 870 0.928834
54 114 1
1540 1740 1
90 190 1
308 348 1
72 152 1
616 696 1
1078 1218 0.881145
462 522 1
1232 1392 0.619895
462 522 0.882855
36 76 1
18 38 1
1540 1740 1
1386 1566 1
144 304 1
924 1044 1
90 190 0.90973
1386 1566 0.665136
924 1044 0.844341
924 1044 0.569672
18 38 0.837119
770 870 1
36 76 1
54 114 0.863757
54 114 1
144 304 1
90 190 0.786323
1078 1218 0.833283
770 870 0.722469
770 870 1
1386 1566 0.802604
126 266 0.899894
308 348 0.891164
770 870 1
924 1044 0.839916
616 696 0.869518
1078 1218 0.656615
18 38 1
1386 1566 1
18 38 0.905116
180 380 1
72 152 1
126 266 0.652197
154 174 0.695106
1078 1218 1
90 190 0.801003
72 152 0.972317
308 348 0.930049
36 76 0.819638
462 522 0.831702
1232 1392 1
770 870 0.622846
162 342 0.746251
54 114 1
1232 1392 0.961031
154 174 0.828873
