5000 1366211
280 360 0.938109
220 260 0.955582
880 1040 0.708632
550 650 0.662869
550 650 1
140 180 0.905837
350 450 0.964271
140 180 0.609961
110 130 0.823591
880 1040 1
490 630 0.87891
440 520 1
330 390 0.711526
350 450 0.685432
630 810 0.72504
630 810 0.628328
1100 1300 0.966021
210 270 1
630 810 1
110 130 0.927695
330 390 0.706188
210 270 1
990 1170 0.737008
660 780 1
770 910 0.886531
440 520 0.800155
350 450 0.585596
140 180 0.984309
220 260 0.784662
560 720 1
1100 1300 0.882822
560 720 0.824408
490 630 1
490 630 0.839905
630 810 1
220 260 0.894895
770 910 0.882386
140 180 0.880514
660 780 1
220 260 0.765018
550 650 1
210 270 1
990 1170 0.674459
70 90 1
280 360 0.844175
880 1040 0.6093
660 780 0.973108
1100 1300 0.825083
110 130 0.986965
490 630 0.83462
660 780 0.907957
770 910 0.871268
210 270 1
630 810 0.829114
550 650 0.808609
350 450 0.945416
770 910 1
330 390 1
990 1170 1
330 390 1
550 650 0.82477
660 780 0.823235
420 540 0.92527
350 450 1
420 540 1
210 270 1
110 130 0.925457
660 780 0.826689
490 630 1
990 1170 0.943073
660 780 1
990 1170 1
700 900 0.724076
210 270 0.872974
660 780 0.884162
630 810 0.738684
990 1170 0.827634
490 630 1
550 650 0.925749
210 270 0.815275
110 130 0.966688
210 270 0.859371
420 540 1
350 450 0.930134
880 1040 0.895274
70 90 1
140 180 1
70 90 0.653927
420 540 1
330 390 0.839665
1100 1300 1
550 650 1
660 780 0.522923
660 780 0.702924
70 90 1
350 450 1
880 1040 0.913235
220 260 0.799425
330 390 1
420 540 1
210 270 0.668221
110 130 1
630 810 1
330 390 0.867985
880 1040 1
110 130 0.941848
700 900 0.960309
880 1040 0.863317
550 650 1
490 630 1
490 630 0.819829
560 720 0.890642
630 810 0.812678
210 270 0.871923
70 90 1
110 130 0.81664
770 910 0.978154
280 360 0.871179
700 900 0.94493
660 780 0.772795
220 260 0.965866
140 180 1
630 810 0.895035
700 900 1
70 90 0.742367
280 360 1
140 180 0.635513
990 1170 1
550 650 1
490 630 0.811281
630 810 0.892131
420 540 0.975213
140 180 0.93792
420 540 1
560 720 0.789633
350 450 1
660 780 0.898376
550 650 1
280 360 1
70 90 0.887732
630 810 1
770 910 1
660 780 1
550 650 1
990 1170 0.886006
660 780 1
990 1170 0.792052
770 910 1
990 1170 1
280 360 0.732024
220 260 0.885115
630 810 1
560 720 1
880 1040 1
1100 1300 1
330 390 1
490 630 1
140 180 0.960076
440 520 0.783089
110 130 0.779378
220 260 0.563124
330 390 1
70 90 1
550 650 1
1100 1300 1
1100 1300 1
330 390 0.945774
330 390 1
880 1040 0.551479
990 1170 1
280 360 1
70 90 1
560 720 1
440 520 0.681223
550 650 0.919345
660 780 0.85402
330 390 1
550 650 1
770 910 0.880072
560 720 0.741936
490 630 0.890109
280 360 1
770 910 1
330 390 1
140 180 1
1100 1300 1
350 450 1
440 520 1
420 540 1
550 650 1
440 520 0.728935
770 910 1
700 900 0.903179
560 720 0.693495
440 520 1
440 520 0.904025
700 900 0.819718
550 650 1
330 390 1
990 1170 0.849226
110 130 1
630 810 0.973208
220 260 1
330 390 0.877807
550 650 1
70 90 0.806106
420 540 0.852275
770 910 1
70 90 0.848036
110 130 1
550 650 1
140 180 1
220 260 0.913388
280 360 0.993484
210 270 0.82278
220 260 1
210 270 0.920601
770 910 1
330 390 0.963645
660 780 1
550 650 1
330 390 0.973113
700 900 1
220 260 1
330 390 1
630 810 1
70 90 1
490 630 1
220 260 1
280 360 1
350 450 1
490 630 1
280 360 1
330 390 0.918328
550 650 1
660 780 1
770 910 1
210 270 0.910789
1100 1300 1
770 910 1
330 390 1
630 810 0.635101
880 1040 1
560 720 0.89151
350 450 0.813473
660 780 0.794091
70 90 1
1100 1300 0.813626
140 180 0.763225
560 720 0.891362
440 520 1
330 390 1
220 260 1
420 540 1
1100 1300 0.949955
880 1040 1
990 1170 0.587017
440 520 1
560 720 1
490 630 0.910321
990 1170 0.808678
70 90 0.977711
350 450 0.909892
140 180 1
330 390 1
560 720 0.898851
70 90 1
1100 1300 0.851349
330 390 0.725405
990 1170 0.480154
660 780 1
220 260 1
770 910 1
550 650 1
1100 1300 1
110 130 1
210 270 0.940708
440 520 1
440 520 0.903523
700 900 0.800056
550 650 1
220 260 1
700 900 1
220 260 0.796092
440 520 1
490 630 0.898114
700 900 1
210 270 1
420 540 0.906509
280 360 0.820745
210 270 0.810961
140 180 0.862562
420 540 1
1100 1300 1
140 180 0.919171
440 520 1
660 780 1
560 720 1
350 450 1
280 360 1
770 910 0.724629
440 520 0.911476
440 520 1
280 360 1
990 1170 1
110 130 1
490 630 0.762654
280 360 0.893474
550 650 0.909535
660 780 0.858371
880 1040 1
880 1040 1
140 180 1
990 1170 1
420 540 0.882809
560 720 1
330 390 1
660 780 1
990 1170 1
770 910 1
660 780 0.92969
440 520 1
350 450 0.902232
770 910 0.8877
420 540 0.673311
420 540 0.834679
140 180 0.985163
440 520 1
990 1170 0.659453
70 90 1
880 1040 1
110 130 1
490 630 1
700 900 1
630 810 0.956512
770 910 1
350 450 1
420 540 1
630 810 1
770 910 0.714676
550 650 1
770 910 0.988406
330 390 1
660 780 0.875545
70 90 0.890964
220 260 0.956104
490 630 1
330 390 0.853431
700 900 1
770 910 1
700 900 1
560 720 1
220 260 1
550 650 0.632787
70 90 1
220 260 1
220 260 1
550 650 1
560 720 0.894518
770 910 1
990 1170 1
220 260 1
630 810 0.892206
280 360 1
880 1040 0.96147
990 1170 1
210 270 1
630 810 0.684523
630 810 1
70 90 1
1100 1300 0.831076
490 630 0.77931
560 720 0.803358
280 360 0.86646
440 520 0.88738
140 180 1
700 900 1
140 180 1
210 270 0.771945
280 360 0.913753
440 520 1
70 90 1
220 260 0.87149
1100 1300 0.778791
550 650 1
420 540 0.858258
350 450 0.956437
350 450 0.947485
770 910 1
140 180 1
1100 1300 1
550 650 1
70 90 0.77164
660 780 1
990 1170 1
220 260 1
1100 1300 1
140 180 1
990 1170 0.905302
880 1040 1
350 450 1
490 630 1
630 810 1
420 540 0.956946
1100 1300 1
70 90 1
660 780 0.736734
280 360 0.948523
770 910 0.928269
550 650 0.81858
560 720 1
700 900 1
660 780 1
880 1040 1
350 450 1
990 1170 0.693765
490 630 0.635549
330 390 1
210 270 0.577635
990 1170 0.770576
220 260 1
490 630 0.818185
210 270 1
1100 1300 0.91146
280 360 0.942294
350 450 0.772556
70 90 1
1100 1300 0.871224
880 1040 0.934527
490 630 0.824238
700 900 0.919652
1100 1300 1
660 780 1
210 270 1
770 910 0.760353
660 780 0.802262
420 540 0.61449
140 180 0.958994
210 270 0.8318
660 780 0.802049
700 900 0.934695
70 90 1
440 520 1
140 180 1
350 450 0.915207
140 180 0.716315
770 910 1
560 720 1
350 450 1
990 1170 0.771479
330 390 1
660 780 1
660 780 0.774318
1100 1300 1
440 520 0.911912
70 90 1
770 910 1
880 1040 0.980912
350 450 0.836685
990 1170 1
880 1040 1
440 520 1
210 270 1
1100 1300 1
280 360 1
350 450 1
210 270 1
490 630 1
1100 1300 1
990 1170 1
220 260 0.847985
210 270 1
330 390 0.962641
210 270 0.820148
660 780 0.778361
770 910 1
1100 1300 0.749151
700 900 1
880 1040 1
350 450 0.905062
700 900 1
770 910 0.968237
140 180 1
550 650 0.961676
220 260 0.906664
420 540 1
770 910 1
440 520 1
220 260 1
440 520 1
550 650 0.677341
770 910 1
490 630 0.826148
560 720 1
70 90 0.88859
550 650 1
280 360 1
660 780 1
550 650 0.847453
490 630 0.866308
70 90 0.887346
440 520 1
560 720 1
490 630 0.919006
880 1040 0.963706
990 1170 0.89111
210 270 0.624605
280 360 0.682469
560 720 0.845452
440 520 0.919503
220 260 0.937722
420 540 1
660 780 1
210 270 1
990 1170 0.91284
220 260 0.640595
550 650 1
660 780 1
770 910 0.870335
210 270 1
70 90 1
220 260 0.677769
630 810 0.896937
70 90 0.927003
490 630 0.918877
770 910 0.751027
880 1040 1
1100 1300 0.887565
880 1040 1
770 910 0.90837
280 360 0.850809
330 390 1
660 780 0.854875
700 900 1
210 270 1
280 360 1
1100 1300 0.879721
210 270 1
770 910 1
990 1170 1
330 390 1
700 900 1
490 630 0.647742
880 1040 0.844962
420 540 1
330 390 1
280 360 1
330 390 0.867354
440 520 1
490 630 1
700 900 0.961301
440 520 0.893666
220 260 1
560 720 1
550 650 1
880 1040 1
330 390 1
330 390 1
440 520 1
350 450 0.901604
70 90 0.922669
660 780 1
630 810 1
210 270 0.788225
660 780 0.685329
630 810 1
630 810 1
880 1040 0.990457
140 180 1
990 1170 1
700 900 1
630 810 0.808117
700 900 1
220 260 0.94493
1100 1300 1
660 780 1
420 540 1
440 520 0.928986
990 1170 1
70 90 1
560 720 0.858955
220 260 1
110 130 0.866921
110 130 1
560 720 0.908291
350 450 1
210 270 0.977322
880 1040 1
140 180 1
110 130 1
350 450 0.787054
70 90 0.922855
630 810 0.87327
70 90 0.817785
630 810 0.920109
1100 1300 1
770 910 1
440 520 0.795106
990 1170 0.757726
350 450 1
660 780 0.766332
110 130 1
550 650 1
990 1170 1
550 650 1
990 1170 1
630 810 0.911774
140 180 0.932425
440 520 0.70712
280 360 1
700 900 0.984096
1100 1300 0.926295
700 900 0.802141
140 180 1
420 540 0.909931
490 630 0.885462
700 900 0.902075
660 780 1
550 650 1
880 1040 1
490 630 1
330 390 0.884561
220 260 0.954276
660 780 1
210 270 1
770 910 1
630 810 0.864274
550 650 1
110 130 0.696012
990 1170 1
700 900 0.976214
700 900 1
490 630 1
990 1170 0.775977
990 1170 1
660 780 0.89692
990 1170 0.918497
990 1170 0.640838
550 650 0.905829
770 910 0.803606
490 630 0.618369
490 630 0.78728
560 720 0.816842
630 810 1
1100 1300 0.920626
880 1040 0.959906
110 130 0.736869
700 900 0.917305
140 180 0.832436
350 450 0.889789
140 180 0.897401
210 270 1
770 910 0.771756
490 630 0.859425
990 1170 1
280 360 1
220 260 0.828233
700 900 1
700 900 0.82304
350 450 1
70 90 1
560 720 0.859838
220 260 0.903282
490 630 0.58702
350 450 1
350 450 0.726592
700 900 0.86745
630 810 0.861323
350 450 1
440 520 1
350 450 0.923258
630 810 1
630 810 1
210 270 1
880 1040 1
660 780 1
330 390 0.74383
700 900 1
660 780 0.767941
70 90 1
490 630 1
350 450 1
280 360 0.729559
1100 1300 1
70 90 1
660 780 1
990 1170 1
350 450 0.968536
560 720 1
440 520 0.654522
350 450 1
770 910 1
220 260 1
140 180 0.906013
280 360 0.840446
1100 1300 0.918025
630 810 1
110 130 1
420 540 0.875391
660 780 0.951614
490 630 0.819815
550 650 1
770 910 1
110 130 0.882939
350 450 0.856308
700 900 0.890638
1100 1300 0.935557
880 1040 0.929994
630 810 0.875661
660 780 0.902225
770 910 0.763942
110 130 0.723416
110 130 0.746853
350 450 1
210 270 0.934539
1100 1300 1
660 780 0.979937
560 720 0.699455
630 810 1
550 650 0.967618
550 650 0.695551
990 1170 0.795542
630 810 0.845584
770 910 1
210 270 1
440 520 1
490 630 0.629231
350 450 0.826291
330 390 0.799251
330 390 1
990 1170 0.70069
280 360 1
1100 1300 1
880 1040 0.614284
220 260 0.862461
110 130 0.875119
770 910 0.764456
420 540 1
770 910 0.925214
660 780 0.838934
70 90 0.896011
490 630 1
560 720 1
550 650 1
280 360 1
350 450 0.946842
560 720 0.874456
420 540 1
490 630 1
770 910 1
70 90 0.674539
220 260 0.81409
550 650 1
330 390 0.969836
990 1170 1
280 360 0.95961
490 630 0.652571
70 90 1
550 650 0.875773
880 1040 0.934683
700 900 1
770 910 0.801039
420 540 0.820836
280 360 0.80756
660 780 1
1100 1300 1
990 1170 1
1100 1300 1
630 810 0.841421
770 910 0.882581
110 130 1
140 180 0.837905
210 270 1
700 900 0.823228
990 1170 1
140 180 0.936245
280 360 1
1100 1300 0.906861
330 390 1
490 630 1
210 270 0.768702
220 260 0.845748
70 90 1
550 650 1
880 1040 0.797165
140 180 0.896718
70 90 0.875746
770 910 0.937853
880 1040 0.679156
280 360 0.716818
1100 1300 1
220 260 1
880 1040 1
350 450 1
660 780 1
630 810 1
550 650 1
330 390 0.794926
880 1040 0.596194
550 650 0.652688
70 90 0.755138
440 520 0.757753
560 720 1
490 630 1
560 720 0.937855
990 1170 0.763071
560 720 0.838783
660 780 1
350 450 0.787968
110 130 1
280 360 1
770 910 1
990 1170 0.689082
550 650 1
440 520 1
660 780 1
420 540 1
1100 1300 0.917807
560 720 0.763247
560 720 0.955473
420 540 1
220 260 1
350 450 0.83265
490 630 1
110 130 1
550 650 0.791932
490 630 0.932974
140 180 0.872115
220 260 0.810113
110 130 0.890809
350 450 1
880 1040 1
110 130 1
440 520 1
210 270 1
440 520 0.867668
350 450 0.81381
490 630 1
70 90 0.870096
560 720 0.899347
330 390 1
1100 1300 1
630 810 1
490 630 0.925471
880 1040 0.911607
1100 1300 0.548406
550 650 1
550 650 1
770 910 0.569589
330 390 1
560 720 0.879607
880 1040 1
140 180 1
560 720 0.876925
770 910 1
560 720 1
550 650 0.86569
1100 1300 1
490 630 1
880 1040 0.942607
660 780 0.880155
280 360 0.717715
630 810 0.609729
210 270 0.833641
560 720 0.830281
420 540 1
1100 1300 0.736759
420 540 1
490 630 0.95662
550 650 1
70 90 0.859293
560 720 0.975112
140 180 0.908536
440 520 1
1100 1300 1
140 180 1
700 900 1
770 910 1
1100 1300 1
70 90 0.797989
70 90 1
550 650 1
330 390 1
330 390 1
350 450 0.936189
110 130 1
220 260 0.958255
560 720 1
700 900 1
110 130 1
110 130 0.854471
990 1170 1
1100 1300 1
1100 1300 1
490 630 0.821038
630 810 1
560 720 1
990 1170 1
220 260 0.921538
560 720 1
210 270 1
660 780 1
420 540 1
280 360 1
440 520 1
560 720 0.643671
330 390 0.945097
630 810 0.952981
700 900 1
550 650 1
220 260 0.781327
330 390 0.828408
140 180 0.786895
1100 1300 0.66345
420 540 0.895655
880 1040 0.808825
560 720 1
1100 1300 1
660 780 1
560 720 0.813803
660 780 0.826436
420 540 0.74926
440 520 1
560 720 1
330 390 1
140 180 1
110 130 1
630 810 0.92694
1100 1300 1
210 270 1
630 810 0.911826
990 1170 0.710462
220 260 0.644401
140 180 0.665079
70 90 1
990 1170 1
110 130 1
770 910 1
880 1040 0.989557
70 90 0.949318
700 900 0.911106
420 540 1
630 810 1
490 630 0.93737
490 630 0.848421
440 520 0.802304
1100 1300 1
350 450 0.761951
990 1170 0.893412
350 450 0.914575
660 780 0.880601
990 1170 0.66954
210 270 0.786631
220 260 0.844386
440 520 1
440 520 0.918491
880 1040 1
420 540 0.882488
350 450 0.520131
350 450 1
140 180 0.833743
1100 1300 0.938728
990 1170 1
660 780 1
110 130 0.962421
550 650 1
990 1170 0.920554
770 910 1
990 1170 1
110 130 1
440 520 1
140 180 1
990 1170 1
420 540 1
660 780 0.943229
880 1040 0.878045
330 390 0.942974
140 180 0.739073
110 130 0.920435
560 720 1
990 1170 1
440 520 1
210 270 1
630 810 1
210 270 0.898478
350 450 1
550 650 1
1100 1300 1
280 360 1
330 390 0.945577
280 360 1
280 360 0.816263
700 900 0.984622
1100 1300 0.96059
990 1170 0.952228
490 630 0.867042
630 810 0.859671
990 1170 0.897334
220 260 0.554013
350 450 1
880 1040 1
330 390 0.887051
220 260 0.927112
70 90 0.94246
990 1170 0.942986
700 900 1
280 360 0.59246
440 520 0.880251
420 540 1
700 900 1
330 390 1
220 260 1
490 630 1
70 90 0.770402
550 650 0.737877
770 910 1
280 360 1
700 900 1
770 910 0.791279
770 910 1
700 900 0.87404
490 630 1
550 650 1
220 260 1
630 810 1
770 910 1
140 180 1
70 90 0.757387
630 810 0.817554
210 270 0.899501
490 630 1
280 360 0.81191
560 720 1
420 540 1
990 1170 0.832156
350 450 0.933162
550 650 0.942244
560 720 0.94121
110 130 1
70 90 1
630 810 1
420 540 0.837403
330 390 0.885167
490 630 1
280 360 0.933078
770 910 1
630 810 0.875867
630 810 1
880 1040 0.736943
880 1040 1
350 450 1
330 390 1
110 130 1
440 520 1
440 520 0.948113
140 180 0.775298
990 1170 0.951806
420 540 0.91642
660 780 0.909208
990 1170 1
660 780 1
490 630 0.643789
560 720 1
660 780 1
210 270 1
220 260 1
1100 1300 0.839282
350 450 0.952345
880 1040 0.730699
660 780 0.605858
220 260 1
440 520 1
220 260 1
350 450 0.799214
110 130 0.745966
420 540 1
880 1040 0.932455
490 630 1
280 360 1
990 1170 0.849409
560 720 1
280 360 1
420 540 1
110 130 1
280 360 1
990 1170 0.713114
660 780 0.703177
880 1040 1
630 810 1
660 780 1
550 650 0.846354
350 450 0.743098
70 90 0.766731
110 130 0.855151
110 130 0.918692
490 630 1
110 130 1
220 260 1
140 180 1
220 260 0.815577
350 450 1
770 910 1
630 810 1
210 270 0.903146
210 270 0.970275
660 780 0.903357
110 130 0.77271
630 810 1
350 450 0.899364
440 520 1
140 180 1
880 1040 0.773686
1100 1300 0.824589
1100 1300 0.766275
220 260 1
660 780 0.730648
140 180 0.771253
420 540 0.920393
560 720 0.729646
490 630 0.921596
420 540 1
630 810 0.898832
220 260 1
280 360 0.851534
220 260 0.819513
1100 1300 0.928834
440 520 1
1100 1300 0.881145
70 90 1
990 1170 1
330 390 1
880 1040 0.619895
350 450 0.882855
70 90 1
140 180 0.90973
770 910 1
490 630 1
330 390 0.665136
140 180 0.844341
490 630 1
1100 1300 1
700 900 1
700 900 0.569672
700 900 0.837119
550 650 0.863757
990 1170 0.786323
330 390 1
550 650 1
990 1170 0.833283
210 270 0.722469
1100 1300 0.802604
140 180 0.899894
1100 1300 1
1100 1300 1
330 390 0.891164
880 1040 1
880 1040 0.839916
280 360 0.869518
630 810 0.656615
990 1170 1
490 630 0.905116
550 650 0.652197
700 900 1
660 780 1
70 90 0.695106
140 180 1
420 540 0.801003
330 390 0.972317
880 1040 0.930049
550 650 1
70 90 0.819638
210 270 0.831702
140 180 0.622846
770 910 0.746251
880 1040 0.961031
700 900 1
490 630 1
660 780 1
1100 1300 1
330 390 0.828873
700 900 0.882104
220 260 1
660 780 0.712943
330 390 0.788747
420 540 1
990 1170 0.914384
990 1170 0.747445
550 650 1
110 130 0.945287
210 270 0.841914
560 720 1
280 360 0.858982
660 780 1
330 390 0.897848
550 650 1
210 270 1
660 780 1
330 390 0.882277
660 780 0.957626
1100 1300 1
210 270 0.548335
70 90 1
220 260 0.887648
550 650 1
660 780 1
490 630 1
140 180 1
990 1170 1
630 810 0.71574
210 270 1
770 910 0.51708
700 900 1
770 910 0.93107
220 260 1
490 630 1
140 180 0.876674
70 90 1
770 910 1
440 520 1
420 540 1
700 900 0.917938
210 270 0.923729
440 520 0.939496
210 270 0.786083
880 1040 1
280 360 0.851431
560 720 0.829939
560 720 1
110 130 0.953821
440 520 1
990 1170 0.756967
110 130 0.759722
660 780 0.730843
660 780 1
70 90 1
700 900 1
210 270 0.957052
990 1170 1
880 1040 0.803147
440 520 1
550 650 1
110 130 0.864787
1100 1300 0.89738
210 270 1
630 810 1
210 270 0.787128
440 520 0.725947
440 520 1
630 810 0.798586
210 270 0.797594
560 720 0.92224
280 360 1
110 130 0.818756
550 650 1
880 1040 1
420 540 0.948753
420 540 1
140 180 1
880 1040 1
700 900 1
350 450 1
630 810 0.799908
990 1170 0.921223
440 520 1
490 630 1
110 130 0.921287
110 130 0.786161
990 1170 0.820607
70 90 0.509927
990 1170 1
660 780 0.790103
140 180 1
660 780 0.939839
110 130 1
140 180 1
210 270 0.943744
220 260 1
490 630 1
550 650 0.872198
210 270 0.910171
220 260 1
560 720 1
660 780 0.9309
330 390 0.833311
350 450 1
1100 1300 1
490 630 0.768034
990 1170 1
220 260 1
880 1040 1
330 390 1
110 130 1
550 650 1
350 450 0.788392
560 720 0.804426
700 900 1
280 360 1
880 1040 1
560 720 1
630 810 0.885764
440 520 1
210 270 1
440 520 0.909501
990 1170 0.975427
330 390 0.966186
660 780 1
280 360 1
770 910 0.845108
330 390 0.763541
770 910 0.600614
350 450 0.937469
350 450 0.945437
660 780 1
210 270 0.930502
110 130 1
700 900 0.851716
350 450 1
550 650 1
490 630 1
770 910 0.816001
880 1040 1
550 650 1
220 260 1
220 260 1
560 720 0.990166
1100 1300 1
350 450 1
70 90 1
350 450 0.744011
630 810 1
660 780 0.711638
350 450 0.725777
550 650 1
220 260 0.820998
990 1170 1
700 900 0.820868
660 780 0.948054
420 540 0.798494
420 540 0.725912
220 260 0.885649
630 810 1
770 910 0.783707
210 270 1
560 720 0.877174
990 1170 1
660 780 1
210 270 0.894331
700 900 0.782109
660 780 1
420 540 1
700 900 0.753242
140 180 1
140 180 1
990 1170 1
220 260 0.470899
280 360 1
990 1170 1
440 520 1
70 90 1
330 390 1
140 180 1
110 130 1
220 260 0.858344
140 180 0.903355
350 450 0.940435
140 180 0.583516
420 540 1
990 1170 0.774322
210 270 0.885605
550 650 1
420 540 1
110 130 1
