5000 100000
36 40 1
36 40 1
36 34 1
36 45 1
36 40 1
36 36 0.668306
36 38 1
36 37 1
36 44 0.821932
36 42 1
36 40 1
36 29 1
36 42 1
36 36 1
36 28 1
36 37 1
36 31 1
36 37 1
36 33 1
36 37 1
36 35 1
36 36 1
36 40 1
36 36 1
36 35 1
36 40 1
36 42 1
36 37 1
36 32 1
36 36 1
36 37 1
36 41 1
36 41 1
36 32 0.780686
36 32 1
36 35 1
36 37 0.814701
36 43 1
36 40 1
36 34 1
36 35 1
36 43 1
36 30 1
36 44 1
36 32 1
36 34 1
36 43 0.949539
36 34 1
36 35 1
36 34 1
36 40 1
36 28 1
36 32 1
36 35 1
36 33 1
36 39 1
36 38 1
36 31 1
36 37 1
36 40 1
36 27 1
36 40 1
36 33 1
36 39 1
36 31 1
36 30 1
36 31 1
36 36 1
36 34 1
36 36 1
36 42 1
36 40 1
36 31 1
36 38 1
36 39 1
36 37 1
36 44 1
36 39 1
36 42 1
36 40 1
36 35 1
36 37 1
36 34 1
36 47 1
36 35 1
36 38 1
36 39 1
36 30 1
36 33 1
36 32 1
36 41 1
36 41 1
36 39 1
36 41 1
36 40 1
36 30 1
36 30 1
36 38 1
36 32 1
36 34 1
36 43 1
36 33 1
36 30 1
36 41 1
36 42 1
36 38 1
36 36 1
36 33 1
36 32 1
36 34 1
36 36 1
36 33 1
36 37 1
36 44 0.823773
36 36 1
36 34 1
36 34 1
36 41 1
36 32 0.781008
36 36 1
36 39 1
36 32 1
36 39 1
36 42 0.826213
36 41 1
36 43 1
36 35 1
36 33 1
36 31 1
36 35 1
36 42 1
36 39 1
36 37 1
36 40 1
36 42 1
36 41 1
36 37 1
36 38 1
36 34 1
36 41 1
36 45 1
36 36 1
36 38 1
36 27 1
36 43 1
36 28 1
36 37 1
36 36 1
36 35 1
36 40 1
36 36 1
36 35 1
36 35 1
36 42 1
36 36 1
36 38 0.807031
36 36 1
36 38 1
36 28 1
36 29 1
36 36 1
36 40 1
36 32 1
36 43 1
36 34 1
36 42 1
36 29 1
36 40 1
36 34 1
36 35 1
36 35 1
36 34 1
36 33 1
36 43 1
36 36 1
36 31 1
36 36 1
36 40 1
36 37 1
36 40 1
36 44 1
36 34 1
36 37 1
36 31 0.764199
36 31 1
36 38 1
36 37 1
36 34 1
36 31 1
36 33 1
36 33 1
36 33 1
36 39 1
36 39 1
36 40 1
36 35 1
36 37 1
36 35 1
36 31 1
36 34 1
36 34 1
36 35 1
36 38 1
36 44 1
36 31 0.844516
36 42 1
36 38 1
36 50 1
36 31 1
36 40 1
36 36 1
36 43 1
36 37 1
36 37 1
36 34 1
36 41 1
36 38 1
36 33 1
36 37 1
36 38 0.793411
36 41 1
36 33 1
36 37 1
36 31 1
36 38 1
36 29 1
36 40 1
36 37 1
36 41 1
36 38 1
36 31 1
36 47 1
36 40 1
36 36 1
36 38 1
36 38 1
36 35 1
36 26 0.900774
36 41 1
36 33 1
36 28 1
36 37 1
36 32 1
36 43 1
36 31 1
36 41 1
36 32 1
36 39 1
36 35 1
36 40 1
36 35 1
36 37 1
36 35 1
36 30 1
36 35 1
36 41 1
36 35 1
36 48 1
36 33 1
36 40 1
36 38 1
36 47 1
36 30 1
36 29 0.838023
36 41 0.828328
36 43 1
36 29 1
36 43 1
36 38 1
36 41 1
36 40 1
36 41 1
36 39 1
36 36 1
36 34 1
36 36 1
36 32 1
36 41 0.881533
36 29 1
36 34 1
36 39 1
36 42 1
36 41 1
36 35 1
36 38 1
36 37 1
36 38 1
36 34 1
36 42 1
36 29 1
36 39 1
36 36 1
36 30 1
36 38 1
36 34 1
36 38 1
36 30 1
36 39 1
36 33 1
36 32 0.919166
36 26 1
36 35 1
36 27 1
36 33 1
36 28 1
36 37 1
36 42 1
36 37 1
36 36 1
36 25 1
36 30 1
36 39 0.807264
36 40 1
36 34 1
36 25 1
36 39 0.879955
36 43 1
36 37 1
36 45 1
36 44 1
36 25 1
36 31 1
36 35 1
36 28 1
36 42 1
36 42 1
36 40 1
36 33 1
36 36 1
36 35 1
36 35 0.763952
36 34 1
36 30 1
36 36 1
36 34 1
36 37 1
36 47 1
36 42 1
36 30 1
36 44 1
36 31 1
36 37 1
36 38 1
36 33 1
36 35 1
36 31 1
36 43 1
36 39 1
36 40 1
36 32 1
36 36 1
36 43 1
36 35 1
36 40 1
36 38 1
36 34 1
36 36 1
36 34 1
36 31 1
36 46 1
36 31 0.817568
36 34 1
36 36 1
36 46 1
36 36 1
36 36 1
36 31 1
36 38 1
36 36 1
36 42 1
36 40 1
36 42 1
36 33 1
36 28 1
36 35 1
36 42 1
36 38 1
36 26 1
36 35 1
36 27 1
36 41 1
36 37 1
36 27 1
36 34 1
36 34 0.828876
36 35 1
36 39 1
36 28 1
36 38 1
36 27 1
36 37 1
36 42 1
36 31 1
36 36 1
36 34 1
36 39 1
36 32 0.877703
36 40 1
36 34 1
36 37 1
36 29 1
36 31 1
36 30 1
36 44 1
36 35 1
36 43 1
36 38 1
36 43 1
36 34 1
36 45 1
36 30 1
36 44 1
36 45 1
36 40 1
36 36 1
36 29 1
36 43 1
36 35 1
36 37 1
36 44 1
36 33 1
36 26 0.896452
36 44 1
36 39 1
36 30 1
36 35 1
36 30 1
36 41 1
36 30 1
36 34 1
36 45 1
36 33 1
36 41 1
36 41 1
36 38 1
36 32 1
