5000 1087087
254 650 1
674 998 1
50 296 1
663 991 1
817 1075 1
495 878 1
302 704 1
202 583 1
417 814 1
363 766 1
916 1120 1
778 1055 1
826 1079 1
166 531 1
267 665 1
752 1041 1
333 736 1
546 915 1
653 985 1
86 386 1
995 1152 1
236 628 1
955 1136 1
595 948 1
568 930 1
993 1151 1
347 750 1
534 906 1
137 484 1
602 953 1
146 500 1
678 1000 1
62 329 1
496 878 1
498 880 1
224 613 1
96 408 1
47 287 1
61 326 1
728 1028 1
227 616 1
14 157 1
79 371 1
109 434 1
245 639 1
517 894 1
591 946 1
961 1139 1
621 965 1
598 950 1
862 1096 0.605471
415 813 1
84 382 1
981 1147 1
149 504 1
771 1051 1
14 157 1
359 762 1
491 875 1
661 990 1
250 645 1
166 531 1
597 950 1
589 944 1
629 970 1
874 1101 1
348 751 1
64 334 1
363 766 1
657 988 1
34 244 1
457 848 1
62 329 1
967 1141 1
76 364 1
744 1037 0.75996
140 490 1
782 1057 1
281 681 1
718 1023 1
212 597 1
879 1104 1
960 1138 1
230 620 1
137 484 1
423 820 1
710 1018 1
606 956 1
893 1110 1
979 1146 1
69 347 1
587 943 1
39 262 1
443 836 1
134 479 1
200 581 1
277 677 1
970 1142 1
287 688 1
687 1005 1
186 561 1
547 916 1
125 463 1
109 434 1
432 827 1
821 1077 1
347 750 1
330 733 1
391 791 1
848 1089 1
408 807 1
886 1107 1
764 1048 1
302 704 1
381 782 1
261 658 1
674 998 1
290 691 1
228 618 1
475 862 1
132 476 1
467 856 1
874 1101 1
465 854 1
312 715 1
42 271 1
693 1009 1
461 851 1
405 804 1
631 972 1
765 1048 1
533 906 1
557 923 1
303 705 1
934 1128 1
829 1080 1
227 616 1
48 290 1
597 950 1
467 856 1
750 1040 1
931 1126 1
966 1141 1
473 861 1
692 1008 1
257 653 1
140 490 1
931 1126 1
135 481 1
854 1092 1
80 373 1
356 759 1
523 899 1
473 861 1
360 763 1
757 1044 1
757 1044 1
801 1067 1
258 655 1
950 1134 1
877 1103 1
177 548 1
493 876 0.938724
586 942 1
556 922 1
196 575 1
774 1053 1
679 1001 1
6 103 1
865 1097 1
264 662 1
147 501 1
753 1042 1
751 1041 1
610 958 1
32 237 1
660 989 1
506 886 1
629 970 1
776 1054 1
704 1015 1
124 462 1
603 954 1
312 715 1
530 904 1
356 759 1
225 614 1
785 1059 1
366 768 1
594 948 1
765 1048 1
666 993 1
669 995 1
336 739 1
511 890 1
471 859 1
95 406 1
74 359 1
132 476 1
701 1013 1
433 828 1
830 1081 1
262 659 1
474 861 1
672 996 1
325 728 1
501 882 1
25 210 1
980 1146 1
455 846 1
784 1058 1
588 944 1
806 1069 1
130 472 1
660 989 1
232 623 1
825 1078 1
244 638 1
299 701 1
604 954 1
492 875 1
404 803 1
342 745 1
801 1067 1
373 775 1
444 837 1
700 1013 1
586 942 1
407 806 1
921 1122 1
511 890 1
989 1150 1
509 888 1
841 1086 1
326 729 1
225 614 1
548 916 1
963 1140 1
221 609 1
350 753 1
980 1146 1
986 1149 1
166 531 1
415 813 1
695 1010 1
242 635 1
643 979 1
138 486 1
976 1145 1
185 560 1
304 706 1
318 721 1
981 1147 1
7 111 1
797 1065 1
123 460 1
21 192 1
261 658 1
666 993 1
269 667 1
906 1116 1
809 1071 1
481 867 1
225 614 1
824 1078 1
552 919 1
280 680 1
446 839 1
724 1026 1
354 757 1
555 921 1
117 449 1
581 939 1
554 921 1
893 1110 1
825 1078 1
541 911 1
683 1003 1
624 967 1
935 1128 1
456 847 1
675 998 1
215 601 1
543 913 1
523 899 1
579 938 1
739 1034 1
624 967 1
470 858 1
940 1130 1
843 1087 1
807 1070 1
618 963 1
283 683 1
281 681 1
112 439 1
859 1095 1
957 1137 1
100 416 1
843 1087 1
943 1131 1
979 1146 1
824 1078 1
168 534 1
781 1057 1
135 481 1
847 1089 1
27 218 1
543 913 1
317 720 1
419 816 1
416 814 1
503 884 1
338 741 1
248 643 1
487 871 1
549 917 1
144 496 1
774 1053 1
561 925 1
934 1128 1
71 352 1
493 876 1
184 558 1
102 420 1
949 1134 1
48 290 1
954 1136 0.917818
471 859 1
927 1125 1
466 855 1
199 579 1
119 453 1
661 990 1
835 1083 1
214 600 1
710 1018 1
857 1094 1
242 635 1
419 816 1
372 774 1
992 1151 1
916 1120 1
68 344 1
311 714 1
279 679 1
404 803 1
942 1131 1
107 430 1
766 1049 1
216 602 1
36 251 1
663 991 1
480 866 1
986 1149 1
864 1097 1
406 805 1
225 614 1
300 702 1
512 890 1
123 460 1
558 923 1
594 948 1
234 625 1
955 1136 1
624 967 1
99 414 1
583 940 1
343 746 1
768 1050 1
896 1111 1
835 1083 1
879 1104 0.873824
500 881 1
427 823 1
906 1116 0.723872
63 332 1
584 941 1
513 891 1
485 870 1
589 944 1
414 812 1
752 1041 1
683 1003 1
592 946 1
390 791 1
625 968 1
247 641 1
874 1101 1
509 888 1
230 620 1
288 689 1
31 233 1
354 757 1
317 720 1
316 719 1
483 868 1
348 751 1
554 921 1
539 910 1
79 371 1
701 1013 1
624 967 1
154 513 1
109 434 1
449 841 1
673 997 1
516 893 1
535 907 1
559 924 0.946951
369 771 1
346 749 1
75 361 1
382 783 1
678 1000 1
140 490 1
489 873 1
97 410 1
746 1038 1
502 883 1
218 605 1
699 1012 1
479 865 1
435 830 1
627 969 1
635 974 1
89 393 1
29 226 1
159 520 1
265 663 1
599 951 1
794 1063 1
528 902 1
750 1040 1
90 395 1
184 558 1
375 777 1
992 1151 1
420 817 1
1 42 1
71 352 1
995 1152 1
242 635 1
199 579 1
997 1153 1
984 1148 1
42 271 1
729 1029 1
194 572 1
609 958 1
781 1057 1
435 830 1
503 884 1
242 635 1
541 911 1
754 1042 1
583 940 1
842 1087 1
488 872 1
357 760 1
336 739 1
791 1062 1
107 430 1
765 1048 1
314 717 1
725 1027 1
919 1121 1
693 1009 1
101 418 1
927 1125 1
294 695 1
554 921 1
655 986 1
228 618 1
486 871 1
331 734 1
844 1088 1
739 1034 1
996 1153 1
105 426 1
531 904 1
846 1088 1
122 458 1
744 1037 1
391 791 1
826 1079 1
610 958 1
68 344 1
99 414 1
285 685 1
857 1094 1
188 564 1
532 905 1
31 233 1
820 1076 1
146 500 1
35 248 1
97 410 1
125 463 1
521 897 1
880 1104 1
552 919 1
830 1081 1
173 542 1
63 332 1
50 296 1
340 743 1
718 1023 1
406 805 1
943 1131 1
229 619 1
700 1013 1
668 994 1
105 426 1
306 708 1
820 1076 1
956 1137 1
500 881 1
677 999 1
105 426 1
695 1010 0.791146
814 1073 1
219 606 1
323 726 1
213 598 1
855 1093 1
595 948 1
403 802 1
492 875 1
978 1146 1
109 434 1
732 1031 1
735 1032 1
586 942 1
276 675 1
467 856 1
56 313 1
421 818 1
540 911 1
80 373 1
309 711 1
444 837 1
731 1030 1
962 1139 1
966 1141 1
80 373 1
867 1098 1
470 858 1
748 1039 1
350 753 1
382 783 1
49 293 1
380 781 1
387 788 1
49 293 1
96 408 1
458 849 1
617 963 1
681 1002 1
815 1074 1
286 687 1
896 1111 1
152 509 1
198 578 1
241 634 1
957 1137 1
600 952 1
549 917 1
1000 1154 1
613 960 1
710 1018 1
961 1139 1
376 778 1
570 932 1
56 313 1
508 887 1
808 1070 1
805 1069 1
887 1107 1
200 581 1
137 484 1
393 793 1
349 752 1
948 1133 1
616 962 1
974 1144 1
760 1046 1
565 928 1
803 1068 1
108 432 1
965 1140 1
142 493 1
103 422 1
539 910 1
581 939 1
632 972 1
432 827 1
441 835 1
634 973 1
602 953 1
