5000 1905377
970 760 1
238 595 0.856137
102 255 1
102 255 0.801058
776 608 0.826068
170 425 1
306 765 0.982077
136 340 1
306 765 0.994697
170 425 1
1164 912 1
306 765 1
1164 912 1
102 255 1
102 255 1
1746 1368 1
170 425 1
388 304 1
1164 912 0.80917
194 152 1
68 170 1
340 850 0.898215
1358 1064 1
970 760 0.88801
102 255 1
388 304 1
272 680 1
238 595 0.959105
582 456 1
340 850 1
1358 1064 1
388 304 1
272 680 1
34 85 1
340 850 0.90134
340 850 0.816008
170 425 1
776 608 1
340 850 1
194 152 1
1746 1368 1
1552 1216 0.817487
1940 1520 1
1552 1216 1
582 456 0.87013
68 170 1
1552 1216 1
194 152 0.705136
68 170 1
1358 1064 1
582 456 0.810062
102 255 0.954888
776 608 0.955802
68 170 0.787252
136 340 0.775873
238 595 1
970 760 1
970 760 0.821115
34 85 1
34 85 1
1358 1064 1
306 765 1
776 608 0.897466
1164 912 0.868037
194 152 0.89636
238 595 0.864621
970 760 1
68 170 1
204 510 1
102 255 1
582 456 1
970 760 1
34 85 1
970 760 0.892229
776 608 1
272 680 1
204 510 0.71785
1164 912 1
1164 912 1
776 608 1
194 152 1
34 85 1
102 255 1
68 170 1
306 765 1
68 170 0.633174
68 170 1
1164 912 1
238 595 1
340 850 1
776 608 1
582 456 1
272 680 1
272 680 0.790498
1746 1368 1
1164 912 1
238 595 1
1164 912 1
1164 912 0.83098
582 456 1
136 340 1
102 255 0.943206
1552 1216 0.874738
776 608 1
1940 1520 1
306 765 0.876796
1746 1368 1
776 608 1
238 595 1
776 608 1
194 152 0.789308
204 510 1
776 608 1
170 425 1
1358 1064 1
68 170 1
340 850 0.963275
204 510 1
582 456 1
582 456 1
1552 1216 1
1552 1216 1
204 510 0.969276
34 85 0.901662
1552 1216 1
238 595 1
272 680 1
1164 912 1
582 456 1
272 680 0.820431
1164 912 1
1746 1368 0.600456
272 680 1
204 510 1
136 340 1
1552 1216 1
204 510 1
776 608 1
102 255 1
68 170 1
306 765 1
388 304 1
102 255 1
582 456 1
776 608 1
1164 912 1
102 255 1
970 760 1
170 425 1
1746 1368 1
238 595 1
1552 1216 1
388 304 1
102 255 1
1940 1520 1
1940 1520 0.93648
970 760 1
204 510 1
306 765 1
306 765 1
1746 1368 1
340 850 1
272 680 1
970 760 1
776 608 0.808144
170 425 1
34 85 0.773757
204 510 1
582 456 1
582 456 1
306 765 1
388 304 0.751882
34 85 1
340 850 1
970 760 1
194 152 0.858683
582 456 0.935713
582 456 0.859393
194 152 0.825951
1552 1216 0.641627
340 850 1
102 255 1
1164 912 0.718065
306 765 0.875847
1358 1064 0.874907
136 340 1
68 170 1
34 85 1
970 760 1
34 85 1
68 170 1
340 850 1
238 595 1
1358 1064 1
970 760 0.898755
388 304 0.975109
34 85 0.81749
1552 1216 1
170 425 1
1552 1216 1
582 456 1
34 85 0.896542
1358 1064 1
1552 1216 1
102 255 0.820841
272 680 1
136 340 0.841708
272 680 0.934003
970 760 1
340 850 1
1552 1216 0.819136
776 608 1
136 340 1
388 304 1
340 850 1
776 608 1
136 340 1
1746 1368 0.888818
776 608 1
388 304 1
776 608 0.795562
136 340 0.845214
1746 1368 1
102 255 1
34 85 1
776 608 1
272 680 1
238 595 1
194 152 1
34 85 1
68 170 1
1940 1520 1
34 85 1
102 255 1
388 304 1
1358 1064 1
204 510 1
776 608 1
68 170 1
1940 1520 0.938509
970 760 1
1940 1520 1
1164 912 0.840575
388 304 1
776 608 1
272 680 1
170 425 1
1746 1368 1
194 152 1
306 765 1
34 85 1
582 456 1
272 680 1
340 850 1
1940 1520 1
1358 1064 0.608456
204 510 1
306 765 0.937818
68 170 1
204 510 0.931749
238 595 0.476118
102 255 1
1164 912 1
136 340 1
1940 1520 1
340 850 1
102 255 0.946068
1358 1064 1
306 765 1
170 425 1
68 170 1
306 765 0.883987
204 510 1
340 850 1
1358 1064 1
582 456 1
970 760 1
970 760 1
582 456 1
970 760 1
388 304 0.967563
1940 1520 1
136 340 1
1940 1520 1
1358 1064 1
238 595 1
194 152 1
306 765 0.891999
170 425 0.540414
970 760 1
1164 912 0.961554
68 170 1
204 510 1
68 170 1
34 85 1
238 595 1
340 850 0.730943
388 304 1
1552 1216 1
340 850 1
136 340 1
170 425 0.604114
970 760 1
68 170 1
272 680 1
170 425 1
306 765 1
68 170 1
306 765 1
388 304 1
204 510 1
1746 1368 1
970 760 1
204 510 1
1746 1368 1
970 760 0.937982
34 85 1
1746 1368 1
306 765 1
306 765 1
204 510 0.852275
68 170 0.738287
582 456 0.767758
776 608 1
1940 1520 1
970 760 0.696876
238 595 1
340 850 1
970 760 1
1552 1216 1
68 170 0.824347
170 425 1
34 85 1
1552 1216 0.923466
170 425 1
238 595 1
1358 1064 1
68 170 1
34 85 1
204 510 1
204 510 0.981115
1746 1368 1
1552 1216 1
34 85 0.888167
1164 912 1
1940 1520 1
204 510 1
102 255 1
34 85 1
1940 1520 0.772353
1940 1520 0.850301
68 170 1
1358 1064 1
136 340 1
340 850 1
1552 1216 1
388 304 1
102 255 1
170 425 1
776 608 1
388 304 1
970 760 1
1746 1368 1
68 170 1
238 595 1
776 608 1
970 760 1
272 680 0.786669
272 680 1
306 765 1
238 595 0.605269
204 510 0.891153
1358 1064 1
1940 1520 0.899215
388 304 1
340 850 1
194 152 1
340 850 1
272 680 0.857873
272 680 1
306 765 1
68 170 1
1746 1368 1
582 456 1
970 760 1
136 340 1
272 680 1
136 340 1
136 340 1
136 340 0.832954
34 85 1
34 85 1
970 760 1
68 170 1
102 255 1
238 595 1
238 595 0.896196
306 765 1
1358 1064 1
1164 912 1
970 760 1
1746 1368 0.736994
238 595 1
136 340 1
194 152 1
170 425 1
388 304 1
204 510 1
34 85 1
1358 1064 0.949065
68 170 0.864801
388 304 1
68 170 1
1358 1064 1
582 456 1
306 765 1
170 425 0.746436
102 255 1
1552 1216 1
102 255 1
204 510 1
68 170 0.836664
776 608 1
272 680 1
204 510 1
340 850 1
582 456 0.912919
582 456 1
170 425 1
388 304 1
1552 1216 1
1552 1216 1
388 304 1
34 85 1
388 304 1
136 340 1
204 510 1
68 170 1
194 152 1
204 510 1
1164 912 1
306 765 1
582 456 1
776 608 1
1358 1064 0.910878
204 510 1
68 170 0.813479
136 340 1
582 456 0.630841
34 85 0.921997
136 340 1
1164 912 1
1940 1520 1
68 170 1
68 170 1
388 304 1
194 152 1
1746 1368 1
1164 912 0.845343
1940 1520 1
68 170 1
970 760 0.724674
340 850 1
272 680 1
340 850 1
1940 1520 0.915801
238 595 1
306 765 0.89424
776 608 1
1164 912 0.959241
238 595 1
1358 1064 1
68 170 0.881751
1552 1216 1
194 152 0.79678
340 850 1
68 170 1
1746 1368 1
170 425 1
136 340 1
306 765 1
582 456 1
582 456 1
970 760 1
1552 1216 1
1164 912 1
194 152 0.778358
1358 1064 1
776 608 1
340 850 1
102 255 0.775687
136 340 1
68 170 1
272 680 1
1552 1216 1
970 760 0.725925
204 510 1
34 85 1
582 456 1
102 255 1
776 608 1
306 765 1
1552 1216 1
272 680 1
170 425 1
306 765 1
1746 1368 1
34 85 1
1746 1368 1
340 850 1
34 85 1
970 760 1
582 456 0.938334
204 510 1
170 425 1
340 850 1
272 680 0.906006
1552 1216 1
1940 1520 1
776 608 0.838405
1358 1064 1
340 850 1
970 760 0.748331
340 850 1
1746 1368 1
34 85 1
1940 1520 0.82429
1552 1216 1
1164 912 0.852587
204 510 1
34 85 1
388 304 1
194 152 1
1746 1368 0.887165
1746 1368 1
272 680 1
136 340 1
204 510 1
194 152 1
1746 1368 1
1358 1064 1
1746 1368 1
388 304 1
1552 1216 1
340 850 1
194 152 1
238 595 1
170 425 1
170 425 1
272 680 1
170 425 1
204 510 1
68 170 1
776 608 1
1358 1064 1
388 304 1
34 85 1
340 850 1
136 340 1
1940 1520 0.840752
1940 1520 1
204 510 1
272 680 1
1746 1368 1
102 255 0.688933
1164 912 1
776 608 1
306 765 1
1552 1216 1
1552 1216 1
388 304 1
1940 1520 0.922898
970 760 1
204 510 0.904533
136 340 0.917553
194 152 1
34 85 0.927742
194 152 1
170 425 1
1164 912 1
776 608 1
1164 912 1
970 760 1
582 456 1
582 456 1
1746 1368 0.607635
1940 1520 1
776 608 1
582 456 1
776 608 1
776 608 1
136 340 1
582 456 1
306 765 1
170 425 0.903136
582 456 0.930387
34 85 1
340 850 1
34 85 1
1358 1064 1
970 760 1
238 595 1
272 680 1
204 510 1
102 255 1
776 608 1
170 425 1
1940 1520 1
1940 1520 0.862874
102 255 1
68 170 1
238 595 1
388 304 1
1164 912 1
102 255 1
272 680 1
68 170 1
1358 1064 1
306 765 1
204 510 1
388 304 1
1746 1368 1
776 608 1
1552 1216 1
194 152 1
306 765 1
34 85 0.596377
1746 1368 0.831408
1164 912 1
340 850 1
388 304 1
170 425 1
272 680 1
136 340 1
204 510 0.873885
238 595 1
340 850 1
582 456 1
1746 1368 0.789644
68 170 1
582 456 1
970 760 1
1358 1064 1
136 340 0.874716
1358 1064 1
34 85 0.910088
1746 1368 0.93059
340 850 1
970 760 1
306 765 1
34 85 1
238 595 1
102 255 1
238 595 1
1164 912 1
1552 1216 1
68 170 1
1940 1520 1
582 456 1
194 152 0.84541
1940 1520 1
272 680 1
204 510 1
34 85 1
306 765 1
776 608 0.9422
34 85 1
388 304 1
238 595 0.886561
194 152 1
204 510 1
272 680 1
194 152 1
1940 1520 1
970 760 1
1164 912 1
970 760 1
238 595 1
582 456 1
306 765 0.935807
204 510 1
340 850 1
204 510 1
1552 1216 1
582 456 1
204 510 1
272 680 1
194 152 1
34 85 1
136 340 1
970 760 1
204 510 0.848421
102 255 1
1940 1520 1
68 170 1
306 765 1
136 340 0.770374
102 255 1
776 608 1
1164 912 1
1940 1520 0.733401
136 340 0.786156
272 680 1
34 85 1
1746 1368 0.928057
102 255 0.857206
170 425 1
102 255 1
194 152 1
68 170 1
170 425 1
1940 1520 1
204 510 0.589893
102 255 0.960207
306 765 1
1940 1520 1
1164 912 1
68 170 1
68 170 1
272 680 0.864711
1746 1368 1
1164 912 1
776 608 0.622577
204 510 1
1164 912 1
1552 1216 1
272 680 1
1746 1368 1
136 340 1
1940 1520 1
776 608 1
102 255 1
970 760 1
776 608 1
204 510 1
1940 1520 1
776 608 1
1746 1368 1
388 304 1
1164 912 1
34 85 0.813511
272 680 0.890507
1358 1064 0.778283
388 304 0.913911
34 85 1
1746 1368 1
68 170 0.845876
970 760 1
970 760 1
582 456 1
306 765 0.778372
1552 1216 1
204 510 1
776 608 1
1164 912 1
136 340 0.70707
1940 1520 1
204 510 0.925378
204 510 0.702862
136 340 1
306 765 1
272 680 1
204 510 1
34 85 1
970 760 0.910097
776 608 0.798858
1358 1064 1
238 595 1
34 85 1
238 595 1
170 425 0.8817
102 255 1
776 608 1
34 85 1
306 765 0.926084
340 850 1
1358 1064 1
970 760 1
1552 1216 0.970944
1552 1216 0.882999
1164 912 1
388 304 1
970 760 0.945622
776 608 1
388 304 1
582 456 1
272 680 1
1552 1216 1
238 595 0.721308
776 608 0.837483
1552 1216 1
194 152 1
776 608 1
776 608 1
194 152 0.768629
272 680 0.907002
170 425 1
340 850 1
1746 1368 1
34 85 0.882849
306 765 1
582 456 1
170 425 1
340 850 1
34 85 1
1940 1520 0.806318
306 765 1
1940 1520 1
1746 1368 1
776 608 1
194 152 1
68 170 0.956549
204 510 1
170 425 1
306 765 1
272 680 0.949303
68 170 1
1164 912 1
1164 912 1
388 304 1
1940 1520 1
238 595 0.850329
1940 1520 1
582 456 1
194 152 1
306 765 1
136 340 1
272 680 1
170 425 1
1164 912 1
194 152 0.809455
204 510 1
776 608 0.921617
1164 912 1
102 255 1
970 760 1
204 510 1
34 85 1
102 255 1
1746 1368 0.869364
204 510 1
1164 912 1
776 608 1
238 595 1
388 304 1
776 608 1
238 595 1
1358 1064 1
1164 912 0.870425
582 456 1
306 765 1
194 152 1
272 680 1
34 85 1
170 425 1
204 510 1
136 340 1
1164 912 1
388 304 1
388 304 1
340 850 0.754184
68 170 1
340 850 0.756798
1358 1064 0.835467
102 255 1
1358 1064 1
776 608 1
136 340 1
204 510 0.874337
1552 1216 1
170 425 1
776 608 1
68 170 1
1552 1216 1
170 425 0.798982
306 765 1
136 340 1
102 255 0.783593
388 304 0.909969
102 255 0.924018
582 456 1
170 425 1
1940 1520 1
238 595 1
170 425 1
1164 912 1
1552 1216 1
582 456 1
272 680 1
582 456 1
136 340 1
1552 1216 1
1164 912 1
388 304 1
388 304 1
102 255 1
1552 1216 1
238 595 1
102 255 1
776 608 1
970 760 1
238 595 1
388 304 1
102 255 1
102 255 1
582 456 1
1552 1216 1
136 340 1
204 510 1
776 608 1
136 340 0.671291
306 765 1
170 425 1
1552 1216 1
1940 1520 1
68 170 1
170 425 0.868281
1940 1520 1
582 456 1
238 595 1
68 170 1
1746 1368 1
582 456 0.797711
194 152 1
1746 1368 1
1746 1368 1
388 304 1
204 510 1
238 595 1
306 765 1
582 456 1
68 170 0.960682
238 595 1
136 340 0.83156
340 850 1
238 595 1
34 85 1
970 760 1
1940 1520 1
776 608 1
34 85 1
1940 1520 0.894514
136 340 1
1552 1216 1
68 170 1
272 680 1
306 765 0.820465
1164 912 1
1358 1064 1
194 152 1
238 595 0.985852
136 340 0.747518
1940 1520 1
102 255 1
340 850 0.722349
1746 1368 1
970 760 1
170 425 1
272 680 1
204 510 1
68 170 0.948761
970 760 1
1746 1368 1
388 304 1
970 760 1
970 760 1
204 510 1
388 304 1
102 255 0.722497
1746 1368 1
34 85 0.866413
340 850 1
776 608 1
970 760 1
238 595 1
136 340 0.70404
170 425 0.948171
306 765 1
34 85 1
776 608 1
68 170 1
68 170 0.876787
776 608 1
306 765 1
68 170 1
272 680 1
68 170 0.784926
1164 912 1
102 255 0.829503
1164 912 1
776 608 1
1746 1368 1
388 304 1
68 170 0.790795
306 765 1
204 510 1
68 170 1
194 152 0.764034
272 680 1
306 765 1
1552 1216 1
204 510 1
970 760 1
194 152 0.739854
1358 1064 1
1746 1368 0.714225
582 456 1
306 765 1
34 85 1
170 425 1
1358 1064 1
34 85 1
1940 1520 1
34 85 0.832046
1746 1368 1
1746 1368 0.829218
582 456 0.912335
194 152 1
1358 1064 0.886986
582 456 1
68 170 1
388 304 1
1164 912 1
306 765 1
1940 1520 1
238 595 1
204 510 1
1164 912 1
170 425 1
1940 1520 1
1746 1368 0.661567
34 85 1
776 608 1
970 760 0.918038
238 595 1
34 85 1
102 255 1
776 608 1
34 85 1
238 595 1
