5000 1274430
185 285 1
87 107 1
370 570 1
870 1070 1
348 428 1
783 963 1
259 399 1
696 856 1
333 513 1
222 342 1
370 570 1
783 963 1
870 1070 1
111 171 1
333 513 1
111 171 1
148 228 1
522 642 1
259 399 1
370 570 1
148 228 1
609 749 1
37 57 1
259 399 1
87 107 1
148 228 1
222 342 1
74 114 1
333 513 1
185 285 1
783 963 1
87 107 1
74 114 1
435 535 1
296 456 1
185 285 1
348 428 1
74 114 1
111 171 1
185 285 1
259 399 1
148 228 1
296 456 1
522 642 1
870 1070 1
348 428 1
185 285 1
111 171 1
148 228 1
370 570 1
111 171 1
174 214 1
296 456 1
296 456 1
74 114 1
370 570 1
148 228 1
74 114 1
348 428 1
696 856 1
148 228 1
609 749 1
435 535 1
696 856 1
348 428 1
37 57 1
111 171 1
609 749 1
261 321 1
348 428 1
296 456 1
74 114 1
222 342 1
174 214 1
259 399 1
222 342 1
111 171 1
522 642 1
609 749 1
522 642 1
74 114 1
174 214 1
74 114 1
333 513 1
148 228 1
609 749 1
783 963 1
185 285 1
870 1070 1
783 963 1
296 456 1
37 57 1
111 171 1
870 1070 1
174 214 1
370 570 1
435 535 1
74 114 1
259 399 1
783 963 1
174 214 1
185 285 1
261 321 1
174 214 1
609 749 1
148 228 1
261 321 1
74 114 1
74 114 1
333 513 1
174 214 1
348 428 1
74 114 1
148 228 1
261 321 1
435 535 1
333 513 1
259 399 1
435 535 1
74 114 1
37 57 1
333 513 1
870 1070 1
609 749 1
74 114 1
609 749 1
37 57 1
74 114 1
111 171 1
174 214 1
333 513 1
522 642 1
348 428 1
783 963 1
37 57 1
87 107 1
87 107 1
348 428 1
296 456 1
296 456 1
333 513 1
370 570 1
870 1070 1
259 399 1
870 1070 1
333 513 1
174 214 1
87 107 1
259 399 1
333 513 1
435 535 1
148 228 1
522 642 1
296 456 1
435 535 1
87 107 1
148 228 1
333 513 1
435 535 1
370 570 1
783 963 1
37 57 1
370 570 1
696 856 1
148 228 1
296 456 1
174 214 1
696 856 1
87 107 1
222 342 1
174 214 1
522 642 1
296 456 1
348 428 1
783 963 1
261 321 1
522 642 1
522 642 1
259 399 1
348 428 1
87 107 1
696 856 1
870 1070 1
435 535 1
37 57 1
696 856 1
370 570 1
609 749 1
74 114 1
348 428 1
222 342 1
185 285 1
333 513 1
348 428 1
148 228 1
174 214 1
296 456 1
870 1070 1
870 1070 1
435 535 1
296 456 1
333 513 1
185 285 1
348 428 1
148 228 1
185 285 1
87 107 1
783 963 1
222 342 1
37 57 1
870 1070 1
148 228 1
348 428 1
87 107 1
74 114 1
333 513 1
333 513 1
87 107 1
148 228 1
609 749 1
259 399 1
111 171 1
174 214 1
148 228 1
259 399 1
259 399 1
609 749 1
261 321 1
111 171 1
609 749 1
222 342 1
259 399 1
259 399 1
435 535 1
348 428 1
609 749 1
259 399 1
522 642 1
222 342 1
37 57 1
609 749 1
609 749 1
174 214 1
222 342 1
783 963 1
185 285 1
111 171 1
296 456 1
296 456 1
609 749 1
74 114 1
74 114 1
87 107 1
111 171 1
348 428 1
74 114 1
222 342 1
111 171 1
370 570 1
111 171 1
259 399 1
696 856 1
174 214 1
783 963 1
370 570 1
435 535 1
185 285 1
74 114 1
87 107 1
609 749 1
870 1070 1
870 1070 1
74 114 1
174 214 1
259 399 1
87 107 1
111 171 1
609 749 1
370 570 1
259 399 1
37 57 1
259 399 1
696 856 1
148 228 1
435 535 1
87 107 1
259 399 1
348 428 1
111 171 1
333 513 1
259 399 1
261 321 1
783 963 1
37 57 1
522 642 1
870 1070 1
296 456 1
87 107 1
174 214 1
783 963 1
185 285 1
609 749 1
174 214 1
783 963 1
435 535 1
185 285 1
87 107 1
37 57 1
333 513 1
696 856 1
174 214 1
783 963 1
696 856 1
87 107 1
174 214 1
261 321 1
783 963 1
696 856 1
609 749 1
522 642 1
522 642 1
261 321 1
609 749 1
259 399 1
74 114 1
174 214 1
74 114 1
870 1070 1
296 456 1
111 171 1
259 399 1
870 1070 1
111 171 1
783 963 1
435 535 1
37 57 1
174 214 1
261 321 1
522 642 1
522 642 1
870 1070 1
296 456 1
296 456 1
783 963 1
870 1070 1
87 107 1
174 214 1
522 642 1
148 228 1
111 171 1
870 1070 1
370 570 1
174 214 1
87 107 1
370 570 1
222 342 1
348 428 1
222 342 1
261 321 1
333 513 1
74 114 1
609 749 1
783 963 1
296 456 1
522 642 1
185 285 1
783 963 1
261 321 1
222 342 1
259 399 1
522 642 1
74 114 1
111 171 1
37 57 1
174 214 1
111 171 1
74 114 1
37 57 1
435 535 1
348 428 1
148 228 1
783 963 1
296 456 1
370 570 1
333 513 1
783 963 1
222 342 1
435 535 1
261 321 1
696 856 1
74 114 1
222 342 1
348 428 1
435 535 1
296 456 1
261 321 1
870 1070 1
37 57 1
111 171 1
74 114 1
74 114 1
435 535 1
296 456 1
111 171 1
333 513 1
696 856 1
148 228 1
111 171 1
348 428 1
348 428 1
522 642 1
148 228 1
609 749 1
87 107 1
259 399 1
522 642 1
37 57 1
296 456 1
222 342 1
185 285 1
348 428 1
87 107 1
74 114 1
696 856 1
74 114 1
259 399 1
37 57 1
333 513 1
74 114 1
222 342 1
333 513 1
348 428 1
74 114 1
609 749 1
870 1070 1
696 856 1
333 513 1
261 321 1
148 228 1
111 171 1
37 57 1
609 749 1
522 642 1
870 1070 1
296 456 1
435 535 1
435 535 1
435 535 1
333 513 1
37 57 1
111 171 1
783 963 1
87 107 1
111 171 1
261 321 1
522 642 1
435 535 1
74 114 1
174 214 1
435 535 1
783 963 1
261 321 1
174 214 1
259 399 1
222 342 1
696 856 1
333 513 1
111 171 1
333 513 1
74 114 1
111 171 1
174 214 1
435 535 1
259 399 1
370 570 1
435 535 1
87 107 1
261 321 1
185 285 1
370 570 1
174 214 1
348 428 1
222 342 1
37 57 1
37 57 1
74 114 1
185 285 1
222 342 1
259 399 1
74 114 1
370 570 1
74 114 1
37 57 1
296 456 1
370 570 1
333 513 1
696 856 1
348 428 1
174 214 1
696 856 1
259 399 1
74 114 1
522 642 1
148 228 1
222 342 1
148 228 1
696 856 1
261 321 1
609 749 1
348 428 1
296 456 1
370 570 1
370 570 1
696 856 1
87 107 1
185 285 1
333 513 1
783 963 1
87 107 1
37 57 1
174 214 1
74 114 1
435 535 1
259 399 1
435 535 1
222 342 1
74 114 1
435 535 1
435 535 1
259 399 1
696 856 1
348 428 1
261 321 1
435 535 1
259 399 1
148 228 1
222 342 1
522 642 1
174 214 1
111 171 1
296 456 1
696 856 1
261 321 1
74 114 1
37 57 1
87 107 1
111 171 1
174 214 1
435 535 1
87 107 1
111 171 1
111 171 1
111 171 1
783 963 1
37 57 1
148 228 1
333 513 1
696 856 1
609 749 1
296 456 1
296 456 1
296 456 1
37 57 1
522 642 1
259 399 1
783 963 1
870 1070 1
609 749 1
87 107 1
783 963 1
185 285 1
870 1070 1
37 57 1
111 171 1
37 57 1
296 456 1
435 535 1
370 570 1
37 57 1
259 399 1
522 642 1
37 57 1
783 963 1
435 535 1
261 321 1
522 642 1
370 570 1
37 57 1
370 570 1
87 107 1
87 107 1
148 228 1
333 513 1
696 856 1
111 171 1
783 963 1
348 428 1
185 285 1
435 535 1
296 456 1
185 285 1
296 456 1
174 214 1
37 57 1
609 749 1
296 456 1
696 856 1
37 57 1
333 513 1
333 513 1
87 107 1
609 749 1
333 513 1
148 228 1
261 321 1
148 228 1
37 57 1
435 535 1
222 342 1
174 214 1
87 107 1
259 399 1
522 642 1
174 214 1
